id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778604160.3496819,0.68046653,0.77467936,0.02725769,-0.12812889,-0.02825249,-0.01817323
32,1778604160.3993309,0.83852460,0.82248700,0.08238286,0.17608178,-0.14065161,-0.07681625
33,1778604160.4494495,0.60777940,0.70296780,0.02237935,0.11255184,0.00595593,-0.12690715
34,1778604160.4996228,0.69315020,0.69808954,0.09067602,0.31291547,-0.27504188,0.04535671
35,1778604160.5496776,0.61997520,0.69662600,0.03799002,0.15775582,-0.10033454,-0.05238165
36,1778604160.5995827,0.71656620,0.73175000,0.03750219,0.09911281,0.01939496,-0.06459895
37,1778604160.6497242,0.73412820,0.74053097,0.05213719,0.18585561,-0.12843432,-0.06459895
38,1778604160.6993284,0.67363685,0.75858086,-0.02640398,0.15775582,0.07315106,-0.15134175
39,1778604160.7497444,0.65412354,0.72150550,0.03994136,0.21517712,-0.21762058,0.01359174
40,1778604160.7992947,0.73754305,0.73565270,-0.02640398,0.18341215,-0.02336558,-0.10002911
41,1778604160.8493316,0.66192890,0.73077434,0.01213485,0.17119485,-0.06612612,-0.08659008
42,1778604160.89954,0.69315020,0.76004434,-0.02689181,0.20173809,-0.02214385,-0.05726858
43,1778604160.9498067,0.65753840,0.77565503,-0.04396598,0.37400195,0.34559676,-0.06215549
44,1778604160.999236,0.70827305,0.77663070,-0.01469598,0.39354962,0.73899364,-0.10858121
45,1778604161.0493472,0.69315020,0.68247885,-0.01274465,0.36911505,0.83428860,-0.06215549
46,1778604161.100103,0.63363457,0.64735484,-0.05079565,-0.05115993,0.53252137,0.15897755
47,1778604161.1493335,0.75851980,0.65272105,-0.03664848,0.06612612,0.33704466,-0.00473420
48,1778604161.1997023,0.70583385,0.61515784,0.02384285,-0.16844596,0.33093598,0.01114828
49,1778604161.2494864,0.68583274,0.68443020,0.01262269,-0.02794706,0.24174973,0.03313941
50,1778604161.2996814,0.74583620,0.68979630,0.06579652,-0.11102467,0.11224640,0.04902190
51,1778604161.3495305,0.67510040,0.72004200,0.16092403,-0.07559452,0.15622866,0.01481347
52,1778604161.3996978,0.69266236,0.75077550,0.13555670,-0.18799363,-0.08445205,0.00748309
53,1778604161.4493144,0.70339470,0.68686940,0.10189619,-0.08414663,-0.08567379,0.00748309
54,1778604161.4996762,0.71851754,0.70004090,0.09653002,-0.01450804,-0.18219042,0.00015272
55,1778604161.5492172,0.69754070,0.68686940,0.07408969,-0.06826414,-0.18096869,-0.05849030
56,1778604161.5995986,0.69266236,0.69418687,0.07408969,-0.16478078,-0.18707734,-0.04871647
57,1778604161.6493585,0.73607950,0.71809065,0.06628435,-0.16844596,-0.26648977,0.00381790
58,1778604161.6995752,0.64729387,0.69467470,0.03116036,-0.22831070,0.01817323,-0.07437278
59,1778604161.7494383,0.75120234,0.69516250,0.11116502,-0.13179408,-0.14920372,-0.08536835
60,1778604161.7998927,0.63948850,0.70491916,0.09067602,-0.34804020,0.33826637,-0.02183841
61,1778604161.8494322,0.74729970,0.70004090,0.18336436,-0.22220206,-0.08933897,-0.02794706
62,1778604161.8992205,0.66924640,0.70687050,0.09555435,-0.18677190,-0.13454297,0.00870482
63,1778604161.9497604,0.65509915,0.71711504,0.15653352,-0.04993819,-0.39599308,0.16019928
64,1778604161.9995291,0.69851637,0.73906750,0.06530869,-0.06093376,-0.23228133,0.10277800
65,1778604162.049382,0.68680835,0.72540814,0.11701902,-0.06093376,-0.45952302,0.04780017
66,1778604162.0994914,0.67119770,0.74736070,0.04969802,0.03069595,-0.10277800,0.04902190
67,1778604162.1495485,0.69851637,0.74150670,0.04579536,0.29214610,-0.40454520,-0.01572977
68,1778604162.1993465,0.73754305,0.71418800,0.02823336,-0.10125083,0.12324197,-0.03527744
69,1778604162.249502,0.70095557,0.69760170,0.11214069,0.27748534,-0.30314165,-0.03772090
70,1778604162.2996662,0.60582805,0.68540585,-0.01664731,0.11866048,-0.04169152,-0.05482511
71,1778604162.349564,0.68973535,0.68491805,0.00725652,0.02458731,0.02061669,0.03924806
72,1778604162.3994555,0.68095434,0.71516370,-0.00396365,0.06490438,0.08536835,-0.01328631
73,1778604162.4492831,0.69949204,0.74101890,0.01067136,0.06368265,0.04749474,0.03436114
74,1778604162.4992998,0.71802974,0.72931080,0.01798886,0.16019928,-0.11499529,-0.02672533
75,1778604162.5493636,0.64436686,0.72052985,0.00920785,0.04780017,0.05726858,-0.03405571
76,1778604162.5993264,0.73022550,0.74053097,0.02481852,0.12476913,-0.54748756,0.00381790
77,1778604162.649271,0.74290920,0.71467584,0.00091469,-0.03039052,-0.23228133,-0.08292489
78,1778604162.6995971,0.71168786,0.73662835,-0.00542715,-0.07070760,-0.29581127,-0.08414663
79,1778604162.749839,0.63900070,0.73565270,-0.06786981,0.03924806,-0.04657844,-0.05849030
80,1778604162.799551,0.63948850,0.68394230,0.01506185,-0.08170316,-0.16264275,0.15897755
81,1778604162.8495119,0.74047005,0.78980220,-0.04738082,0.17119485,0.19532402,0.00992655
82,1778604162.8995643,0.65266000,0.69223550,0.02189152,0.07223476,0.33826637,0.10522146
83,1778604162.9493752,0.74144566,0.72296900,0.04189269,0.09422589,0.31871870,-0.00717766
84,1778604162.9993207,0.63265884,0.71662720,0.00530519,-0.21609342,0.86727530,-0.06826414
85,1778604163.0494616,0.83023137,0.74833630,0.10677453,0.02214385,0.47143490,-0.05849030
86,1778604163.099307,0.71071220,0.66686815,0.07311402,-0.13301581,0.52152580,0.13698642
87,1778604163.1492562,0.72778636,0.64101297,0.15653352,0.09178244,0.19043710,0.06856957
88,1778604163.1996524,0.67705170,0.63808600,0.11653119,-0.09392046,0.04871647,-0.00106901
89,1778604163.2497196,0.72339590,0.69613820,0.13994719,-0.02183841,-0.14431680,-0.02061669
90,1778604163.2996013,0.68534490,0.68003964,0.07750452,-0.11102467,-0.16386448,-0.02183841
91,1778604163.3494303,0.70241904,0.69760170,0.11360419,-0.00839939,-0.06490438,-0.04627301
92,1778604163.39944,0.69412583,0.70979750,0.10335968,0.03436114,-0.19074252,0.03436114
93,1778604163.44962,0.70632170,0.67077080,0.09555435,-0.11713332,-0.21639885,0.03680460
94,1778604163.499228,0.69851637,0.70248000,0.07360186,-0.13301581,-0.26526803,-0.05849030
95,1778604163.5493116,0.70778520,0.68296670,0.08140719,-0.31383178,-0.21517712,-0.02794706
96,1778604163.5993538,0.69754070,0.68199100,0.05067369,-0.16355905,-0.01359174,-0.06704241
97,1778604163.6495771,0.71022440,0.68150320,0.09067602,-0.16722423,-0.23350306,0.00259618
98,1778604163.6996064,0.73315257,0.66979520,0.08774903,-0.11224640,-0.01114828,0.05146536
99,1778604163.7492852,0.72437150,0.69662600,0.10140836,-0.07803798,-0.11133011,-0.04871647
100,1778604163.7996247,0.69802850,0.73760400,0.09067602,-0.11957678,-0.09422589,0.08323032
101,1778604163.8495953,0.73607950,0.69369900,0.06921136,-0.03283398,0.04016436,0.07223476
102,1778604163.8996475,0.66534370,0.72492033,0.10043269,0.02947422,-0.31780240,-0.03649917
103,1778604163.949307,0.65607490,0.72443250,0.05262502,-0.07681625,0.19165882,-0.02428187
104,1778604163.999374,0.72339590,0.72492033,0.15019170,0.11133011,-0.26648977,-0.04138609
105,1778604164.0494692,0.64095205,0.74443364,0.00042685,-0.04505128,0.14645483,-0.14889829
106,1778604164.099377,0.77461840,0.72004200,0.17946169,0.15531237,-0.21395539,0.04902190
107,1778604164.1496627,0.61216986,0.70004090,0.02579419,-0.02550360,-0.20662501,0.00259618
108,1778604164.199532,0.72046890,0.69760170,0.09848136,0.25793764,-0.23228133,-0.00717766
109,1778604164.2496269,0.59070520,0.74053097,0.01652535,0.12965605,-0.11499529,-0.06459895
110,1778604164.2993329,0.63900070,0.73272570,0.03701435,0.00992655,0.11102467,0.01725693
111,1778604164.3494487,0.68680835,0.73321350,0.06677218,0.06123919,-0.06123919,0.05390882
112,1778604164.3995337,0.66290450,0.72735950,0.01311052,-0.04627301,0.30527967,-0.05726858
113,1778604164.449444,0.74193350,0.73467700,0.08530986,-0.07925971,0.03527744,-0.00106901
114,1778604164.499673,0.62826836,0.70199220,0.02774552,-0.09880738,0.21120650,-0.05115993
115,1778604164.549398,0.76486170,0.72638386,0.08140719,-0.08292489,0.01572977,0.01847866
116,1778604164.5997093,0.64046420,0.73760400,0.01408619,0.03558287,0.00229074,-0.05726858
117,1778604164.6493642,0.71461487,0.77126455,0.07116269,0.13332124,-0.04657844,0.00015272
118,1778604164.6995883,0.63656150,0.74589720,0.05408852,0.08567379,0.24785839,-0.05115993
119,1778604164.7499962,0.71120000,0.74784850,0.03262385,0.10155627,0.21609342,-0.02550360
120,1778604164.7994337,0.63265884,0.73077434,0.05408852,0.17730351,0.36636615,-0.06215549
121,1778604164.8494723,0.69754070,0.72394466,0.07018703,0.05024363,0.17211115,-0.03649917
122,1778604164.899348,0.70924866,0.69662600,0.07652886,0.24083345,0.35414886,-0.16600250
123,1778604164.949761,0.68193007,0.71662720,0.12384869,0.11377356,0.19410229,-0.00717766
124,1778604164.9993334,0.72778636,0.70101650,0.09067602,0.05635228,0.22953244,-0.03161225
125,1778604165.0492382,0.64973300,0.68394230,0.09360302,-0.11102467,0.17699806,0.03069595
126,1778604165.0994215,0.69607717,0.70930970,0.11262852,0.11866048,0.05849030,0.03069595
127,1778604165.1493165,0.63656150,0.67467350,0.10677453,-0.01450804,0.20754130,-0.00106901
128,1778604165.199547,0.72437150,0.69418687,0.13945936,-0.05115993,-0.01114828,0.01237001
129,1778604165.2493722,0.68193007,0.72589600,0.10140836,-0.04260782,-0.05390882,-0.04016436
130,1778604165.2995887,0.66729504,0.70979750,0.12775135,-0.05115993,-0.09911281,-0.00962112
131,1778604165.349589,0.67168550,0.72296900,0.08970036,-0.02916879,-0.12843432,0.01970039
132,1778604165.3994184,0.65997756,0.70687050,0.09067602,-0.15622866,-0.18341215,0.00503963
133,1778604165.4496038,0.68241787,0.70345570,0.12140953,-0.21853687,-0.09789108,0.06001746
134,1778604165.499393,0.68388140,0.71223664,0.11604336,-0.14034618,-0.34712392,-0.02061669
135,1778604165.54963,0.71559054,0.71272450,0.10677453,-0.15378521,-0.25060728,0.01359174
136,1778604165.5992277,0.66924640,0.73028654,0.11116502,-0.20631959,-0.41676250,0.07712168
137,1778604165.649246,0.68973535,0.73467700,0.10335968,-0.23930627,-0.14187334,0.17241658
138,1778604165.6994498,0.66631940,0.67711270,0.12433653,-0.24052800,-0.17608178,0.19074252
139,1778604165.749577,0.79852223,0.68930850,0.15946053,0.02825249,-0.19074252,0.08323032
140,1778604165.7995894,0.70095557,0.69955300,0.11116502,0.12721258,-0.09178244,0.02092212
141,1778604165.8493092,0.74973890,0.71272450,0.06969919,0.14553854,-0.27137667,0.08811724
142,1778604165.8995347,0.67705170,0.70394355,0.04725886,0.20173809,-0.02336558,0.08323032
143,1778604165.9496381,0.66778284,0.70199220,0.05408852,0.07589995,-0.30925030,0.04046979
144,1778604165.9992926,0.65461135,0.73175000,0.06384519,-0.04505128,-0.05390882,0.05757400
145,1778604166.049591,0.73949430,0.74833630,0.05652769,-0.01450804,-0.10155627,0.00015272
146,1778604166.0993347,0.68875970,0.72687167,0.04969802,-0.17088942,-0.12232567,0.00259618
147,1778604166.149329,0.71802974,0.73809180,0.07165052,-0.03283398,0.05360339,-0.00351247
148,1778604166.1995876,0.69510156,0.68101540,0.06969919,0.02336558,-0.09789108,-0.00351247
149,1778604166.249298,0.68875970,0.68638150,0.05994253,-0.01817323,0.16111559,0.05879574
150,1778604166.2996144,0.74437270,0.69516250,0.04725886,0.06612612,0.33460120,-0.03039052
151,1778604166.3497856,0.69949204,0.69028420,0.09896919,-0.01450804,0.05604684,0.08323032
152,1778604166.3994062,0.73607950,0.66784390,0.05311285,-0.01328631,0.05971203,0.01114828
153,1778604166.4495566,0.74144566,0.59954715,0.10823802,0.12721258,-0.28970262,0.05024363
154,1778604166.4994538,0.70193120,0.72931080,0.03555085,0.09789108,-0.04535671,-0.00473420
155,1778604166.549295,0.67461250,0.72394466,0.01506185,-0.08903354,-0.02336558,-0.03772090
156,1778604166.5993524,0.70680950,0.75126330,0.03506302,0.06612612,-0.04413498,-0.04016436
157,1778604166.649778,0.57997286,0.72150550,0.01994019,0.00748309,0.08781181,-0.06459895
158,1778604166.6994464,0.76681304,0.76053220,0.08677336,0.24205516,0.21120650,-0.07925971
159,1778604166.7492983,0.69022320,0.66296554,0.04530752,0.24449863,0.32482734,-0.04505128
160,1778604166.7996664,0.70778520,0.75272685,0.06774786,0.23716825,0.28573200,-0.03161225
161,1778604166.8495002,0.66729504,0.63418335,0.10433535,0.31658068,0.39080074,-0.04016436
162,1778604166.8993444,0.74437270,0.65272105,0.04335619,0.11866048,0.39568767,-0.03894263
163,1778604166.9496727,0.75266590,0.65174530,0.05945469,0.16875139,0.38102690,-0.01206458
164,1778604166.999567,0.72778636,0.61710920,0.05847902,-0.10491603,0.07681625,0.01847866
165,1778604167.0495136,0.69363800,0.72394466,0.13019052,-0.02061669,0.01084285,0.04413498
166,1778604167.0995834,0.72827417,0.70248000,0.04774669,-0.12568542,-0.09422589,0.06246093
167,1778604167.1493893,0.70095557,0.67174655,0.11897036,0.02092212,-0.01114828,0.05879574
168,1778604167.1994011,0.70632170,0.70394355,0.07945585,0.04535671,0.03405571,-0.02183841
169,1778604167.249686,0.70290690,0.68052750,0.10384752,-0.05849030,0.01206458,0.01603520
170,1778604167.299346,0.74437270,0.67955184,0.08384635,-0.07559452,-0.02336558,0.01970039
171,1778604167.3493102,0.70485820,0.66247770,0.07652886,-0.10247257,-0.08567379,-0.02794706
172,1778604167.3992994,0.75900770,0.64296430,0.07799236,-0.18677190,-0.22739442,-0.00839939
173,1778604167.4492748,0.71022440,0.68003964,0.10140836,-0.27107126,-0.40698865,0.08567379
174,1778604167.4993224,0.80242490,0.67223436,0.09262736,-0.27473643,-0.25671592,0.05390882
175,1778604167.5495598,0.71266353,0.67174655,0.07652886,-0.16233732,-0.50961393,0.06123919
176,1778604167.599583,0.72388370,0.65955067,0.09555435,-0.13057235,-0.34834564,0.09422589
177,1778604167.6497421,0.76144690,0.68345450,0.05555202,-0.10369430,-0.17974696,0.08078687
178,1778604167.6993043,0.65753840,0.66442900,0.02774552,-0.17821980,-0.12965605,0.03924806
179,1778604167.749407,0.74242140,0.64003736,0.09409086,-0.09880738,-0.08811724,0.04535671
180,1778604167.799783,0.71266353,0.70882183,0.01652535,0.13332124,0.18555018,-0.06582068
181,1778604167.849644,0.69022320,0.68443020,0.06140602,0.24327690,-0.01725693,-0.09636392
182,1778604167.899552,0.74778754,0.69321120,0.10872585,0.10399973,-0.13332124,0.01725693
183,1778604167.9496968,0.65070870,0.75419040,-0.00493931,0.14431680,0.09147700,-0.15989386
184,1778604167.9995403,0.83608540,0.74492150,0.07018703,-0.10613775,-0.02336558,0.03680460
185,1778604168.0493624,0.65461135,0.68150320,-0.00445148,-0.31871870,0.25763223,-0.03283398
186,1778604168.0996473,0.81120586,0.67223436,0.10823802,-0.00962112,-0.10277800,0.00015272
187,1778604168.149633,0.68144220,0.67077080,0.03506302,-0.17211115,-0.00015272,-0.02916879
188,1778604168.1996186,0.76144690,0.69223550,0.01847669,-0.06459895,0.01572977,-0.03283398
189,1778604168.249532,0.65168434,0.66003850,0.08774903,-0.03161225,-0.12843432,0.01114828
190,1778604168.2997274,0.73022550,0.70491916,0.06823569,-0.00717766,0.08536835,0.01359174
191,1778604168.3497508,0.73071337,0.70199220,0.03994136,-0.11102467,0.13179408,0.06246093
192,1778604168.3995438,0.73315257,0.70443135,0.07701669,0.05268709,-0.00015272,0.02947422
193,1778604168.4496527,0.71461487,0.69321120,0.11360419,0.10033454,0.04871647,-0.00473420
194,1778604168.4994211,0.70046770,0.70930970,0.05018586,0.06490438,0.04627301,-0.00106901
195,1778604168.5493941,0.75851980,0.70101650,0.08872469,0.03802633,-0.02214385,-0.05238165
196,1778604168.5996459,0.69900423,0.66784390,0.12189735,0.16752967,-0.04780017,0.00870482
197,1778604168.6497366,0.79901004,0.71857850,0.09506652,0.25182900,0.00962112,-0.11102467
198,1778604168.6993985,0.70241904,0.71126103,0.08921252,0.22739442,-0.14065161,-0.00962112
199,1778604168.7496743,0.73949430,0.72199330,0.01457402,0.24572036,0.10735948,-0.15745040
200,1778604168.799652,0.65656270,0.68443020,-0.02591615,0.01237001,0.51175195,0.02580904
