id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778604764.634433,0.47069818,0.24733151,1.50246570,3.22292260,1.78769580,-0.31749696
38,1778604764.6444614,0.48972370,0.28050417,1.38880050,3.25102230,1.99050280,-0.33215773
39,1778604764.654573,0.52875036,0.30684718,1.32391870,3.23513980,2.12978000,-0.34926194
40,1778604764.6644325,0.61070640,0.35953320,1.25806130,3.13984500,2.34602620,-0.47021317
41,1778604764.6745286,0.60875505,0.44929450,1.21171700,3.03966300,2.40100400,-0.66446817
42,1778604764.684522,0.58143634,0.49222386,1.18098350,2.97002460,2.43765600,-0.86727530
43,1778604764.69469,0.58143634,0.49222386,1.18098350,2.97002460,2.43765600,-0.86727530
44,1778604764.7045202,0.45899022,0.50685880,1.13610280,2.92115550,2.50851630,-1.10306910
45,1778604764.7145507,0.29946870,0.49661437,1.10390590,3.05676750,2.49385550,-1.17881630
46,1778604764.724282,0.26434470,0.49027252,1.02341330,3.15328400,2.46697740,-1.15682520
47,1778604764.734344,0.21604920,0.48685768,0.93804260,3.19848800,2.45476000,-1.12017330
48,1778604764.7446184,0.15263085,0.46783215,0.87901473,3.22414420,2.47308600,-1.04198270
49,1778604764.7543921,0.14189851,0.45466065,0.87511206,3.25224400,2.43521240,-0.97967440
50,1778604764.764582,0.11750685,0.41660970,0.83364620,3.35975620,2.35213500,-0.87704910
51,1778604764.774416,0.08335852,0.37807086,0.79559517,3.46726850,2.28005300,-0.79763670
52,1778604764.784603,0.07652886,0.34684950,0.71949320,3.58455440,2.12733650,-0.69745487
53,1778604764.7946823,0.07896802,0.33514150,0.65363574,3.58455440,2.12733650,-0.69745487
54,1778604764.8043077,0.07896802,0.31465250,0.59021735,3.67374090,1.88543420,-0.61559900
55,1778604764.8144906,0.08091935,0.28879735,0.53801920,3.67862770,1.77181330,-0.60216000
56,1778604764.8244278,0.08726119,0.24977067,0.43215933,3.65174960,1.73516140,-0.61559900
57,1778604764.834727,0.08872469,0.22537899,0.36922884,3.59677170,1.74615690,-0.65347260
58,1778604764.844377,0.08872469,0.22537899,0.36922884,3.59677170,1.74615690,-0.65347260
59,1778604764.8545513,0.06335735,0.20196300,0.30581054,3.51125070,1.68995740,-0.72677636
60,1778604764.864606,-0.07908998,0.21269535,0.20385335,3.32921310,1.46515920,-0.77931076
61,1778604764.8745062,-0.13519081,0.20293866,0.19897503,3.26446130,1.29411710,-0.74998920
62,1778604764.8846598,-0.16689998,0.19757250,0.19799936,3.22047900,1.12796190,-0.72066770
63,1778604764.8942327,-0.16689998,0.19757250,0.19799936,3.22047900,1.12796190,-0.72066770
64,1778604764.9044945,-0.13177599,0.17610784,0.15263085,3.14717530,1.05832330,-0.71578080
65,1778604764.9145372,-0.14738666,0.18244967,0.10872585,3.07265000,1.09864030,-0.75609785
66,1778604764.924586,-0.20690231,0.21123183,0.03799002,2.96269420,1.16583540,-0.79641500
67,1778604764.9344819,-0.20690231,0.21123183,0.03799002,2.96269420,1.16583540,-0.79641500
68,1778604764.9445581,-0.31617698,0.23074517,-0.03664848,2.91504670,1.25379990,-0.78419770
69,1778604764.9547098,-0.35617930,0.25074634,-0.08591965,2.91260340,1.18416140,-0.74632406
70,1778604764.964602,-0.45813647,0.30148100,-0.19031598,2.87106440,1.02289310,-0.67179850
71,1778604764.9748669,-0.45813647,0.30148100,-0.19031598,2.87106440,1.02289310,-0.67179850
72,1778604764.984377,-0.56789900,0.38197350,-0.34642264,2.65359660,0.73334320,-0.34193155
73,1778604764.994713,-0.56789900,0.38197350,-0.34642264,2.65359660,0.73334320,-0.34193155
74,1778604765.004558,-0.56789900,0.42197582,-0.37764397,2.35793800,0.87017685,-0.00473420
75,1778604765.0144098,-0.54253160,0.41953668,-0.30934730,2.21988270,1.04610600,0.22495095
76,1778604765.0246346,-0.52399397,0.44197700,-0.27568683,2.24920420,1.16339200,0.39721483
77,1778604765.0343406,-0.52399397,0.44197700,-0.27568683,2.24920420,1.16339200,0.39721483
78,1778604765.0446866,-0.40545050,0.52100600,-0.37569264,2.43002000,0.83963364,0.54626584
79,1778604765.0543022,-0.38398582,0.54637337,-0.47082013,2.52775840,0.57940525,0.52183120
80,1778604765.0642254,-0.40349916,0.58344870,-0.82059664,2.48255440,0.26419902,0.46196648
81,1778604765.0742812,-0.43081784,0.59369320,-1.01524220,2.26386480,0.16523892,0.43631017
82,1778604765.0843651,-0.42545164,0.58979050,-1.12988290,1.81915530,0.17012584,0.42164943
83,1778604765.0943358,-0.42545164,0.58979050,-1.12988290,1.81915530,0.17012584,0.42164943
84,1778604765.104811,-0.32886064,0.60784036,-1.07280650,1.16797340,0.14691298,0.33246315
85,1778604765.114318,-0.28690700,0.62052400,-1.01036380,0.90163640,0.05894845,0.18829907
86,1778604765.1245427,-0.29666364,0.61125517,-1.00548550,0.76724620,0.03084867,0.10644319
87,1778604765.1347423,-0.29861498,0.60247420,-1.02109610,0.61208653,0.03817905,0.03802633
88,1778604765.1446104,-0.29959065,0.60540116,-1.03377990,0.47525280,0.03329213,-0.02306015
89,1778604765.1547282,-0.30007848,0.61271864,-1.05231750,0.39217520,-0.04734202,-0.07070760
90,1778604765.1642485,-0.32690930,0.60101070,-1.11866280,0.18814635,-0.27947062,-0.15867212
91,1778604765.1744022,-0.34349567,0.57125280,-1.14061530,-0.03298670,-0.43585202,-0.18432845
92,1778604765.1847155,-0.35715497,0.54881250,-1.12841950,-0.26267186,-0.49205157,-0.16600250
93,1778604765.1943944,-0.35715497,0.54881250,-1.12841950,-0.26267186,-0.49205157,-0.16600250
94,1778604765.2044349,-0.37081432,0.53027480,-1.02597440,-0.56443906,-0.53847730,-0.12202024
95,1778604765.2142494,-0.37569264,0.51612770,-0.95475084,-0.75502884,-0.58245957,-0.08781181
96,1778604765.224341,-0.39471814,0.51027370,-0.91035800,-0.89797120,-0.61544627,-0.06215549
97,1778604765.2344801,-0.41959770,0.51661550,-0.87864880,-1.01770070,-0.64843297,-0.03649917
98,1778604765.2444804,-0.45423386,0.52198166,-0.82352370,-1.16308650,-0.68386310,0.01481347
99,1778604765.254538,-0.46838100,0.52295730,-0.77620380,-1.26449010,-0.74739310,0.06734784
100,1778604765.264705,-0.49813882,0.54930030,-0.67961280,-1.38299790,-0.91965693,0.14431680
101,1778604765.27505,-0.49716315,0.54490983,-0.63326865,-1.43308880,-1.04549500,0.19440772
102,1778604765.2842464,-0.50057800,0.53125054,-0.59082717,-1.48562310,-1.20798500,0.25182900
103,1778604765.2943072,-0.50057800,0.53125054,-0.59082717,-1.48562310,-1.20798500,0.25182900
104,1778604765.304492,-0.50057800,0.53125054,-0.59082717,-1.48562310,-1.20798500,0.25182900
105,1778604765.3144002,-0.48740650,0.49368733,-0.52253050,-1.63711760,-1.39613140,0.47174034
106,1778604765.324537,-0.45325816,0.49222386,-0.48887000,-1.77639470,-1.34848400,0.59024810
107,1778604765.3345413,-0.42837867,0.49466303,-0.46740535,-1.84725510,-1.30450180,0.62323480
108,1778604765.3451462,-0.41520718,0.49710217,-0.43472052,-2.00119300,-1.21898070,0.67088220
109,1778604765.3546443,-0.40788963,0.49612650,-0.40349916,-2.10259650,-1.16888980,0.69898200
110,1778604765.3644006,-0.40398700,0.49319950,-0.31373780,-2.28707770,-1.09558600,0.74785120
111,1778604765.3745441,-0.41081664,0.47612533,-0.23373315,-2.35671640,-1.06382100,0.80160730
112,1778604765.3845453,-0.42691517,0.45270932,-0.14202048,-2.35915970,-1.06626450,0.90301085
113,1778604765.3946545,-0.44252580,0.46002686,-0.08884665,-2.32250790,-1.14812040,1.03740110
114,1778604765.4047024,-0.44252580,0.46002686,-0.08884665,-2.32250790,-1.14812040,1.03740110
115,1778604765.4144366,-0.36008197,0.48002800,-0.03518498,-2.32128620,-1.38757930,1.29152080
116,1778604765.4242437,-0.28007730,0.48734550,-0.02591615,-2.39214660,-1.43644860,1.36115940
117,1778604765.434261,-0.17958365,0.48441850,0.00823219,-2.48988490,-1.40712700,1.34894220
118,1778604765.4443595,-0.13275166,0.47075918,0.08482202,-2.59984040,-1.30694520,1.28296880
119,1778604765.4546764,-0.15275282,0.45173368,0.14384985,-2.62061000,-1.22753270,1.24265170
120,1778604765.4647813,-0.22446433,0.41319484,0.13750802,-2.57418420,-1.14445520,1.29396430
121,1778604765.474834,-0.20251182,0.40587732,0.06238169,-2.59373190,-1.06748620,1.40391990
122,1778604765.4842923,-0.06933331,0.41904885,0.04140485,-2.79776070,-1.03205610,1.49310620
123,1778604765.494303,0.02725769,0.43709868,0.10579886,-2.99934600,-1.09314250,1.46134130
124,1778604765.5044556,0.06726002,0.43856218,0.17068069,-3.13251450,-1.15300730,1.37826370
125,1778604765.514445,0.09994486,0.41026786,0.24873403,-3.22414420,-1.20676340,1.28541220
126,1778604765.5243921,0.09116385,0.33758068,0.35020337,-3.31699590,-1.21653720,1.24509510
127,1778604765.5347013,0.09116385,0.33758068,0.35020337,-3.31699590,-1.21653720,1.24509510
128,1778604765.544228,0.14677685,0.29952967,0.46972254,-3.24002670,-1.22508930,1.33183790
129,1778604765.554332,0.19312102,0.30831066,0.45557535,-3.23513980,-1.20676340,1.35382900
130,1778604765.5645475,0.28532153,0.32733620,0.41654870,-3.41473410,-1.16644630,1.30862510
131,1778604765.5743427,0.28532153,0.32733620,0.41654870,-3.41473410,-1.16644630,1.30862510
132,1778604765.5846622,0.41947567,0.29660267,0.67412466,-3.78491800,-1.16888980,1.05694880
133,1778604765.5945394,0.41947567,0.29660267,0.67412466,-3.78491800,-1.16888980,1.05694880
134,1778604765.6043766,0.35459387,0.24684367,0.90047940,-3.67862770,-1.48165250,0.84436786
135,1778604765.614511,0.21068303,0.19025500,0.97365440,-3.38541270,-1.85672350,0.88590664
136,1778604765.6246727,0.21068303,0.19025500,0.97365440,-3.38541270,-1.85672350,0.88590664
137,1778604765.6345885,0.32288470,0.19952384,0.75217800,-3.12029720,-2.16215590,1.30618170
138,1778604765.644275,0.48972370,0.23416002,0.68046653,-3.34631730,-2.05220030,1.33183790
139,1778604765.6544557,0.57070400,0.24928285,0.69071100,-3.70184060,-1.82862380,1.21455190
140,1778604765.6650207,0.72339590,0.23123300,1.01951060,-4.20641470,-1.46210480,0.87124590
141,1778604765.6744437,0.66534370,0.18976717,1.29416080,-4.35180100,-1.33993180,0.63056517
142,1778604765.6844459,0.50972486,0.15952150,1.59320270,-4.18808900,-1.37291860,0.45219266
143,1778604765.6942542,0.50972486,0.15952150,1.59320270,-4.18808900,-1.37291860,0.45219266
144,1778604765.7042646,0.32873870,0.18732800,1.79809270,-3.31943920,-1.82129340,0.60368710
145,1778604765.7145736,0.41606086,0.28587034,1.61954570,-2.74522640,-2.17070800,0.82237670
146,1778604765.7249882,0.52777470,0.37319250,1.52246690,-2.64626620,-2.28677230,0.86147210
147,1778604765.7345223,0.61265770,0.41660970,1.51905200,-2.70002220,-2.25378560,0.79794210
148,1778604765.7444263,0.68778410,0.43075684,1.62686320,-2.82463880,-2.10351280,0.61101750
149,1778604765.7544842,0.68924755,0.43319598,1.69076940,-2.86739920,-1.96545740,0.47540550
150,1778604765.7645593,0.59070520,0.40636520,1.95029680,-2.70613100,-1.56473020,0.29703300
151,1778604765.7745762,0.50484650,0.40490165,2.05469300,-2.40069870,-1.33748840,0.28359398
152,1778604765.7844558,0.43020800,0.43807435,2.06103500,-1.89123740,-1.18232880,0.35811950
153,1778604765.7946613,0.45020920,0.48051584,1.95127240,-1.45507990,-1.10413810,0.43508843
154,1778604765.8043053,0.48435750,0.50393180,1.89029320,-1.27304220,-1.07115140,0.43508843
155,1778604765.8144886,0.54777586,0.52686000,1.86346240,-1.02747450,-1.00762140,0.33001968
156,1778604765.8246472,0.53997050,0.54393420,1.86151110,-0.85521066,-0.94775670,0.18829907
157,1778604765.8344228,0.52631120,0.55759350,1.87907310,-0.68905544,-0.80481434,0.07712168
158,1778604765.8444834,0.52484770,0.55320305,1.91809960,-0.54000450,-0.63132876,0.01481347
159,1778604765.8547063,0.52484770,0.55320305,1.91809960,-0.54000450,-0.63132876,0.01481347
160,1778604765.8642387,0.51118840,0.50881016,1.99322600,-0.00855211,0.11026109,-0.09392046
161,1778604765.874388,0.47606438,0.49612650,1.97078570,0.23212862,0.47067133,-0.11346813
162,1778604765.8846745,0.42923236,0.48344287,1.92785630,0.51190466,0.80053830,-0.11346813
163,1778604765.8944466,0.39849886,0.49271170,1.86882840,0.76480270,0.97280216,-0.10369430
164,1778604765.904436,0.39557186,0.49807784,1.85419360,0.91141030,1.02655830,-0.09514219
165,1778604765.9148552,0.41118255,0.48393068,1.80053200,1.21317740,1.05465800,-0.08903354
166,1778604765.9245257,0.43118370,0.48051584,1.75760270,1.46118860,1.04854940,-0.10491603
167,1778604765.9346468,0.47264950,0.47954020,1.68784220,1.62978720,1.06931880,-0.14278965
168,1778604765.9442315,0.49899250,0.47856450,1.62198500,1.78616860,1.13040530,-0.22098033
169,1778604765.954251,0.51362750,0.48100364,1.59027560,1.85947240,1.18660490,-0.28206682
170,1778604765.9642806,0.51362750,0.48100364,1.59027560,1.85947240,1.18660490,-0.28206682
171,1778604765.974424,0.55753250,0.47710103,1.48246460,1.97920190,1.51402830,-0.54718214
172,1778604765.9842525,0.55216634,0.47417400,1.48295250,1.97309330,1.64964030,-0.64980740
173,1778604765.9945056,0.54094620,0.45807552,1.52880870,1.99508440,1.82190420,-0.75365440
174,1778604766.004431,0.54094620,0.45807552,1.52880870,1.99508440,1.82190420,-0.75365440
175,1778604766.0145445,0.53216520,0.43173254,1.61320390,2.15879600,1.94285550,-0.84039724
176,1778604766.0242875,0.62534136,0.43807435,1.63857130,2.34449900,2.01615930,-0.92469656
177,1778604766.0346997,0.69119890,0.45124584,1.61905790,2.44468100,2.23118350,-1.11406470
178,1778604766.0446384,0.69119890,0.45124584,1.61905790,2.44468100,2.23118350,-1.11406470
179,1778604766.0546489,0.73705520,0.46441734,1.47026870,2.43612890,2.98376900,-1.55266560
180,1778604766.0643284,0.63461020,0.44734317,1.39270320,2.27608230,3.68137670,-1.86542830
181,1778604766.0745687,0.46874684,0.41026786,1.39465450,2.21743920,4.09554300,-1.98271440
182,1778604766.0847478,0.21604920,0.36294800,1.46490250,2.28707770,4.37409730,-1.92773650
183,1778604766.0949125,0.21604920,0.36294800,1.46490250,2.28707770,4.37409730,-1.92773650
184,1778604766.104342,-0.08396832,0.29709050,1.53319920,2.88572530,4.20427700,-1.45126200
185,1778604766.11436,-0.09421282,0.23220867,1.48636720,3.56622860,3.49200840,-0.94913113
186,1778604766.1244183,-0.02445265,0.18830366,1.33757800,4.11845000,2.68688870,-0.63636840
187,1778604766.1344888,0.03652652,0.16488767,1.20147260,4.48619100,2.05158930,-0.47510007
188,1778604766.1445534,0.16043620,0.13317850,0.97365440,4.79284520,1.50547620,-0.36758790
189,1778604766.1544318,0.31020102,0.12781233,0.72924990,4.87836600,1.36375560,-0.40301803
190,1778604766.1648397,0.35752088,0.13805683,0.54484886,4.78795800,1.46515920,-0.52763444
191,1778604766.1743634,0.35703300,0.14781350,0.38630300,4.54361200,1.71561370,-0.69989830
192,1778604766.1844277,0.30922535,0.16293633,0.31264020,4.31514900,1.87077340,-0.83184510
193,1778604766.194616,0.21312219,0.16537550,0.24678269,4.07569000,1.98805940,-0.93691385
194,1778604766.20431,0.15702136,0.16781467,0.18970619,3.88998700,1.97584210,-0.97356576
195,1778604766.2143219,0.10628670,0.18879150,0.11945819,3.62975860,1.87810370,-1.00777410
196,1778604766.224587,0.03701435,0.19903600,0.10677453,3.38174750,1.75959600,-1.00777410
197,1778604766.2350566,0.00628085,0.18635234,0.16872935,3.22292260,1.59466250,-0.99066997
198,1778604766.2445016,0.00628085,0.18635234,0.16872935,3.22292260,1.59466250,-0.99066997
199,1778604766.2545052,-0.07274815,0.17659567,0.25605154,3.21559210,1.30389080,-0.91736620
200,1778604766.2645464,-0.11860447,0.17562000,0.21263437,3.31577400,1.07054050,-0.80496705
201,1778604766.2742622,-0.13762999,0.17415650,0.14872819,3.34876060,1.00701060,-0.71700250
202,1778604766.2847245,-0.13762999,0.17415650,0.14872819,3.34876060,1.00701060,-0.71700250
203,1778604766.2946913,-0.13275166,0.20684133,0.00579302,3.29866980,0.94592410,-0.58383400
204,1778604766.3047042,-0.15763116,0.22879384,-0.08689531,3.23147460,0.92881990,-0.56184286
205,1778604766.3142812,-0.15763116,0.22879384,-0.08689531,3.23147460,0.92881990,-0.56184286
206,1778604766.3243954,-0.20982932,0.29757833,-0.30885950,2.87839480,0.97402390,-0.53007793
207,1778604766.3344185,-0.21958598,0.31611600,-0.38593715,2.63771410,1.17438760,-0.48731738
208,1778604766.3444495,-0.21373199,0.34148335,-0.41959770,2.28585600,1.58733210,-0.47510007
209,1778604766.3544645,-0.21373199,0.34148335,-0.41959770,2.28585600,1.58733210,-0.47510007
210,1778604766.3648753,-0.29910280,0.40929216,-0.32788497,1.77517310,2.28371790,-0.47387835
211,1778604766.3743818,-0.26788148,0.36977768,-0.18299848,1.72263870,2.19331000,-0.48609564
212,1778604766.3843982,-0.43569615,0.48978466,-0.22446433,1.89978950,1.80235650,-0.54962560
213,1778604766.3943987,-0.50204150,0.51466420,-0.27666250,2.05494900,1.39063370,-0.47143490
214,1778604766.4047167,-0.53472630,0.48441850,-0.43423265,2.14413550,1.00823240,-0.37614000
215,1778604766.4144862,-0.56204500,0.48734550,-0.62546330,2.08182720,0.63682650,-0.26984950
216,1778604766.4244785,-0.56399630,0.49759000,-0.68546680,1.96087600,0.54030990,-0.18921536
217,1778604766.4346447,-0.52155480,0.49417520,-0.72546920,1.80327280,0.45234537,-0.11713332
218,1778604766.4444554,-0.52155480,0.49417520,-0.72546920,1.80327280,0.45234537,-0.11713332
219,1778604766.4543972,-0.46594182,0.49661437,-0.79279020,1.59557880,0.38392850,-0.12568542
220,1778604766.4646883,-0.45374596,0.49076036,-0.84352480,1.45996680,0.35827220,-0.18066326
221,1778604766.4743564,-0.47179583,0.49173600,-0.96206840,1.30358540,0.33261588,-0.24908010
222,1778604766.48437,-0.48594300,0.48441850,-1.04158520,1.06168290,0.23243405,-0.31383178
223,1778604766.4949522,-0.50935900,0.49466303,-1.08500230,0.91507540,0.10415245,-0.34315330
224,1778604766.5043068,-0.52838450,0.50149270,-1.10158870,0.81978050,-0.01679878,-0.35903576
225,1778604766.5143445,-0.54545870,0.47661316,-1.16208000,0.61208653,-0.28191410,-0.34681848
226,1778604766.5244565,-0.54936135,0.45466065,-1.19476470,0.39217520,-0.40653050,-0.30650140
227,1778604766.534415,-0.54350734,0.43417168,-1.17086100,0.21135922,-0.48472120,-0.26618433
228,1778604766.5444746,-0.54350734,0.43417168,-1.17086100,0.21135922,-0.48472120,-0.26618433
229,1778604766.5546024,-0.54301953,0.42343935,-1.13085870,-0.08674280,-0.61911150,-0.15256348
230,1778604766.564647,-0.55423970,0.42148802,-1.13524910,-0.26267186,-0.64843297,-0.06948587
231,1778604766.5747576,-0.56985030,0.42051232,-1.12207770,-0.47158760,-0.64476776,0.02336558
232,1778604766.5842476,-0.57814350,0.42002448,-1.07866050,-0.67805990,-0.66675890,0.12232567
233,1778604766.5945268,-0.57814350,0.42002448,-1.07866050,-0.67805990,-0.66675890,0.12232567
234,1778604766.6043804,-0.56253284,0.42051232,-0.97523990,-0.91874063,-0.85368353,0.27137667
235,1778604766.6145802,-0.55960584,0.42880550,-0.90157700,-1.02625290,-1.12368570,0.36422813
236,1778604766.6246219,-0.55423970,0.42197582,-0.87230700,-1.10810880,-1.30328000,0.42164943
237,1778604766.63423,-0.55033700,0.41709750,-0.80742514,-1.21684270,-1.48287430,0.49617493
238,1778604766.6443777,-0.55033700,0.41709750,-0.80742514,-1.21684270,-1.48287430,0.49617493
239,1778604766.6543863,-0.51570080,0.41709750,-0.69863830,-1.34512420,-1.63803390,0.61956960
240,1778604766.664507,-0.50350500,0.42490283,-0.63619566,-1.43797560,-1.60260380,0.71119934
241,1778604766.674557,-0.51277380,0.42246366,-0.60497430,-1.52716200,-1.54396070,0.79061174
242,1778604766.684734,-0.52594537,0.41612180,-0.60058380,-1.62001340,-1.48165250,0.87368935
243,1778604766.6943774,-0.52594537,0.41612180,-0.60058380,-1.62001340,-1.48165250,0.87368935
244,1778604766.7047849,-0.53179930,0.41904885,-0.57033813,-1.81304670,-1.43033990,0.98975366
245,1778604766.714514,-0.50399286,0.45758770,-0.30495682,-2.06594470,-1.53785200,1.18767380
246,1778604766.7242494,-0.45911217,0.47514970,-0.18592548,-2.06227950,-1.68812480,1.28174700
247,1778604766.7342846,-0.42886650,0.47710103,-0.12153149,-2.01585400,-1.78586320,1.34039010
248,1778604766.7446477,-0.40642616,0.46295384,-0.09177365,-1.93644130,-1.85183660,1.41491560
249,1778604766.7542725,-0.39862080,0.45173368,-0.09567632,-1.89245900,-1.83717580,1.48211060
250,1778604766.7646308,-0.36788732,0.46880785,-0.13616648,-1.92422400,-1.75898520,1.59939670
251,1778604766.7744517,-0.36788732,0.46880785,-0.13616648,-1.92422400,-1.75898520,1.59939670
252,1778604766.7846448,-0.26885715,0.51173717,-0.17129049,-2.32617300,-1.38635770,1.72279140
253,1778604766.794362,-0.22934265,0.51417637,-0.07665081,-2.59739700,-1.18599390,1.75211290
254,1778604766.8048108,-0.18738899,0.51124930,0.03945352,-2.79287390,-1.06015590,1.77043880
255,1778604766.814542,-0.07128465,0.48588200,0.32386038,-2.83441260,-1.05038200,1.73745210
256,1778604766.8243043,-0.04591731,0.46734434,0.44142820,-2.67680950,-1.16033770,1.68858300
257,1778604766.834499,-0.06201581,0.47027132,0.43752554,-2.67680950,-1.16033770,1.68858300
258,1778604766.844525,-0.03518498,0.50588316,0.22483020,-2.14657880,-1.55129110,1.65437450
259,1778604766.854383,0.01067136,0.51807904,0.07116269,-2.20033500,-1.53296520,1.63971380
260,1778604766.8646646,0.12970269,0.50978583,-0.05372265,-2.62916200,-1.28251060,1.54808400
261,1778604766.8743882,0.22092752,0.48588200,0.01164702,-3.11541030,-0.98440860,1.36726810
262,1778604766.8845134,0.22580586,0.45905116,0.15799703,-3.50269870,-0.68508490,1.15224370
263,1778604766.8942683,0.22580586,0.45905116,0.15799703,-3.64686270,-0.56657710,1.02884900
264,1778604766.9042234,0.09555435,0.38051000,0.51655453,-3.61754130,-0.55435980,0.97753640
265,1778604766.9144135,0.01311052,0.33806852,0.64826953,-3.37319540,-0.70829770,1.05450530
266,1778604766.9248452,0.05262502,0.34343470,0.67266124,-3.17283180,-0.91354830,1.14246990
267,1778604766.9344478,0.13897152,0.37124115,0.59558356,-3.01034160,-1.20065470,1.17667830
268,1778604766.944491,0.17604686,0.36880200,0.53118950,-2.99934600,-1.37902720,1.14124810
269,1778604766.9544802,0.17604686,0.36880200,0.53118950,-2.99934600,-1.37902720,1.14124810
270,1778604766.9643428,0.19019403,0.33514150,0.54582450,-3.24002670,-1.65880330,1.07893990
271,1778604766.9744601,0.19165753,0.30782285,0.67022200,-3.30233500,-1.73821570,1.10215280
272,1778604766.9844122,0.19751152,0.28538250,0.78778990,-3.26934840,-1.82862380,1.16446100
273,1778604766.9946337,0.23897736,0.27806500,0.82047470,-3.22536600,-1.87138430,1.24876030
274,1778604767.004558,0.31605503,0.27123535,0.83315830,-3.22292260,-1.84939310,1.27319490
275,1778604767.0145745,0.42679320,0.26733267,0.92926157,-3.24491380,-1.73821570,1.22066060
276,1778604767.0245056,0.47655220,0.28684600,1.01316880,-3.20581840,-1.69789860,1.11681350
277,1778604767.0344462,0.50582220,0.29562700,1.04097530,-3.16305780,-1.67835090,1.00441440
278,1778604767.0442953,0.47704002,0.30392018,1.08634390,-3.11296700,-1.69667700,0.86513720
279,1778604767.0545592,0.43264723,0.30977416,1.11658950,-3.07387160,-1.74432430,0.81993324
280,1778604767.0645773,0.39410836,0.32440916,1.12488270,-3.04577180,-1.82251500,0.83459400
281,1778604767.07457,0.44386740,0.31514034,1.14927430,-3.10930180,-1.72966360,0.85414165
282,1778604767.0842848,0.51801800,0.32050648,1.27659890,-3.17771860,-1.56961700,0.83703744
283,1778604767.0945652,0.51801800,0.32050648,1.27659890,-3.17771860,-1.56961700,0.83703744
284,1778604767.1044314,0.58582690,0.38099784,1.41026520,-3.17649670,-1.43400500,0.69653857
