id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75,1778602530.6320477,-0.10884781,-0.66442900,0.01750102,-0.22586726,0.37155850,0.58520850
76,1778602530.6817162,-0.04494165,-0.30001750,0.13848369,-0.05849030,0.49250972,1.33657220
77,1778602530.7320147,0.86096490,-0.25757600,-0.66839266,-0.01328631,2.75270940,0.33719736
78,1778602530.7816749,-0.02006215,-0.42490283,-1.01621780,-0.73777190,1.52731470,-1.27426400
79,1778602530.8319907,0.04042919,-1.34056600,0.32727520,-1.35596700,-1.90941060,0.61575170
80,1778602530.8819165,0.14336202,-2.17037060,0.51948154,-0.37736170,-1.88497600,1.49539700
81,1778602530.931844,0.50728570,-0.97273970,-0.58985150,2.35809090,-0.96257020,0.90652335
82,1778602530.9821157,0.22287886,-0.89858900,-0.04347815,0.87246764,-0.46410450,0.37140578
83,1778602531.0316281,0.45118487,-0.88053924,-0.22348866,0.19440772,-1.54044830,0.50946120
84,1778602531.0818715,0.43215933,-0.58003384,-0.60204730,-0.22831070,-0.56306463,0.09162971
85,1778602531.1319795,0.07018703,-0.54783684,-0.14153264,-1.31320660,-2.75973440,-0.60719960
86,1778602531.1816144,0.06530869,-0.86639196,0.11457986,-1.63696490,-2.01325750,-0.54733485
87,1778602531.2317908,0.25458800,-2.35916200,0.51948154,-0.98578304,-2.62778760,-1.77150790
88,1778602531.2823539,0.53265303,-1.81766700,0.81462070,1.75455640,-4.04132840,-1.25105110
89,1778602531.3318377,0.50728570,-0.96444654,-0.15763116,1.52975810,1.46500650,-1.67010430
90,1778602531.3819654,-0.18446198,-1.05811060,0.26629603,1.08016170,-0.42256570,-0.89308430
91,1778602531.4319296,-0.47862550,-0.34489816,-0.11714099,0.92622370,-4.04743700,0.72326390
92,1778602531.482182,-0.04933215,-0.06390616,-0.40545050,0.21029020,-3.18856140,1.02747450
93,1778602531.5317647,0.23117203,-0.64540350,1.36684810,-1.06886070,1.06550090,-1.87413310
94,1778602531.582037,-0.12445848,-0.97566670,0.14384985,0.06001746,-1.02732180,0.77946347
95,1778602531.631789,-0.18251066,-2.52697660,0.37020450,-0.84039724,-3.29363010,1.09711310
96,1778602531.681866,0.21848835,-1.52496710,0.01798886,2.14917500,-3.57951500,0.46547896
97,1778602531.731673,0.02286719,-0.86297720,-0.04494165,1.02884900,-0.22098033,0.77213305
98,1778602531.7816715,0.02237935,-1.02493790,-0.28739482,1.09237900,1.43079800,0.60842130
99,1778602531.8320181,0.42386620,-0.79224133,-0.14299615,0.56581350,-0.23930627,0.79778940
100,1778602531.8817837,0.52338420,-0.38392484,-0.61034050,-0.42623090,-1.71759900,-0.37018406
101,1778602531.9317129,0.19214535,-0.56539880,-0.16494864,-1.19347700,-2.04502250,-0.99937480
102,1778602531.9818225,0.11994602,-1.24641420,-0.02494048,-2.05479650,-0.38835728,-1.35001110
103,1778602532.0319452,0.11945819,-2.30013420,0.26824737,-1.72737290,-0.48609564,-2.43368530
104,1778602532.0817866,0.19799936,-1.63619300,0.41215820,0.61101750,-2.23805600,-0.96272290
105,1778602532.1317637,0.56582570,-1.02298650,-0.09372498,1.54808400,0.57558733,-1.94377170
106,1778602532.1819386,-0.00542715,-0.61467000,0.16580236,1.10581790,-1.62108240,-0.47891800
107,1778602532.2316375,-0.26056397,-0.30196884,0.26385686,1.15224370,-6.11704730,0.94439700
108,1778602532.2819319,0.15750920,0.01024450,-1.24110900,0.21395539,-2.96131970,1.18507770
109,1778602532.3317747,-0.39959648,-0.62832934,0.65314790,-1.29365890,0.45097092,-0.86009760
110,1778602532.381835,-0.12836114,-1.23373060,0.30873755,-0.10247257,-0.07437278,0.68661200
111,1778602532.431869,-0.21373199,-2.11963580,0.48533320,-0.63759010,-2.32724210,0.73914640
112,1778602532.4817467,0.44094035,-1.51569820,0.43557420,2.13817950,-3.95825100,0.52290020
113,1778602532.5321221,0.26385686,-1.10299120,-0.45862433,0.84925480,0.91156300,0.38606653
114,1778602532.5818102,-0.13860564,-0.92883470,-0.32886064,0.61468270,-2.47384950,0.67439470
115,1778602532.6316316,0.49801686,-0.82102350,-0.43715966,-0.31871870,-0.38713557,0.26633704
116,1778602532.682046,0.75120234,-0.47222266,-0.27715030,-0.51419544,-1.19714220,-0.71837700
117,1778602532.7317789,0.13311753,-0.22733033,0.06043036,-1.60397820,-3.15679650,-1.20340360
118,1778602532.7818058,0.32532385,-1.39325200,0.31264020,-1.43415770,-3.62716250,-1.88390700
119,1778602532.8318322,0.07701669,-2.71771960,0.31312802,-0.77564555,-2.49584080,-1.56503560
120,1778602532.8815773,0.61216986,-1.81717920,0.32483602,1.15224370,0.57558733,-1.61390470
121,1778602532.931862,0.29459035,-1.13177340,0.10092052,1.33672490,0.94821480,-1.21439920
122,1778602532.9816847,-0.17080265,-0.83126800,0.13555670,0.49861836,-6.02541730,0.27000225
123,1778602533.0319102,-0.23909931,-0.32831186,0.25410020,0.88957185,-4.30522200,0.92607100
124,1778602533.0816104,-0.12592198,0.18927933,-0.42642733,0.72097313,-1.95583630,1.10810880
125,1778602533.1320646,-0.10689648,-0.31855518,0.73510385,-0.04627301,1.23654300,-0.76113750
126,1778602533.1819406,-0.23080614,-1.61472830,0.03067252,0.30925030,-3.01874110,0.44837475
127,1778602533.2319455,-0.06201581,-2.56161280,0.36727753,-0.88071430,-2.09511350,1.25349450
128,1778602533.2816615,0.29849303,-1.20397270,0.07018703,1.91826810,-4.84400500,0.50579600
129,1778602533.331594,0.09945703,-1.21031450,-0.24836816,1.45278920,-0.55206907,0.04886918
130,1778602533.3821187,-0.13275166,-0.98981386,-0.19080381,0.82359844,0.07345649,0.61208653
131,1778602533.4319086,0.44094035,-0.75223905,-0.28446782,0.39721483,-0.06459895,0.20402883
132,1778602533.48162,0.42825672,-0.38636400,-0.23519666,0.52183120,-1.05053470,-1.00304000
133,1778602533.531824,0.12140953,-0.07219934,-0.24202631,-0.28328854,-1.54044830,-1.61634810
134,1778602533.5819576,-0.08201698,-1.43081520,-0.01664731,-1.28632860,-1.50257470,-1.86435930
135,1778602533.6319125,0.09848136,-3.09627820,0.32142118,-0.70845044,0.76373370,-0.95905770
136,1778602533.6817243,0.15116736,-1.27324500,-0.03616065,0.07467822,0.93721926,-1.62856550
137,1778602533.7319205,0.05262502,-0.82395060,0.10238402,0.14798199,-1.14582960,-0.55710870
138,1778602533.7819626,-0.08689531,-0.40490165,-0.00542715,0.28481570,-1.31320660,0.75869405
139,1778602533.8317337,-0.03079448,0.00048783,0.05652769,0.67576915,-1.54655700,1.18385590
140,1778602533.8817215,0.27995536,-0.38538834,0.51411533,-0.94668770,2.66596650,-1.16308650
141,1778602533.9320326,-0.05908882,-0.77760637,0.11457986,-0.13057235,-0.67790717,0.66339916
142,1778602533.9816947,-0.25080732,-2.67966870,0.17019285,-0.78664110,-1.21424650,0.78435040
143,1778602534.0319393,0.11897036,-1.47715940,0.51021266,0.71852970,-1.67239500,0.77702000
144,1778602534.0816622,0.08482202,-1.20543620,0.21263437,2.54990220,-2.85625100,0.53756100
145,1778602534.1320813,-0.03030665,-0.98786247,-1.40989940,2.72827480,3.43199100,0.67195123
146,1778602534.181778,0.64241550,-0.81907210,-0.54009247,1.62749650,2.78203080,0.49235702
147,1778602534.2320647,0.75315370,-0.40051118,-0.41715845,-0.18921536,-0.95401806,-1.44774950
148,1778602534.2820604,-0.02542831,-0.16635117,-0.21275632,-0.88560120,-0.03772090,-1.86313760
149,1778602534.3319075,-0.15811898,-1.37081170,-0.24202631,-1.39506240,1.39048100,-1.49906220
150,1778602534.3817935,-0.32544583,-3.74997470,0.08970036,-1.75913790,0.91644990,-1.26815530
151,1778602534.4319837,0.22434235,-1.26251270,0.12238518,-0.88437950,0.35201082,-0.96760980
152,1778602534.4818916,0.09067602,-0.82834107,0.17994952,-0.56795150,0.88712835,-0.53023064
153,1778602534.532166,-0.19373082,-0.46392953,0.09799352,-0.38957903,-0.16722423,0.86987144
154,1778602534.581617,-0.35617930,-0.12683667,0.07311402,0.53282680,1.62383130,1.63467420
155,1778602534.6319737,0.91218740,-0.15903367,-1.92358780,-0.69501140,4.29331000,0.60719960
156,1778602534.6817138,0.02676985,-0.60784036,0.12531220,-0.29672757,-1.21180300,-2.12703100
157,1778602534.7316873,0.02433069,-2.39916420,0.23409903,-0.03283398,2.73071840,0.18448116
158,1778602534.7816193,-0.00493931,-2.02743530,0.40727988,-0.38835728,1.19133900,0.51434815
159,1778602534.8317556,-0.26153967,-1.08981970,0.00091469,0.04046979,0.26404630,0.72570735
160,1778602534.8818724,-0.06689414,-1.02005960,0.22531801,-0.12079851,0.66721710,1.22417310
161,1778602534.931772,0.14189851,-0.89566200,-0.81181570,0.75518160,3.77774050,0.39950556
162,1778602534.9816759,0.04725886,-0.39563283,0.21068303,-1.10551250,2.47904200,-0.13927718
163,1778602535.0316677,0.01359835,-0.58344870,0.10043269,-1.69682970,1.96835900,-0.30787584
164,1778602535.081715,0.19312102,-1.02347430,-0.21568331,-1.56610450,5.56024400,-0.90163640
165,1778602535.1316202,-0.38740066,-1.56106670,-0.13714215,-0.12324197,7.04464530,-1.06656990
166,1778602535.1819768,-0.22641563,-1.72400300,0.20921952,-1.43660130,2.16017060,0.84054995
167,1778602535.2318413,0.23507468,-1.27714770,0.01798886,-0.45921760,1.84985130,0.90652335
168,1778602535.2819893,-0.04835648,-0.80980330,0.09848136,-0.02916879,1.85473820,1.17774720
169,1778602535.3319712,-0.09372498,-0.40051118,0.49362640,1.17912170,3.23529270,1.48317970
170,1778602535.3821094,0.38386387,-0.24830718,0.53362870,1.14857850,2.51080700,0.47647452
171,1778602535.4319468,0.52582335,-0.49563867,0.36386270,0.65866494,1.46500650,-0.72570735
172,1778602535.4816303,0.73315257,-1.51716170,-0.12299499,0.75273810,7.68849700,-2.16734810
173,1778602535.5316772,-0.05079565,-1.94694280,0.20531686,0.33612835,4.58286050,-0.50335260
174,1778602535.5817273,0.16141187,-1.30690550,0.27312570,-0.47021317,-0.47265664,0.33475390
175,1778602535.631957,0.30581054,-1.28592860,0.11214069,0.21273366,-0.21731515,0.38606653
176,1778602535.6818411,0.23214770,-1.15323800,-0.00396365,0.54504410,2.52546760,-0.07574723
177,1778602535.7317753,0.22141537,-0.77516717,-0.01859865,0.88101970,4.37638800,0.24190246
178,1778602535.7819028,0.57899720,-0.33514150,-0.26885715,-0.26007570,2.18460510,-0.11484258
179,1778602535.8319862,0.08482202,-0.38587618,-0.31471348,-1.12994710,0.62445650,-0.99326610
180,1778602535.8815682,0.19409668,-1.39520340,-0.14933798,-1.99004470,1.27686010,-1.58824840
181,1778602535.931604,-0.01567165,-2.96992920,-0.14738666,-2.66321780,2.53157640,-2.31517740
182,1778602535.9816535,-0.36447248,-1.73327180,0.36825320,-2.21606470,2.05510190,-0.71959870
183,1778602536.0320678,0.13409320,-1.00640020,0.28093103,-0.50319990,-0.60826860,-0.19181155
184,1778602536.081821,0.22726935,-0.57613117,0.07750452,0.11866048,1.74844770,-0.11239912
185,1778602536.1318498,0.21409786,-0.10488417,0.04872235,0.71364280,0.88101970,0.49113527
186,1778602536.1815805,0.75949556,-0.11025034,-0.10104248,-0.94790940,-0.20143266,0.34330600
187,1778602536.2318795,-0.20982932,-0.21025616,-0.07908998,0.01237001,-1.27166770,-0.13072506
188,1778602536.2815573,-0.14494748,-1.44203530,0.22385453,-1.01510450,2.95185140,1.47340580
189,1778602536.3320296,-0.32690930,-2.17963930,0.55997170,-0.57039500,-0.72066770,0.26878050
190,1778602536.3816118,0.21409786,-1.52594270,0.43313503,1.77166060,-4.27712250,0.65118190
191,1778602536.4316788,0.01359835,-1.15226230,-0.95426303,1.92315510,2.30066940,0.89308430
192,1778602536.4817474,0.00481735,-1.13762740,0.16287535,1.40514170,1.36848990,0.70615970
193,1778602536.5318286,0.33947104,-1.10982080,-0.34008083,0.62934345,0.45219266,0.77946347
194,1778602536.5819287,0.45362400,-0.51905465,-0.15031365,0.44119710,-0.28939718,0.26878050
195,1778602536.631948,0.35166687,-0.01122017,-0.00835415,-1.01388290,-0.77442384,-1.11788250
196,1778602536.6816776,-0.06006448,-0.34831300,-0.14689882,-1.46592270,-2.29669880,-1.25471630
197,1778602536.731804,0.02530635,-2.10304950,-0.06689414,-2.49461910,0.79061174,-1.73852120
198,1778602536.7815864,-0.46008780,-1.85571810,0.18434003,-0.53863000,1.93903760,-0.81245020
199,1778602536.832132,0.09848136,-1.11177220,0.23897736,-0.90881410,-1.22279860,-0.47036588
200,1778602536.881842,0.08579769,-0.72443250,0.08823685,0.30680683,-0.44333512,0.05986475
