id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778604609.915297,-0.04299031,-0.57759470,0.13116619,-0.06490438,-0.36774060,-0.21975860
25,1778604609.925305,-0.04347815,-0.51612770,0.09165169,0.00351247,-0.40683594,-0.12079851
26,1778604609.9353223,-0.01664731,-0.43026900,0.01945235,0.03527744,-0.41660980,-0.00839939
27,1778604609.9455035,0.00237819,-0.37953433,-0.01274465,0.01206458,-0.38117963,0.03313941
28,1778604609.955633,0.04286835,-0.32001868,-0.07957781,-0.06368265,-0.30665413,0.05757400
29,1778604609.9653563,0.05457636,-0.29416350,-0.07323598,-0.16997312,-0.21013749,0.05757400
30,1778604609.9753654,0.04091702,-0.28684600,-0.06591848,-0.24205516,-0.09651663,0.06368265
31,1778604609.9855702,0.07652886,-0.35563052,-0.51277380,-0.50839220,0.02932151,0.03558287
32,1778604609.9955916,0.11116502,-0.50344400,-0.61375530,-0.86025035,0.05375610,0.01481347
33,1778604610.0056045,0.17848602,-0.60052290,-0.36154547,-0.92500200,0.45937032,-0.01206458
34,1778604610.015628,0.21604920,-0.66491680,-0.03420931,-0.66355187,0.93951005,-0.01939496
35,1778604610.025631,0.22873287,-0.72687167,0.16726585,-0.30314165,1.29381160,-0.01572977
36,1778604610.0351572,0.22629368,-0.92981035,0.41264603,0.23686282,1.25227280,-0.01450804
37,1778604610.045175,0.24141651,-1.12591930,0.41264603,0.60460340,0.86620620,-0.02183841
38,1778604610.0552607,0.25849068,-1.33032160,0.31264020,0.84772760,0.55710870,-0.01939496
39,1778604610.065372,0.47557652,-1.77424980,-0.24592897,1.05664340,0.46547896,-0.04138609
40,1778604610.0752838,1.06634270,-2.52844020,-1.56259120,0.91247930,1.09100450,-0.26007570
41,1778604610.0854402,1.00048520,-2.83382400,-1.22696190,0.29550585,2.35182930,-0.77931076
42,1778604610.0952654,0.48777235,-2.41331150,0.06286953,-0.02580904,2.29685160,-0.69989830
43,1778604610.105215,0.48777235,-2.41331150,0.06286953,-0.02580904,2.29685160,-0.69989830
44,1778604610.115566,0.58972955,-2.66991190,0.51753020,0.00351247,0.82222400,-0.04993819
45,1778604610.1253283,0.92828584,-2.85821560,0.21019518,0.10125083,-0.03176497,0.17730351
46,1778604610.1353703,1.03268230,-2.37623620,-0.66205084,0.13790272,-0.08185588,0.32268932
47,1778604610.1454139,0.72290800,-1.80742250,-0.64351314,0.07803798,-0.02199113,0.63667380
48,1778604610.155584,0.59802270,-1.58789750,-0.48155248,-0.05390882,-0.40805766,0.80038560
49,1778604610.165628,0.48728454,-1.44545020,-0.30593250,-0.11255184,-0.83566300,0.78939000
50,1778604610.1753082,0.37215585,-1.36739680,-0.25910050,-0.11621703,-1.20829060,0.71119934
51,1778604610.1853395,0.19507235,-1.25129250,-0.21421981,-0.07101303,-1.50272740,0.60979575
52,1778604610.1956348,0.09799352,-1.17567840,-0.18592548,-0.00015272,-1.52716200,0.60368710
53,1778604610.2056324,0.06043036,-1.11908970,-0.15421632,0.05604684,-1.43553220,0.63789550
54,1778604610.2155285,0.04091702,-1.06201330,-0.12299499,0.10002911,-1.28648130,0.72586006
55,1778604610.2256405,0.04628318,-0.95127505,-0.05079565,0.11835505,-1.21684270,0.79183346
56,1778604610.2355275,0.04628318,-0.95127505,-0.05079565,0.11835505,-1.21684270,0.79183346
57,1778604610.245517,0.07116269,-0.62393886,-0.03274581,0.07437278,-0.92973620,1.10337450
58,1778604610.2553241,0.10531103,-0.48295498,-0.03811198,0.02061669,-0.83932820,1.21943880
59,1778604610.2654715,0.18385220,-0.33123884,-0.03469715,-0.05635228,-0.71715530,1.30618170
60,1778604610.2754798,0.27995536,-0.23562351,-0.01030548,-0.13209951,-0.64751667,1.29274260
61,1778604610.2855096,0.37264370,-0.13854466,0.03555085,-0.24938555,-0.61819520,1.15224370
62,1778604610.29552,0.40825552,-0.04195367,0.04530752,-0.32391104,-0.71471180,0.92011505
63,1778604610.3054707,0.40581635,0.05658867,-0.04933215,-0.42042768,-0.73181600,0.65133460
64,1778604610.3154995,0.32093337,0.12147050,-0.10055464,-0.50472700,-0.60597783,0.44241880
65,1778604610.325256,0.24678269,0.15464316,-0.14885014,-0.57680905,-0.40194902,0.29336780
66,1778604610.335605,0.11848252,0.19757250,-0.21958598,-0.64522594,-0.11728604,0.19074252
67,1778604610.3456202,-0.00103665,0.23416002,-0.27032065,-0.69776030,0.15515965,0.18096869
68,1778604610.355374,-0.09762765,0.25562465,-0.32056746,-0.77961620,0.32375833,0.26648977
69,1778604610.3654132,-0.09762765,0.25562465,-0.32056746,-0.77961620,0.32375833,0.26648977
70,1778604610.375236,-0.14494748,0.26294217,-0.23080614,-0.97509290,0.29077163,0.51205740
71,1778604610.3852658,-0.11665315,0.24489233,-0.19373082,-1.05694880,0.04886918,0.64278245
72,1778604610.3952844,-0.03420931,0.22147635,-0.36008197,-1.34772040,-0.29688028,0.78083790
73,1778604610.4052212,-0.03420931,0.22147635,-0.36008197,-1.34772040,-0.29688028,0.78083790
74,1778604610.4155705,0.06628435,0.20245083,-0.61765796,-1.74111740,-0.34574947,0.81382460
75,1778604610.425607,0.35069120,0.05122250,-0.70449233,-2.77225700,0.75136370,0.52793986
76,1778604610.4357069,0.33459267,-0.10683551,0.91218740,-2.26890440,1.23272510,0.11133011
77,1778604610.4455674,0.44679436,-0.17513217,1.15659190,-1.15468720,0.15882485,-0.30650140
78,1778604610.4554055,0.53265303,-0.27757720,1.07170890,-0.29947644,-0.98960096,-0.75121100
79,1778604610.465499,0.40386504,-0.39758417,0.64241550,0.50075640,-2.21743920,-1.32053700
80,1778604610.4755425,0.32678735,-0.44344050,0.34483720,0.80008010,-2.62794020,-1.56854810
81,1778604610.4855258,0.56289870,-1.37764140,-4.12566760,-0.61101750,4.42754800,-2.35900710
82,1778604610.4955368,0.30873755,-1.46350000,-0.50594413,-1.40391990,8.39328200,-3.00530200
83,1778604610.5057325,0.20873170,-1.78790930,-0.25373432,-1.38192880,7.74820900,-3.23865220
84,1778604610.5152285,0.15019170,-2.48551080,-0.11421398,-1.73012170,5.54787400,-3.23865220
85,1778604610.525219,0.03701435,-2.74211120,0.32190904,-1.67392220,3.03966300,-2.94299390
86,1778604610.535467,0.04286835,-2.97090500,0.80583970,-1.09482240,0.62430380,-2.03036200
87,1778604610.5454779,0.06433302,-2.76845430,0.83608540,-0.30191990,-0.62919074,-1.22279860
88,1778604610.5554016,0.14287418,-2.51917120,0.38630300,0.13790272,-1.06779160,-0.24785839
89,1778604610.5656247,0.51704240,-2.21134850,-0.42496383,0.48365217,-0.32253662,0.87002414
90,1778604610.5758033,0.89608890,-2.05816900,-0.19226731,0.73044160,0.84299340,1.37826370
91,1778604610.5852814,1.01365670,-1.89376900,0.33264136,1.05053470,0.68416860,1.54441890
92,1778604610.5952966,1.35172520,-1.82156980,0.15604569,1.61986060,-0.63896453,1.30618170
93,1778604610.6053047,1.33904150,-1.89669600,-0.05421048,1.77135520,-0.96516633,0.84925480
94,1778604610.6154428,1.15707970,-1.97328580,-0.13665432,1.74936400,-0.96638810,0.45341438
95,1778604610.625459,1.03121860,-2.02938680,-0.14348398,1.60886510,-0.92362756,0.24938555
96,1778604610.6352663,0.73266470,-2.05133910,-0.18494982,1.38284520,-0.70615970,0.27259842
97,1778604610.6452878,0.51899370,-1.96938320,-0.23519666,1.22890720,-0.49235702,0.53404856
98,1778604610.655318,0.38386387,-1.85035190,-0.20056048,1.14827310,-0.47403106,0.80038560
99,1778604610.6653583,0.38386387,-1.85035190,-0.20056048,1.14827310,-0.47403106,0.80038560
100,1778604610.6751618,0.23117203,-1.63765650,-0.12933682,1.14582960,-0.97738370,0.99830574
101,1778604610.6852915,0.13750802,-1.43032740,-0.11226265,1.17148590,-1.54548790,1.06305740
102,1778604610.695502,0.13750802,-1.43032740,-0.11226265,1.17148590,-1.54548790,1.06305740
103,1778604610.7055924,0.10823802,-1.13518810,-0.17080265,1.18859020,-1.71653010,1.14124810
104,1778604610.7157109,0.10823802,-1.13518810,-0.17080265,1.18859020,-1.71653010,1.14124810
105,1778604610.725288,0.19751152,-0.89224714,-0.29715148,1.10062560,-1.16675170,1.11192660
106,1778604610.7352471,0.25800288,-0.67272216,-0.41032880,0.91858790,-0.47647452,1.02518380
107,1778604610.745453,0.29849303,-0.57271636,-0.37130213,0.77320210,0.00122173,0.92500200
108,1778604610.7554867,0.31703070,-0.46685650,-0.29715148,0.66446817,0.40317076,0.78083790
109,1778604610.7655056,0.31361586,-0.33953202,-0.21178065,0.58139056,0.76724620,0.57925254
110,1778604610.7754622,0.27507702,-0.24928285,-0.17958365,0.53618660,0.98227054,0.41431904
111,1778604610.7854977,0.19214535,-0.15269183,-0.17665665,0.47265664,1.18507770,0.25915940
112,1778604610.795501,0.05408852,0.00048783,-0.25714916,0.40790495,1.42698010,0.16997312
113,1778604610.805532,-0.00737848,0.07512634,-0.28885832,0.34559676,1.61390470,0.16508621
114,1778604610.8153417,-0.02152565,0.15269183,-0.35032532,0.29917103,1.81915530,0.17363831
115,1778604610.8251636,-0.00591498,0.22342768,-0.39423034,0.17333288,1.96087600,0.14553854
116,1778604610.8351803,0.00530519,0.23757485,-0.39715730,0.05604684,1.92544580,0.10766492
117,1778604610.8451912,0.04189269,0.25074634,-0.33471465,-0.31658068,1.46485380,0.00503963
118,1778604610.855693,0.06286953,0.22391550,-0.25763696,-0.44730574,1.20218190,-0.02672533
119,1778604610.8652148,0.08238286,0.17805916,-0.14933798,-0.60490880,0.74158984,-0.07192933
120,1778604610.8755047,0.08677336,0.13561767,-0.03030665,-0.64522594,0.49602220,-0.10247257
121,1778604610.8853538,0.07408969,0.09171267,0.09945703,-0.59635675,0.08429934,-0.16966769
122,1778604610.8955553,0.03701435,0.07073583,0.24336785,-0.42042768,-0.22113305,-0.20387612
123,1778604610.9058907,0.01164702,0.05756433,0.27605268,-0.15897755,-0.55710870,-0.20998476
124,1778604610.9154181,0.01018352,0.04292934,0.18775485,0.03161225,-0.78557210,-0.20876303
125,1778604610.9254313,0.01896452,0.03512400,0.08140719,0.16600250,-0.92729276,-0.21487169
126,1778604610.9354327,0.20043853,0.09024917,-0.78937536,0.14278965,-1.00914860,-0.26496258
127,1778604610.9453976,0.36093570,-0.00243917,-1.08158740,-0.43631017,-0.66095567,-0.45066550
128,1778604610.9552503,0.32629952,-0.19366984,-0.66839266,-0.64033900,-0.23945900,-0.60826860
129,1778604610.9654195,0.32629952,-0.19366984,-0.66839266,-0.64033900,-0.23945900,-0.60826860
130,1778604610.9754522,0.17848602,-0.31172550,-0.34008083,-0.40332347,0.29810202,-0.85383624
131,1778604610.9854677,0.09799352,-0.21757366,0.00237819,-0.08445205,0.58643020,-0.96257020
132,1778604610.995486,0.13311753,-0.34343470,-0.04152681,-0.01725693,0.66095567,-1.04686950
133,1778604611.0052063,0.20970736,-0.60930383,-0.17129049,-0.10277800,0.67928165,-1.10917770
134,1778604611.015527,0.34483720,-1.10640610,-0.31178647,-0.39477137,0.86376280,-1.16659900
135,1778604611.0255296,0.49752906,-1.88742720,-0.15811898,-0.67943436,1.01403560,-1.15316000
136,1778604611.0357206,0.54972720,-3.49239870,0.28629720,-0.82726365,0.78190690,-0.49586950
137,1778604611.045621,0.59509570,-4.55246070,0.51118840,-0.26038110,0.77457654,0.29703300
138,1778604611.055243,0.90633330,-5.25786800,0.69851637,0.27595815,0.27977607,1.06550090
139,1778604611.065319,0.90633330,-5.25786800,0.69851637,0.89293160,-0.64018630,1.38437240
140,1778604611.0752988,0.99365550,-4.91492130,0.76583740,1.48424880,-1.34878950,1.38315060
141,1778604611.085328,0.31507936,-2.65527680,-0.04299031,2.17574760,-1.58702670,1.49799310
142,1778604611.0953221,0.03018469,-1.86449910,-1.10354000,2.27837300,-0.41538805,1.78876480
143,1778604611.1054108,0.04286835,-1.48496460,-1.58308020,1.59298260,2.60839270,2.21514840
144,1778604611.1154828,0.18580353,-1.51911300,-1.16354350,0.68645930,3.78491800,2.24080470
145,1778604611.1255562,0.17458336,-1.54984650,-0.85181797,-0.05390882,3.36708660,1.86206850
146,1778604611.135664,0.02530635,-1.57911650,-0.35520366,-0.52671814,0.37751442,0.92988890
147,1778604611.1456084,-0.16397297,-1.47862290,-0.24153848,-0.85414165,-1.90345470,0.48640108
148,1778604611.1554933,-0.36788732,-1.33032160,-0.19226731,-1.06427920,-2.81119970,0.51938780
149,1778604611.1654341,-0.45472166,-1.20641180,-0.18787682,-1.13269600,-3.05188040,0.79305520
150,1778604611.1754527,-0.46106350,-1.07859950,-0.17470531,-1.03129240,-2.71957000,1.15835240
151,1778604611.185258,-0.35130098,-0.89371073,-0.10201815,-0.65744320,-1.60779610,1.65803970
152,1778604611.1956205,-0.21519548,-0.78980220,-0.01420815,-0.29947644,-0.57421290,1.92071160
153,1778604611.2051818,-0.06104015,-0.74540937,0.05750336,-0.04780017,0.12828161,1.99523710
154,1778604611.2153604,-0.06104015,-0.74540937,0.05750336,-0.04780017,0.12828161,1.99523710
155,1778604611.225534,0.14970386,-0.57710683,0.09994486,0.26984950,0.99448790,1.79853870
156,1778604611.2356265,0.21556135,-0.34343470,-0.04884431,0.25518876,1.12032600,1.64948760
157,1778604611.245192,0.26483253,-0.11512867,-0.22397648,0.08536835,1.22417310,1.52242780
158,1778604611.255346,0.34630070,0.06000350,-0.37422916,-0.22372922,1.41598450,1.31595540
159,1778604611.2653806,0.36971670,0.16439983,-0.41130450,-0.54260063,1.55526170,1.07771810
160,1778604611.2755744,0.34630070,0.23416002,-0.37422916,-0.82970710,1.68843030,0.82604190
161,1778604611.285486,0.31946984,0.25172200,-0.27568683,-1.08016170,1.63223060,0.53893540
162,1778604611.2955022,0.33703187,0.24440451,-0.13958131,-1.17056970,1.34023740,0.28359398
163,1778604611.3053339,0.33020220,0.23269650,-0.03128231,-1.10215280,1.00426170,0.07467822
164,1778604611.315364,0.30629835,0.21708584,-0.02201348,-0.96165390,0.54489136,-0.15134175
165,1778604611.3253195,0.29995653,0.20879267,-0.05128348,-0.91522810,0.19425500,-0.32116216
166,1778604611.3353362,0.29751736,0.22440335,-0.10201815,-0.89323700,-0.23090689,-0.57161670
167,1778604611.345404,0.30873755,0.22537899,-0.07908998,-0.83459400,-0.44226610,-0.78541940
168,1778604611.3551967,0.30873755,0.22537899,-0.07908998,-0.83459400,-0.44226610,-0.78541940
169,1778604611.3651812,0.31361586,0.13269067,0.22434235,-0.56459177,-0.67317300,-1.15804700
170,1778604611.3756022,0.27897970,0.04049017,0.50191957,-0.30802858,-0.96760980,-1.36818440
171,1778604611.3854299,0.28093103,0.01170800,0.46923468,0.03649917,-1.46118860,-1.63940830
172,1778604611.3954444,0.27068650,-0.02195250,0.32239684,0.35903576,-1.87291150,-1.99004470
173,1778604611.405673,0.27215004,-0.05073466,0.25312454,0.51786060,-2.02318400,-2.22583840
174,1778604611.41519,0.27215004,-0.05073466,0.25312454,0.51786060,-2.02318400,-2.22583840
175,1778604611.4252112,0.27507702,-0.12244616,0.13945936,0.70478520,-2.10870530,-2.71208700
176,1778604611.43549,0.33508053,-0.24733151,-0.54594650,0.56672980,-1.72263870,-3.07371880
177,1778604611.4453151,0.42093918,-0.62198750,-2.36849160,-0.88590664,1.45752330,-3.62838400
178,1778604611.455515,0.24483135,-0.57027720,-0.34495914,-1.87306420,3.93519100,-4.07309340
179,1778604611.4657989,0.37947336,-0.92444420,0.40435287,-1.68491780,3.81790500,-4.24902250
180,1778604611.4753194,0.49362640,-1.23031570,0.49606553,-1.46256300,3.28767420,-4.38219100
181,1778604611.4853592,0.78974120,-2.35721090,0.67802740,-1.23898650,2.53875400,-4.26368330
182,1778604611.4953597,1.03609700,-3.16164800,0.51070050,-1.23287790,2.18933940,-3.81653050
183,1778604611.5053754,1.41611920,-4.41342830,-1.89870830,-0.59269154,6.30045940,-2.92955470
184,1778604611.5154033,1.41611920,-4.41342830,-1.89870830,-0.59269154,6.30045940,-2.92955470
185,1778604611.5259225,1.35270100,-4.66661400,-0.01128115,0.65347260,8.66939300,-0.66568990
186,1778604611.5355358,1.13610280,-3.00602910,0.17751035,-1.04839670,3.86555240,0.83459400
187,1778604611.5455391,0.64631820,-2.03719200,1.60783780,-0.27137667,-2.46422860,1.33794650
188,1778604611.5552092,0.45703888,-1.75229740,1.10195460,0.53007793,-4.94311760,1.61405740
189,1778604611.5652487,0.29117550,-1.45764600,0.44874570,0.53007793,-4.94311760,1.61405740
190,1778604611.5752344,0.25751500,-1.41130190,0.24336785,1.61863900,-5.77267200,1.89139010
191,1778604611.585279,0.52338420,-1.65960910,-0.14689882,2.18185640,-4.30537500,1.86084690
192,1778604611.5954266,0.83023137,-1.98206690,-0.43179348,2.10855250,-2.62916200,1.57374040
193,1778604611.6054418,0.85462300,-2.02548400,-0.38349798,1.68339060,-1.53571400,1.28296880
194,1778604611.6152399,0.85462300,-2.02548400,-0.38349798,1.68339060,-1.53571400,1.28296880
195,1778604611.625189,0.67119770,-1.85376670,-0.14445965,1.07008240,-1.06290470,1.10337450
196,1778604611.6352158,0.42093918,-1.51423470,0.03750219,0.54840386,-1.12154770,1.22554740
197,1778604611.6452167,0.42093918,-1.51423470,0.03750219,0.54840386,-1.12154770,1.22554740
198,1778604611.6555352,0.18287653,-1.08542920,-0.18153499,0.57406020,-0.30176720,1.62016610
199,1778604611.6653912,0.15994836,-0.89907690,-0.21665898,0.63392490,0.16493349,1.72523490
200,1778604611.675478,0.15994836,-0.89907690,-0.21665898,0.63392490,0.16493349,1.72523490
201,1778604611.6855063,0.15994836,-0.89907690,-0.21665898,0.63392490,0.16493349,1.72523490
202,1778604611.6953027,0.15946053,-0.48246717,-0.25275865,0.53252137,0.90652335,1.71912620
203,1778604611.7052972,0.15946053,-0.48246717,-0.25275865,0.53252137,0.90652335,1.71912620
204,1778604611.7152264,0.23117203,-0.32343350,-0.21812248,0.28695372,0.76235926,1.46989330
205,1778604611.7252123,0.21751268,-0.23806266,-0.23470882,0.11468986,0.64996010,1.23776470
206,1778604611.7352602,0.16629020,-0.09659100,-0.24446549,-0.04169152,0.57421290,1.03740110
207,1778604611.7452877,0.15263085,0.00975667,-0.25568563,-0.19440772,0.57176940,0.85047650
208,1778604611.7556322,0.15750920,0.07951684,-0.29129747,-0.32635450,0.66462090,0.69287336
209,1778604611.765307,0.17604686,0.13073933,-0.34934965,-0.52305300,0.93340140,0.45830130
210,1778604611.7751644,0.13702019,0.16488767,-0.33959300,-0.65133460,1.14353880,0.33857182
211,1778604611.7855744,0.11360419,0.14635001,-0.15763116,-0.80649424,1.47584930,0.14798199
212,1778604611.7955446,0.10043269,0.10585984,0.04677102,-0.78205960,1.55159650,0.02825249
213,1778604611.805364,0.10043269,0.10585984,0.04677102,-0.78205960,1.55159650,0.02825249
214,1778604611.8154125,0.10189619,0.05756433,0.25410020,-0.42653632,1.17530380,-0.17944153
215,1778604611.8254027,0.14921603,0.03951450,0.24678269,-0.23961172,0.84910200,-0.29794928
216,1778604611.8354282,0.27263784,0.03561183,0.20873170,-0.03436114,0.33964083,-0.61193377
217,1778604611.8454332,0.32386038,0.03658750,0.17751035,0.06582068,0.03054324,-0.92591830
218,1778604611.8556402,0.21848835,0.03512400,0.11945819,0.15378521,-0.31031930,-1.30098930
219,1778604611.8656378,0.10677453,0.04341717,0.02384285,0.19410229,-0.52534370,-1.47814000
220,1778604611.8754342,0.06189385,0.11903133,-0.47521064,0.07315106,-0.56077385,-1.55755250
221,1778604611.88541,-0.03323365,0.29221216,-1.06207420,-0.81260290,-0.07574723,-1.51845720
222,1778604611.8954716,-0.01615948,0.27416235,-0.74107980,-1.30618170,-0.00122173,-1.42927090
223,1778604611.9054303,0.04921019,0.17610784,-0.30398116,-1.30129470,-0.21624613,-1.35230200
224,1778604611.9154148,0.06433302,0.05756433,-0.06738198,-1.17056970,-0.29565856,-1.29854580
225,1778604611.925443,0.05701552,-0.03414834,0.12482436,-0.84803300,-0.47769627,-1.21302470
226,1778604611.935445,0.05213719,-0.10439634,0.19214535,-0.48517936,-0.77946347,-1.19958570
227,1778604611.9455702,0.05896685,-0.12244616,0.26727170,-0.15897755,-1.10200010,-1.21791160
228,1778604611.9554763,0.07799236,-0.14000817,0.30483487,0.06215549,-1.43675400,-1.26311560
229,1778604611.96548,0.10872585,-0.18537667,0.35800868,0.31505352,-1.98164530,-1.32664560
230,1778604611.9753737,0.20190202,-0.30050534,0.48094270,0.51663890,-2.46178500,-1.35718880
231,1778604611.9856992,0.48630884,-0.98200850,0.73266470,0.99800030,-3.08120200,-1.34130630
232,1778604611.9951656,1.17903220,-3.21091900,0.57558240,1.82144610,-3.63708900,-0.92714000
233,1778604612.0051844,1.55661520,-5.58081340,0.12238518,2.45063690,-2.66947910,0.20051636
234,1778604612.0152347,1.55661520,-5.58081340,0.12238518,2.45063690,-2.66947910,0.20051636
235,1778604612.0253496,1.87273120,-6.78966470,-0.31081080,2.87213350,1.55526170,2.20293120
236,1778604612.0353608,1.55076120,-6.88381670,-1.22305920,2.28203820,4.99320900,2.75270940
237,1778604612.0455935,0.46338070,-4.42611170,-1.61625290,0.84528416,9.24360600,2.69650980
238,1778604612.0552664,-0.15519199,-2.55136850,-1.23330370,-0.70631240,11.47081850,2.78691800
239,1778604612.0653245,-0.15519199,-2.55136850,-1.23330370,-0.00381790,10.76710200,2.33365600
240,1778604612.0753129,-0.09372498,-1.04152420,-0.05177132,0.62415110,7.10680100,1.95614170
241,1778604612.085299,0.00969569,-0.92395640,-0.15519199,-0.41920596,-0.72815084,1.46744990
242,1778604612.0953133,0.02725769,-1.03420660,0.03311169,-1.44057190,-4.18931060,1.16201760
243,1778604612.1053243,-0.03030665,-1.02103520,0.03750219,-1.95369830,-5.50877860,1.05206190
244,1778604612.1153812,-0.03030665,-1.02103520,0.03750219,-1.95369830,-5.50877860,1.05206190
245,1778604612.1253564,-0.04640514,-0.94493310,0.02823336,-2.23591780,-6.05733540,1.10215280
246,1778604612.1353714,-0.00884198,-0.54930030,-0.22592781,-1.84007740,-4.75375000,1.50288010
247,1778604612.1458561,0.16385102,-0.46929568,-0.07421165,-1.04595330,-2.60594920,1.65681800
248,1778604612.1553957,0.20873170,-0.42587852,0.08482202,-0.50961393,-1.42942360,1.66537010
249,1778604612.1654124,0.22873287,-0.38977882,0.14287418,-0.19196425,-0.91507540,1.67270050
250,1778604612.1755893,0.27410138,-0.33758068,0.16092403,0.04627301,-0.65729050,1.63727030
251,1778604612.1854572,0.34337372,-0.29562700,0.12921485,0.21731515,-0.54000450,1.53586670
252,1778604612.1954765,0.46533203,-0.22342768,-0.02933098,0.33826637,-0.27244568,1.22310400
253,1778604612.2055306,0.53753140,-0.18049833,-0.15128931,0.31016660,0.07452551,0.89934570
254,1778604612.2155514,0.57363105,-0.11073817,-0.27958950,0.14645483,0.67072950,0.38499752
255,1778604612.2255733,0.57363105,-0.11073817,-0.27958950,0.14645483,0.67072950,0.38499752
256,1778604612.2351446,0.40142587,0.00878100,-0.26056397,-0.38133234,1.83503780,-0.62292933
257,1778604612.2453847,0.34093451,0.04049017,-0.18641332,-0.56092656,2.16612650,-0.95768327
258,1778604612.2555242,0.30581054,0.06488183,-0.06250364,-0.69776030,2.33716870,-1.34008460
259,1778604612.2657156,0.29898086,0.08439517,-0.01762298,-0.75640330,2.32983830,-1.71882080
260,1778604612.2752035,0.29166338,0.09220050,-0.02542831,-0.78083790,2.26508670,-1.93751040
261,1778604612.2854607,0.21507353,0.20196300,-0.34203213,-0.95188004,2.22721300,-2.29425550
262,1778604612.2954557,0.21507353,0.20196300,-0.34203213,-0.95188004,2.22721300,-2.29425550
263,1778604612.3054686,0.16921718,0.17610784,0.49118720,-0.76862060,1.23272510,-2.71208700
264,1778604612.3156419,0.08043153,0.15610667,0.66827070,-0.50106186,0.53145236,-2.78172540
265,1778604612.3255653,0.03945352,0.15025267,0.68095434,-0.04046979,-0.68416860,-2.81349040
266,1778604612.3355238,-0.02542831,0.13464200,0.56924057,0.35781404,-1.75562540,-2.78050370
267,1778604612.345334,-0.05079565,0.11317733,0.43752554,0.57283840,-2.68413970,-2.71453050
268,1778604612.3552454,-0.03713631,0.08439517,0.28044320,0.62048590,-3.38785600,-2.67299150
269,1778604612.3652782,-0.03713631,0.08439517,0.28044320,0.62048590,-3.38785600,-2.67299150
270,1778604612.3752658,0.05945469,0.02878217,-0.05860098,0.48243046,-3.82401350,-2.67665670
271,1778604612.385682,0.21165870,-0.13512984,-1.13329780,0.15378521,-3.01278520,-2.76095600
272,1778604612.3954008,0.17751035,-0.33562934,-0.68058850,-0.76129025,0.63652110,-3.01385400
273,1778604612.4054122,0.08091935,-0.20342650,0.11116502,-0.66110843,1.22539470,-3.08593600
274,1778604612.415379,0.08091935,-0.20342650,0.11116502,-0.66110843,1.22539470,-3.08593600
275,1778604612.4253094,0.18336436,-0.24879500,0.22726935,-0.23594652,0.90285814,-3.12625310
276,1778604612.4353323,0.40923122,-0.40734085,0.13116619,0.13790272,0.85521066,-3.20200040
277,1778604612.4453323,0.88438080,-0.74492150,-0.28983400,0.72799810,1.93155440,-3.33394720
278,1778604612.4555755,1.55563950,-1.57375040,0.26385686,1.31931520,3.52835500,-3.32661680
279,1778604612.465428,2.27373030,-2.67332670,0.29117550,1.36451920,3.07142800,-2.90512010
