id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778602392.4838815,1.04097530,-0.08927350,0.08872469,-0.62415110,0.88590664,2.47644600
2,1778602392.4944227,1.24879230,0.10683551,0.18824269,-0.61193377,0.86635900,2.32495140
3,1778602392.504407,1.44441350,0.24538018,0.18092519,-0.57894707,0.81993324,2.28707770
4,1778602392.514004,1.44441350,0.24538018,0.18092519,-0.57894707,0.81993324,2.28707770
5,1778602392.5241787,1.74052850,0.40441385,0.07311402,-0.80863225,0.81993324,2.28463440
6,1778602392.5341122,2.01761770,0.58442430,0.10823802,-1.53800480,1.13391770,2.33472510
7,1778602392.544142,2.13128300,0.70443135,0.41167036,-2.01203580,1.48699760,2.32250790
8,1778602392.5542252,2.21519020,0.78053340,0.72681070,-2.13298700,1.76921710,2.25775620
9,1778602392.5641813,2.21519020,0.78053340,0.72681070,-2.13298700,1.76921710,2.25775620
10,1778602392.5741713,2.21519020,0.78053340,0.72681070,-2.13298700,1.76921710,2.25775620
11,1778602392.5841987,2.19177440,0.90980920,1.19610630,-1.04686950,1.62016610,1.55404000
12,1778602392.5942025,2.03127700,0.92590770,1.14098120,-0.59238610,1.31229030,1.29869850
13,1778602392.6042175,1.79321440,0.92981035,1.01170540,0.06001746,0.87491107,0.95661426
14,1778602392.614042,1.59710540,0.91127270,0.87803906,0.33735007,0.70264720,0.81978050
15,1778602392.6242445,1.37270200,0.88444180,0.72339590,0.70631240,0.48640108,0.65729050
16,1778602392.634354,1.21074140,0.85761100,0.56192300,0.93355410,0.32757625,0.57054770
17,1778602392.6439097,1.11756520,0.83175580,0.40630420,1.02396210,0.25671592,0.50701780
18,1778602392.6540332,1.11756520,0.83175580,0.40630420,1.02396210,0.25671592,0.50701780
19,1778602392.6642072,1.02341330,0.77906984,0.19848719,0.91278470,0.45097092,0.27488914
20,1778602392.6742058,0.98194754,0.76541054,0.16580236,0.83581570,0.59024810,0.16737695
21,1778602392.6842356,0.90096720,0.75858086,0.14775252,0.67699087,0.88224150,-0.03665189
22,1778602392.6942368,0.81023020,0.75858086,0.18726702,0.57436560,1.03495760,-0.24068072
23,1778602392.704247,0.75900770,0.76150787,0.20775603,0.55359620,1.03984450,-0.37995788
