id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778604496.7212503,0.13409320,-0.77955765,-0.03859982,-0.72219490,0.02443459,-0.05604684
2,1778604496.771315,0.15067953,-0.64394003,-0.25812483,-1.43201970,0.50457430,-0.35537058
3,1778604496.8215296,-0.01664731,-0.86102587,0.20190202,-1.04228810,1.20096020,-0.39690940
4,1778604496.8717537,0.14336202,-1.02249860,-0.99328965,-0.91278470,0.30787584,-0.16478078
5,1778604496.9217086,-0.15324064,-1.35324970,0.31020102,0.13912445,0.50090910,0.34345870
6,1778604496.9713295,0.41313390,-1.52447920,-1.02743800,-0.74907290,0.16615522,0.02092212
7,1778604497.0214655,0.13848369,-0.76541054,0.00530519,-0.72219490,0.57299120,-0.20143266
8,1778604497.071519,0.08189502,-0.40685300,-1.09963730,-2.10763620,-0.39584038,-0.14523310
9,1778604497.1214454,0.17751035,-0.69272333,0.45411184,1.24601140,0.46547896,-0.06215549
10,1778604497.1717882,0.45216054,-2.36306480,-1.05231750,0.77320210,-1.44286260,-0.27595815
11,1778604497.221327,0.15750920,-2.86358170,-0.01079331,0.54962560,1.62123510,-0.01572977
12,1778604497.2715878,-0.12836114,-1.06054960,-0.18836464,0.21609342,-2.67314430,0.43386670
13,1778604497.3216164,-0.01469598,-0.61174303,-0.22007383,0.49220430,0.09651663,0.66233015
14,1778604497.3715365,0.05799119,0.02146467,-0.12884897,-0.46074477,1.34023740,0.76373370
15,1778604497.4216585,-0.02689181,0.33758068,-0.16250949,-0.95921040,-0.97860540,0.72097313
16,1778604497.4717562,0.12628786,0.32148215,-0.83181685,-1.25853420,-0.25900668,0.85780686
17,1778604497.521302,0.34825203,-0.26879618,0.84925690,-0.49739665,0.74403330,-1.30465450
18,1778604497.571852,0.15311868,-1.46057310,-1.75674890,0.92225310,-0.51923510,-1.03343050
19,1778604497.6217759,0.36532620,-3.93193670,-0.41862200,2.21484300,0.87598010,-0.31749696
20,1778604497.671756,0.24336785,-2.12451430,-0.90840660,0.79519325,-2.20155670,0.17241658
21,1778604497.7213693,-0.07567514,-1.69229390,-0.25617350,1.29976750,0.27977607,0.01603520
22,1778604497.7714617,0.21556135,-0.87858784,-0.08982231,1.04686950,0.60842130,0.05390882
23,1778604497.82186,-0.00006098,-0.28587034,-0.21373199,0.97600920,0.64385146,-0.06948587
24,1778604497.8717813,-0.04884431,0.22537899,-0.35910630,0.51175195,0.43371400,0.23472479
25,1778604497.9214509,0.04481969,0.12683667,-0.11323831,-0.42287114,-0.53878270,-0.19532402
26,1778604497.9716864,-0.00493931,0.07219934,0.07701669,-0.49495320,0.14416409,-0.43111783
27,1778604498.0217628,-0.06152798,-0.09951800,-0.66156300,-0.78816830,-0.39950556,-0.57650363
28,1778604498.0715232,-0.04786865,-1.04689040,-0.38398582,-1.07405300,-1.00181820,-0.48609564
29,1778604498.1216679,-0.01811081,-2.75381920,0.33215353,2.31380300,0.60475610,0.33490660
30,1778604498.1714149,0.81949900,-4.57441330,-0.76839850,0.63759010,0.62308210,0.88224150
31,1778604498.221288,0.06774786,-1.45325550,-0.00054881,-1.36115940,0.87475836,0.04535671
32,1778604498.2715483,-0.07518731,-1.02640130,-0.50252930,1.08229970,-3.62242820,0.19685118
33,1778604498.3213878,0.00140252,-0.50588316,-0.18641332,-0.28359398,0.61330825,0.66355187
34,1778604498.3717017,0.00774435,0.26879618,-0.38057098,-0.63911730,1.78128170,0.84803300
35,1778604498.4217553,0.03408735,0.30392018,0.05896685,-0.68309957,1.65300010,0.48151416
36,1778604498.4718,0.24970970,0.05756433,0.11750685,-0.52183120,-0.17715079,0.11377356
37,1778604498.521612,0.17994952,-0.16342416,0.07848018,-0.33124143,-1.85336380,-0.86238840
38,1778604498.5717716,0.06384519,-1.09616150,-0.71278550,-1.13025260,-0.86864970,-0.94790940
39,1778604498.621571,0.01213485,-4.44464900,0.57997286,-0.34712392,5.16791600,-0.61437726
40,1778604498.671347,0.18434003,-2.19622560,-0.25958830,0.79519325,-0.63896453,0.51205740
41,1778604498.7217526,0.22336671,-1.64204700,-0.15519199,1.17026420,0.08674280,0.54382235
42,1778604498.7716742,0.11848252,-1.14348140,-0.22592781,1.23012900,0.05009091,0.68676470
43,1778604498.8214905,0.19360885,-0.68394230,-0.19031598,0.67057680,-0.28588470,0.17119485
44,1778604498.8714926,-0.01859865,-0.14488651,-0.37959530,0.49709120,0.48869184,0.16386448
45,1778604498.9213731,0.13506886,0.11122601,-0.12055582,-0.80893767,1.78739040,-0.13545926
46,1778604498.9717462,0.05408852,0.10195717,0.09165169,-0.20540328,1.23394680,-0.54962560
47,1778604499.0214329,0.06140602,0.11708001,-0.12836114,-0.15042545,-1.81060330,-0.77931076
48,1778604499.071306,0.06238169,-0.52344520,-0.46057564,-1.93170710,0.52167850,-1.36574090
49,1778604499.1217508,-0.38642500,-3.08213100,-0.49277264,0.98089610,-0.18936808,-0.08048143
50,1778604499.1718795,0.42045137,-3.28994800,0.07506536,0.77808900,-0.89186260,1.11070490
51,1778604499.2217314,0.28239453,-1.34788360,-0.40935317,0.83184510,0.06841686,1.05084010
52,1778604499.2715895,0.03799002,-1.28983130,-0.45520950,0.60093820,-1.30480720,0.30558512
53,1778604499.321756,-0.08055348,-0.68882070,-0.23031832,0.45310894,-1.16553000,0.87368935
54,1778604499.3717518,0.11311635,-0.20928052,-0.18153499,0.09636392,0.17104214,1.04106630
55,1778604499.4213343,0.17458336,0.28440684,-0.39325467,-0.92622370,1.31213760,0.18463388
56,1778604499.4715786,0.08335852,0.20049950,0.23605035,-1.27441670,-0.38851000,-0.33826637
57,1778604499.521558,0.13409320,0.06000350,0.46581987,-0.18707734,-3.41473410,-0.81229746
58,1778604499.5715067,0.53801920,-0.89712550,-1.21037550,-3.94145230,5.18257670,-2.53004900
59,1778604499.6213636,-0.68253980,-4.34805870,-1.97481040,0.18921536,2.74400450,0.74907290
60,1778604499.6715477,0.32581168,-1.61570400,-0.51960350,1.00777410,0.39217520,1.21699540
61,1778604499.7214088,0.42386620,-2.10353730,-0.14738666,1.09573860,0.03298670,0.79672040
62,1778604499.7716463,0.23361120,-1.28397740,-0.08396832,1.16904250,-1.08733930,1.04106630
63,1778604499.821679,0.16336319,-0.63418335,-0.17958365,1.07496930,-0.77091134,0.67699087
64,1778604499.8713913,-0.08006565,-0.11512867,-0.28593132,1.04931300,1.20829060,0.44486228
65,1778604499.9216201,0.16824152,0.21513450,-0.03811198,-0.03924806,0.78923730,0.16386448
66,1778604499.9717734,0.11457986,0.10146933,0.14336202,0.04627301,-0.77457654,-0.39080074
67,1778604500.0216556,0.08335852,0.10878683,-0.22690348,-0.15409064,-1.92178060,-0.75121100
68,1778604500.0716813,0.11604336,-0.24879500,-0.35032532,-1.20966500,1.37444580,-1.37795820
69,1778604500.1217055,-0.18982814,-1.18202020,-0.63570780,0.71089387,1.64200450,-1.05297820
70,1778604500.1715155,-0.14299615,-6.33451600,0.59607136,1.67972540,-1.12765630,4.60485120
71,1778604500.2213917,0.00676869,-1.21568070,-0.37276566,0.41401360,-1.15331270,1.02762720
72,1778604500.2715085,-0.45959997,-1.04689040,-0.23324533,-1.04350970,-1.09222630,0.67088220
73,1778604500.3217583,-0.01859865,-0.45563635,0.10970152,0.01084285,-1.15697790,1.03495760
74,1778604500.3713217,0.35215470,0.30831066,-0.34495914,-1.04961840,2.29929500,0.59513503
75,1778604500.421502,0.31995770,0.33758068,0.13019052,-0.75395983,-0.59864750,-0.76831520
76,1778604500.4714015,0.09750569,0.16098501,-0.07274815,-0.51694435,-1.28159430,-1.18614670
77,1778604500.5212858,0.06189385,0.07219934,0.19848719,-0.67576915,-1.36711540,-1.11772980
78,1778604500.57172,-0.14445965,-0.79224133,1.14585960,-1.25609080,7.97300700,-2.70353480
