id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778602454.3430977,0.18385220,-0.98395990,-0.17275399,-2.05113120,-0.51541716,-1.03480490
2,1778602454.3934119,-0.02591615,-1.40496000,0.39313272,-0.64980740,-2.25393840,-0.77946347
3,1778602454.4433079,0.12189735,-1.99816540,0.32776302,0.33246315,-3.10059700,-0.74158984
4,1778602454.4934428,0.72242020,-1.32154060,0.03116036,0.23716825,0.74418604,-1.67987810
5,1778602454.543398,0.20190202,-1.11811410,0.02920902,0.92011505,-3.76888300,-1.24982930
6,1778602454.5935235,-0.18397415,-0.77126455,-0.04103898,0.30802858,-3.50498940,-0.29321510
7,1778602454.643623,-0.22495215,-0.39758417,-0.00591498,0.25793764,-2.96009800,0.10018183
8,1778602454.6934743,0.37752202,-0.39270583,-0.29276100,0.71364280,-1.19225540,0.31031930
9,1778602454.7433429,0.79803437,-0.79419270,0.10823802,-1.20935950,0.89690220,-1.34145900
10,1778602454.7932622,-0.10884781,-0.87127030,0.27166218,0.98486674,-0.86238840,-0.04520399
11,1778602454.843264,-0.22592781,-1.52447920,0.33459267,0.00626136,-2.07923100,0.84910200
12,1778602454.8936226,0.05799119,-1.89669600,0.40337720,0.85658514,-3.08471440,0.42516190
13,1778602454.943601,-0.16250949,-1.24056020,-0.91913900,2.53768500,-1.06886070,0.27122396
14,1778602454.9938006,0.12531220,-1.01127850,0.04774669,0.45097092,-1.07741270,0.59864750
15,1778602455.0434158,0.33117786,-0.95322630,0.08726119,1.03984450,-0.86849700,0.48380490
16,1778602455.0932171,0.45801452,-0.51466420,-0.36105764,0.75395983,0.02092212,0.17715079
17,1778602455.1433594,0.18921836,-0.25952733,-0.27861384,-0.51053023,-1.84099380,-1.21073400
18,1778602455.193363,-0.04103898,-0.97615457,-0.17665665,-1.43293610,-0.73288500,-0.99326610
19,1778602455.2434711,-0.18494982,-2.21769020,0.00432952,-1.22157680,0.06490438,-1.33168520
20,1778602455.293167,0.19604802,-1.70741670,0.02433069,-1.22890720,0.84803300,-1.06412650
21,1778602455.3434205,0.40435287,-1.13128550,-0.04445382,-0.25641048,-0.09514219,-1.15453450
22,1778602455.3935432,0.11604336,-0.68686940,0.04579536,0.01603520,-1.93506690,-0.39095345
23,1778602455.443456,0.02628202,-0.27416235,0.11653119,0.73929910,-0.65225090,0.33231044
24,1778602455.4934363,-0.24348982,-0.02634300,-0.10835998,1.00930130,-1.00044380,1.08489580
25,1778602455.543585,0.32142118,-0.60393770,0.25995418,-1.52700920,2.28967380,-1.38177610
26,1778602455.5934792,-0.11079915,-1.03518240,0.23507468,0.47174034,2.25180030,0.26878050
27,1778602455.643599,-0.30154198,-2.51526880,0.68632054,-0.25885394,-0.47143490,1.55281830
28,1778602455.6935616,0.26385686,-1.28934350,0.41020685,2.21759180,-3.88372560,0.37873617
29,1778602455.7433133,0.20482900,-1.09079530,-0.41959770,0.95676696,1.31717720,0.84177166
