id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778604733.3390405,0.37020450,0.45758770,1.19122800,2.95780730,1.98683770,-0.83917546
29,1778604733.3488197,0.37410718,0.42587852,1.10585710,3.11907550,1.85855600,-1.07741270
30,1778604733.358842,0.37410718,0.42587852,1.10585710,3.11907550,1.85855600,-1.07741270
31,1778604733.3688536,0.30727400,0.40978000,1.01512010,3.21925740,1.77059160,-1.19714220
32,1778604733.3788826,0.26775953,0.39319370,0.91560215,3.24980070,1.73516140,-1.28755020
33,1778604733.3889093,0.21165870,0.38831535,0.79949784,3.22536600,1.77425670,-1.35108020
34,1778604733.399159,0.15604569,0.38197350,0.71998100,3.16916660,1.84756050,-1.39261900
35,1778604733.4091089,0.08384635,0.36538717,0.66339236,3.04943700,1.93185990,-1.40972320
36,1778604733.4191213,0.00140252,0.34831300,0.65412354,2.98712870,1.94163370,-1.38284520
37,1778604733.4291594,-0.07469948,0.31855518,0.62680480,2.99323750,1.88787760,-1.20935950
38,1778604733.4391634,-0.07469948,0.31855518,0.62680480,2.99323750,1.88787760,-1.20935950
39,1778604733.449282,-0.05957664,0.31416467,0.59314436,2.99568080,1.80968690,-1.15438180
40,1778604733.4586964,-0.04152681,0.30733500,0.51509106,3.00056800,1.68507050,-1.12628200
41,1778604733.4689283,-0.08640748,0.30782285,0.46972254,2.97124620,1.64230990,-1.13483400
42,1778604733.479068,-0.08640748,0.30782285,0.46972254,2.97124620,1.64230990,-1.13483400
43,1778604733.4893043,-0.08640748,0.30782285,0.46972254,2.97124620,1.64230990,-1.13483400
44,1778604733.4990883,-0.18153499,0.29806617,0.43606200,2.96269420,1.54579330,-1.01632630
45,1778604733.509121,-0.20787798,0.28733385,0.41069470,2.96269420,1.54579330,-1.01632630
46,1778604733.5191321,-0.25471000,0.28440684,0.36337486,3.02133730,1.46027230,-0.91492270
47,1778604733.5291328,-0.26251534,0.27562585,0.26971084,3.03233270,1.39918580,-0.84894930
48,1778604733.53883,-0.27471116,0.28538250,0.18824269,3.01156330,1.37841640,-0.82329303
49,1778604733.5490336,-0.30251765,0.28977302,0.10921369,2.92848590,1.37719460,-0.77686730
50,1778604733.559138,-0.36447248,0.30294450,0.04921019,2.76110890,1.36009040,-0.60582510
51,1778604733.569131,-0.36447248,0.30294450,0.04921019,2.76110890,1.36009040,-0.60582510
52,1778604733.5790827,-0.34398347,0.35806966,-0.03030665,2.63893580,1.21836980,-0.49586950
53,1778604733.5890014,-0.34398347,0.35806966,-0.03030665,2.63893580,1.21836980,-0.49586950
54,1778604733.5990398,-0.35325232,0.36733850,-0.06006448,2.55952330,1.20859600,-0.46776970
55,1778604733.6091752,-0.36398467,0.37368035,-0.09518848,2.46911550,1.23669580,-0.41767880
56,1778604733.618901,-0.38349798,0.40587732,-0.13519081,2.37382050,1.23058710,-0.37614000
57,1778604733.6287754,-0.38154665,0.42880550,-0.16055815,2.27608230,1.15239640,-0.34681848
58,1778604733.6389878,-0.38496150,0.45856333,-0.18299848,2.23332170,1.10230550,-0.34437500
59,1778604733.6489844,-0.38496150,0.45856333,-0.18299848,2.23332170,1.10230550,-0.34437500
60,1778604733.6590006,-0.40057215,0.50198050,-0.33081198,2.09648800,1.05832330,-0.34559676
61,1778604733.6690035,-0.40057215,0.54344630,-0.39325467,1.70064760,1.13040530,-0.34315330
62,1778604733.6790228,-0.41228014,0.52978700,-0.41325584,1.64444800,1.14017920,-0.33704466
63,1778604733.6891048,-0.41228014,0.52978700,-0.41325584,1.64444800,1.14017920,-0.33704466
64,1778604733.6991374,-0.45179462,0.55173950,-0.53521410,1.61390470,1.11574450,-0.31505352
65,1778604733.7088616,-0.45179462,0.55173950,-0.53521410,1.56259210,1.03022350,-0.28695372
66,1778604733.7188618,-0.45911217,0.56832590,-0.62546330,1.45141470,0.85307264,-0.26007570
67,1778604733.7288213,-0.46935670,0.57466770,-0.68839383,1.34756770,0.68691740,-0.22831070
68,1778604733.73908,-0.44301364,0.57320416,-0.77181333,1.22905990,0.49754936,-0.20631959
69,1778604733.7490983,-0.44301364,0.57320416,-0.77181333,1.22905990,0.49754936,-0.20631959
70,1778604733.7591062,-0.46545400,0.58881485,-0.92060250,0.97982710,0.23976442,-0.20021093
71,1778604733.7691226,-0.48740650,0.59125400,-1.00353410,0.70982486,0.10537417,-0.16966769
72,1778604733.778952,-0.48740650,0.59125400,-1.00353410,0.70982486,0.10537417,-0.16966769
73,1778604733.7891169,-0.48935783,0.57174070,-1.03329190,0.24556763,0.07483093,-0.08659008
74,1778604733.7991347,-0.48935783,0.57174070,-1.03329190,0.04031708,0.06872228,-0.04382955
75,1778604733.809144,-0.47569847,0.57369200,-0.92889565,-0.35796675,-0.09010255,-0.00595593
76,1778604733.8192225,-0.49374834,0.57222855,-0.86889213,-0.48747010,-0.20861033,0.03191768
77,1778604733.8290217,-0.49374834,0.57222855,-0.86889213,-0.48747010,-0.20861033,0.03191768
78,1778604733.8388233,-0.50301710,0.57661900,-0.82449930,-0.57176940,-0.32345290,0.06734784
79,1778604733.8490987,-0.50301710,0.57661900,-0.82449930,-0.57176940,-0.32345290,0.06734784
80,1778604733.8588579,-0.50301710,0.57661900,-0.82449930,-0.57176940,-0.32345290,0.06734784
81,1778604733.8689358,-0.56399630,0.63515900,-0.58204615,-0.90041470,-0.98563033,0.39232790
82,1778604733.8791573,-0.56399630,0.63515900,-0.58204615,-0.90041470,-0.98563033,0.39232790
83,1778604733.8888166,-0.55814236,0.64003736,-0.50935900,-0.92607100,-1.13345960,0.51205740
84,1778604733.8989298,-0.53814113,0.63564680,-0.44301364,-0.91996235,-1.21042860,0.60124370
85,1778604733.9090521,-0.53814113,0.63564680,-0.44301364,-0.89308430,-1.24097180,0.65866494
86,1778604733.9187632,-0.48106465,0.59905934,-0.32642150,-0.79778940,-1.27395840,0.75029470
87,1778604733.9289813,-0.48838213,0.57515550,-0.35666716,-0.69149894,-1.36925340,0.92255855
88,1778604733.9390774,-0.52496964,0.57027720,-0.41276798,-0.69149894,-1.36925340,0.92255855
89,1778604733.9490943,-0.53277500,0.56832590,-0.47033232,-0.75380710,-1.46454830,1.01663170
90,1778604733.9590988,-0.52692100,0.55661780,-0.47569847,-0.86376280,-1.54029560,1.13636120
91,1778604733.969117,-0.50106580,0.54881250,-0.45520950,-0.97005326,-1.58549950,1.23898650
92,1778604733.9790142,-0.43813533,0.55905706,-0.39715730,-1.12276950,-1.64047740,1.34649870
93,1778604733.9889128,-0.36349680,0.56686234,-0.31959182,-1.26693360,-1.62826000,1.43079800
94,1778604733.9989235,-0.31764048,0.56003267,-0.26446667,-1.36100670,-1.60260380,1.46378470
95,1778604734.0090392,-0.27617463,0.54100716,-0.13470298,-1.39399340,-1.51830450,1.48088900
96,1778604734.0192122,-0.30105415,0.51222503,-0.08543181,-1.34390250,-1.42911820,1.53464510
97,1778604734.0291722,-0.34983748,0.47222266,-0.13909347,-1.20584700,-1.48409590,1.76433010
98,1778604734.0389137,-0.34983748,0.47222266,-0.13909347,-1.20584700,-1.48409590,1.76433010
99,1778604734.048902,-0.34983748,0.47222266,-0.13909347,-1.20584700,-1.48409590,1.76433010
100,1778604734.0589116,-0.27568683,0.44587967,-0.24348982,-1.23883380,-1.66124680,2.00501080
101,1778604734.0691702,-0.09372498,0.44344050,-0.28983400,-1.76784270,-1.65025120,2.20170930
102,1778604734.079142,-0.09372498,0.44344050,-0.28983400,-1.76784270,-1.65025120,2.20170930
103,1778604734.088991,-0.00640281,0.42831767,-0.17275399,-1.99997130,-1.58794300,2.21392680
104,1778604734.0989618,0.11945819,0.40246250,0.08140719,-2.19789150,-1.54029560,2.12107520
105,1778604734.1091487,0.13897152,0.39563283,0.07213835,-2.19789150,-1.54029560,2.12107520
106,1778604734.1194062,0.13897152,0.39563283,0.07213835,-2.21621750,-1.48043080,2.08931020
107,1778604734.1289258,0.16189969,0.37221682,-0.03567281,-2.34327720,-1.22875450,2.07709300
108,1778604734.139075,0.16189969,0.37221682,-0.03567281,-2.34327720,-1.22875450,2.07709300
109,1778604734.1489758,0.14872819,0.30245668,0.05116152,-2.80142600,-0.56169015,2.10152750
110,1778604734.1591399,0.10238402,0.29660267,0.25702720,-2.83563420,-0.66065025,2.15528370
111,1778604734.1691787,0.00920785,0.36197233,0.58631474,-2.51065420,-1.54518250,2.35809090
112,1778604734.1791747,0.13116619,0.41856104,0.56826484,-2.12703100,-2.55310940,2.63908860
113,1778604734.1891756,0.41410953,0.41124350,0.49069935,-2.12703100,-2.55310940,2.63908860
114,1778604734.1987062,0.69119890,0.42831767,0.48094270,-1.95965420,-3.22994760,2.74415730
115,1778604734.2087977,0.88047814,0.46832004,0.49167505,-2.01341030,-3.13709620,2.56334140
116,1778604734.2191923,0.66192890,0.41075566,0.38093686,-2.42268970,-1.96790090,1.93048540
117,1778604734.229158,0.66192890,0.41075566,0.38093686,-2.42268970,-1.96790090,1.93048540
118,1778604734.239157,0.44825786,0.34050770,0.43118370,-2.55097130,-1.59038650,2.00989800
119,1778604734.249185,0.35556954,0.29904184,0.49167505,-2.57418420,-1.52441310,2.23469610
120,1778604734.2588935,0.41850004,0.29660267,0.49411420,-2.53875400,-1.74310270,2.49003740
121,1778604734.2689764,0.70144340,0.28928518,0.41898784,-2.63893580,-2.29043750,2.70139670
122,1778604734.2789967,1.21757100,0.26782050,0.60729150,-2.92115550,-2.55310940,2.31655200
123,1778604734.2888021,1.21757100,0.26782050,0.60729150,-2.92115550,-2.55310940,2.31655200
124,1778604734.29875,1.21757100,0.26782050,0.60729150,-2.92115550,-2.55310940,2.31655200
125,1778604734.3090644,1.03121860,0.20489000,0.80681540,-3.02500250,-2.49935320,1.91093780
126,1778604734.3190525,0.78291154,0.13073933,0.92535890,-2.83685610,-2.46147970,2.04899300
127,1778604734.3289359,0.74973890,0.14878917,0.84437853,-2.75622180,-2.46147970,2.28234360
128,1778604734.3390648,1.03121860,0.20049950,0.85023250,-2.88450360,-2.41138860,2.50103300
129,1778604734.3488758,1.24879230,0.24440451,0.94096950,-3.05798910,-2.29654620,2.47782020
130,1778604734.358699,1.44295000,0.27123535,1.08244120,-3.24002670,-2.17315150,2.28234360
131,1778604734.3691347,1.43221770,0.35855752,1.52295470,-3.39152120,-2.13649960,1.84252080
132,1778604734.3790784,1.09219790,0.39368150,2.07371850,-2.65970520,-2.03753950,1.68613950
133,1778604734.3891296,1.09219790,0.39368150,2.07371850,-2.65970520,-2.03753950,1.68613950
134,1778604734.3991842,1.08536830,0.45661200,2.11079380,-2.10870530,-1.98378340,1.83030350
135,1778604734.4086983,1.19513070,0.64540350,2.02005700,-1.34390250,-1.96179220,1.91948990
136,1778604734.4187365,1.26001250,0.76687400,1.89809860,-0.96883154,-1.98989200,1.82541670
137,1778604734.4289591,1.30733240,0.85175705,1.78248190,-0.69516414,-1.91781000,1.61527920
138,1778604734.4389915,1.35465220,0.90444300,1.67515870,-0.59620404,-1.70156380,1.40758510
139,1778604734.4489825,1.36587240,0.91176050,1.62442400,-0.51801336,-1.18232880,1.11192660
140,1778604734.45899,1.34831040,0.89858900,1.61613080,-0.44104436,-0.69119350,0.87857630
141,1778604734.4689875,1.25123160,0.87029463,1.57417730,-0.24678937,-0.04734202,0.55848310
142,1778604734.4790459,1.25123160,0.87029463,1.57417730,-0.24678937,-0.04734202,0.55848310
143,1778604734.489209,1.09317360,0.83614630,1.36343320,0.05986475,0.53175780,0.15897755
144,1778604734.498946,0.97316660,0.80882770,1.20830210,0.29199335,0.60994846,-0.17211115
145,1778604734.508792,0.97316660,0.80882770,1.20830210,0.29199335,0.60994846,-0.17211115
146,1778604734.5188763,0.81023020,0.75760514,1.11073550,0.52290020,0.42668906,-0.35903576
147,1778604734.5289226,0.81023020,0.75760514,1.11073550,0.52290020,0.42668906,-0.35903576
148,1778604734.538698,0.76925220,0.71418800,1.08975880,0.65606880,0.35216355,-0.37614000
149,1778604734.5489433,0.82876784,0.64784270,1.00926610,0.87842360,0.40714140,-0.41767880
150,1778604734.5590718,0.82876784,0.64784270,1.00926610,0.87842360,0.40714140,-0.41767880
151,1778604734.569089,0.84486634,0.62686586,0.95560455,0.91874063,0.52687085,-0.48365217
152,1778604734.5791345,0.84730560,0.62101185,0.93853040,0.91141030,0.62460923,-0.54107350
153,1778604734.5891616,0.85657440,0.59564450,0.94584780,0.89186260,0.75533430,-0.62537280
154,1778604734.599218,0.87657547,0.56198400,0.97170300,0.88697565,0.82985980,-0.67302024
155,1778604734.6087463,0.88291740,0.53856800,1.03951190,0.92607100,0.94348070,-0.75731960
156,1778604734.6187527,0.89169836,0.52734786,1.09024660,1.05557430,1.00090190,-0.84406240
157,1778604734.6288316,0.85315955,0.52637213,1.04975630,1.21928610,1.01800620,-0.92347485
158,1778604734.638782,0.81754774,0.53076270,1.00292440,1.32679830,1.01067580,-0.95890500
159,1778604734.648983,0.81364506,0.52734786,0.96780044,1.38177610,0.99479330,-0.96501360
160,1778604734.6590369,0.88047814,0.53076270,0.96097070,1.48562310,0.99357160,-1.04564770
161,1778604734.6690476,0.88047814,0.53076270,0.96097070,1.48562310,0.99357160,-1.04564770
162,1778604734.6788003,0.94633573,0.53808016,0.95170190,1.52349670,1.05832330,-1.12139500
163,1778604734.6890602,0.97609350,0.56344754,0.94877490,1.55526170,1.17072240,-1.23990270
164,1778604734.699069,0.98292320,0.60881600,0.96975170,1.60779610,1.21592630,-1.41461010
165,1778604734.70917,0.98292320,0.60881600,0.96975170,1.60779610,1.21592630,-1.41461010
166,1778604734.7194002,0.98828936,0.62052400,1.00780270,1.65300010,1.22814370,-1.52823090
167,1778604734.7287598,1.03512130,0.64052516,1.10000320,1.83137260,1.15972670,-1.68216880
168,1778604734.7387717,1.03512130,0.64052516,1.10000320,1.83137260,1.15972670,-1.68216880
169,1778604734.7488623,1.06780620,0.65223320,1.09853970,1.93888490,1.11330100,-1.77013340
170,1778604734.758873,1.12732180,0.72004200,1.02341330,2.04273180,1.22936530,-2.06701370
171,1778604734.7690501,1.12732180,0.72004200,1.02341330,2.04273180,1.22936530,-2.06701370
172,1778604734.77907,1.14537180,0.70491916,1.03024300,2.05861430,1.36619910,-2.26249050
173,1778604734.7890792,1.14537180,0.70491916,1.03024300,2.05861430,1.36619910,-2.26249050
174,1778604734.799039,1.01121760,0.69272333,1.02146210,2.17345700,1.51647190,-2.57158800
175,1778604734.8090382,0.87706340,0.65955067,0.98243540,2.29685160,1.53235440,-2.65710900
176,1778604734.8189769,0.72729856,0.62540233,0.97999614,2.40558550,1.45172010,-2.62534400
177,1778604734.828967,0.72729856,0.62540233,0.97999614,2.61450120,1.23180880,-2.55448400
178,1778604734.8391597,0.71705400,0.62589014,0.88535650,2.82463880,0.94470240,-2.52027540
179,1778604734.8492336,0.70680950,0.61564570,0.81413287,2.93703800,0.76755160,-2.50439290
180,1778604734.8588579,0.71363920,0.61369437,0.79803437,2.99201560,0.66859150,-2.49217560
181,1778604734.869018,0.79169255,0.56978930,0.55606910,2.99690270,0.85307264,-2.66688300
182,1778604734.879097,0.73217684,0.52881134,0.45752668,2.92970750,1.09008820,-2.77806020
183,1778604734.8891032,0.73217684,0.52881134,0.45752668,2.92970750,1.09008820,-2.77806020
184,1778604734.8989167,0.49411420,0.48539415,0.36776537,2.79043030,1.29656050,-2.93810680
185,1778604734.908989,0.49411420,0.48539415,0.36776537,2.79043030,1.29656050,-2.93810680
186,1778604734.91942,0.27117437,0.43417168,0.34922770,2.78065660,1.03633210,-2.84647730
187,1778604734.9290721,0.27117437,0.43417168,0.34922770,2.78065660,1.03633210,-2.84647730
188,1778604734.939019,0.19799936,0.43417168,0.32727520,2.81364320,0.78587750,-2.71575210
189,1778604734.948875,0.18873052,0.42636633,0.30727400,2.81853000,0.60383980,-2.59968780
190,1778604734.9588873,0.17311986,0.40295035,0.27458918,2.84174300,0.50243630,-2.51294500
191,1778604734.9690616,0.27995536,0.32733620,0.17507120,2.84418630,0.54397510,-2.48118000
192,1778604734.9793081,0.27995536,0.32733620,0.17507120,2.84418630,0.54397510,-2.48118000
193,1778604734.9889162,0.27263784,0.31611600,0.12287302,2.79287390,0.77732545,-2.55937080
194,1778604734.999071,0.23702602,0.29172435,0.12531220,2.72567870,0.91415910,-2.66321780
195,1778604735.0090365,0.12531220,0.29074870,0.10043269,2.72567870,0.91171570,-2.71575210
196,1778604735.018826,0.00774435,0.27660152,0.02091586,2.68169640,0.81764250,-2.70353480
197,1778604735.028846,-0.06445498,0.26343000,-0.02884315,2.53997560,0.74189526,-2.56425760
198,1778604735.03902,-0.14885014,0.25708818,-0.05030781,2.53997560,0.74189526,-2.56425760
199,1778604735.049063,-0.20153615,0.23903833,-0.01908648,2.49843700,0.66248286,-2.45918900
200,1778604735.0590737,-0.20056048,0.21757366,0.03067252,2.53020200,0.42180213,-2.40054580
201,1778604735.069081,-0.29666364,0.19562118,0.01701319,2.76966100,-0.07788526,-2.36389400
202,1778604735.0791013,-0.36398467,0.19318200,-0.14494748,2.89183380,-0.34788750,-2.28203820
203,1778604735.0892422,-0.36398467,0.19318200,-0.14494748,2.89183380,-0.34788750,-2.28203820
204,1778604735.098934,-0.32447016,0.20537783,-0.40057215,2.54241920,-0.14385866,-2.06457020
205,1778604735.1089613,-0.32447016,0.20537783,-0.40057215,2.24431730,-0.12797616,-2.03402700
206,1778604735.1193235,-0.32447016,0.20537783,-0.40057215,2.24431730,-0.12797616,-2.03402700
207,1778604735.1288433,-0.32447016,0.20537783,-0.40057215,2.24431730,-0.12797616,-2.03402700
208,1778604735.1389318,-0.58741230,0.17025384,-0.47521064,2.14169200,-0.69363695,-2.04624440
209,1778604735.1488955,-0.68449116,0.17318083,-0.54789780,2.04273180,-0.63132876,-1.93140170
210,1778604735.1588638,-0.84889100,0.18684018,-0.66497785,1.68965200,-0.16829325,-1.51967880
211,1778604735.169149,-0.84889100,0.18684018,-0.66497785,1.68965200,-0.16829325,-1.51967880
212,1778604735.1791732,-0.89182030,0.20098734,-0.65961170,1.54304440,-0.10598504,-1.29854580
213,1778604735.1886802,-0.90011346,0.20537783,-0.66692920,1.47584930,-0.19639303,-1.14094270
214,1778604735.1988306,-0.86498946,0.18586451,-0.86255040,1.25105110,-0.27214026,-0.82940170
215,1778604735.209099,-0.86498946,0.18586451,-0.86255040,1.25105110,-0.27214026,-0.82940170
216,1778604735.2191315,-0.87230700,0.17708350,-0.90596753,1.04335700,-0.21471897,-0.70722870
217,1778604735.2290692,-0.89230820,0.17464434,-0.91621196,0.89064085,-0.18295400,-0.61804247
218,1778604735.2391229,-0.94548200,0.17903483,-0.94255495,0.74647677,-0.13530655,-0.51663890
219,1778604735.2491336,-1.02012050,0.18488884,-0.97621550,0.54733485,-0.07055488,-0.34559676
220,1778604735.2590644,-1.04353650,0.18830366,-0.99377750,0.35918850,-0.00702494,-0.17455462
221,1778604735.2690682,-1.08207520,0.19513334,-1.02695020,0.09407318,0.09071342,0.05390882
222,1778604735.278699,-1.08207520,0.19513334,-1.02695020,0.09407318,0.09071342,0.05390882
223,1778604735.2887542,-1.01719340,0.20537783,-0.89767430,-0.37751442,0.08582650,0.49128800
224,1778604735.2990777,-0.98548430,0.21123183,-0.84791530,-0.47891800,-0.01313359,0.62201303
225,1778604735.308917,-0.86938000,0.22147635,-0.72498130,-0.55344350,-0.18051054,0.78816830
226,1778604735.3189228,-0.86938000,0.22147635,-0.72498130,-0.60231270,-0.34055713,0.87979800
227,1778604735.3290362,-0.84693970,0.23318435,-0.70937070,-0.64996010,-0.46639526,0.97997980
228,1778604735.3390248,-0.85523283,0.24635585,-0.72107863,-0.70982486,-0.49449503,1.06794440
229,1778604735.348802,-0.86303820,0.24635585,-0.71229770,-0.80389804,-0.50549060,1.17545650
230,1778604735.3589652,-0.84937890,0.24977067,-0.65131850,-1.06901340,-0.50549060,1.49554970
231,1778604735.3688521,-0.84937890,0.24977067,-0.65131850,-1.06901340,-0.50549060,1.49554970
232,1778604735.3789797,-0.81035215,0.24830718,-0.58790016,-1.17896900,-0.49082986,1.67147870
233,1778604735.3889906,-0.81035215,0.24830718,-0.58790016,-1.17896900,-0.49082986,1.67147870
234,1778604735.3990982,-0.73229880,0.25123417,-0.52984804,-1.33168520,-0.44196066,1.97568940
235,1778604735.40875,-0.65912384,0.25123417,-0.47911330,-1.39765860,-0.48349947,2.07220600
236,1778604735.4191074,-0.58350960,0.25708818,-0.38593715,-1.43186700,-0.61055934,2.17116620
237,1778604735.42915,-0.55033700,0.26782050,-0.33471465,-1.41354110,-0.77060590,2.26523920
238,1778604735.439139,-0.51618860,0.27025968,-0.30154198,-1.38055440,-0.90499616,2.37886020
239,1778604735.4491582,-0.49179700,0.27416235,-0.27958950,-1.35245470,-0.95875230,2.48270730
240,1778604735.4591713,-0.46740535,0.27660152,-0.27032065,-1.35001110,-0.79748400,2.79547000
241,1778604735.4686875,-0.40886533,0.29855400,-0.30885950,-1.35001110,-0.79748400,2.79547000
242,1778604735.4787986,-0.36154547,0.30587152,-0.36935082,-1.49051010,-0.54214250,2.95551660
243,1778604735.4886882,-0.28154080,0.28196767,-0.35032532,-1.67499130,-0.32956156,3.05814170
244,1778604735.4988759,-0.22592781,0.27318668,-0.27471116,-1.82404220,-0.24037530,3.11922840
245,1778604735.5089505,-0.12884897,0.27074748,-0.10250599,-1.85092030,-0.33322674,3.13755420
246,1778604735.5189664,-0.09957898,0.29855400,0.02481852,-1.66643920,-0.70096730,3.14121940
247,1778604735.528671,-0.08055348,0.34928867,-0.05616181,-1.39888040,-1.14079000,3.30370950
248,1778604735.5386932,-0.08055348,0.34928867,-0.05616181,-1.39888040,-1.14079000,3.30370950
249,1778604735.5488625,-0.08055348,0.34928867,-0.05616181,-1.39888040,-1.14079000,3.30370950
250,1778604735.5589166,-0.08055348,0.34928867,-0.05616181,-1.39888040,-1.14079000,3.30370950
251,1778604735.5688684,0.40581635,0.39270583,-0.23812364,-2.18445250,-0.19639303,3.41610860
252,1778604735.5790594,0.41703650,0.39221802,-0.22104947,-2.50821100,0.35582873,3.29271390
253,1778604735.5894947,0.33751968,0.34441036,-0.05177132,-2.78676500,0.80298173,3.20719300
254,1778604735.5991426,0.23605035,0.27123535,0.58777820,-2.57051900,0.48044515,3.30370950
255,1778604735.6090322,0.23605035,0.27123535,0.58777820,-2.57051900,0.48044515,3.30370950
256,1778604735.6190352,0.14531335,0.34050770,0.60241320,-1.60168740,-0.55191630,3.55905100
257,1778604735.6291077,0.14531335,0.34050770,0.60241320,-0.98715746,-1.30083660,3.82660960
258,1778604735.6390646,0.25361237,0.41368267,0.19068186,-0.72815084,-1.79563700,4.10760740
259,1778604735.6491032,0.25361237,0.41368267,0.19068186,-0.72815084,-1.79563700,4.10760740
260,1778604735.6591353,0.85169610,0.38294917,-0.34788615,-1.58336150,-1.32893630,4.39837930
261,1778604735.6691282,1.19074020,0.34343470,0.04579536,-3.22780940,0.43035424,3.60669830
262,1778604735.6790493,1.19074020,0.34343470,0.04579536,-3.22780940,0.43035424,3.60669830
263,1778604735.6891482,1.05853740,0.27123535,0.52240855,-3.38663430,0.59284425,3.32936570
264,1778604735.699063,0.94536000,0.25318550,0.83852460,-3.09830620,0.29474226,3.18642330
265,1778604735.7091339,0.77217925,0.27172315,1.09268570,-1.63956100,-1.46332660,3.42832600
266,1778604735.7191525,0.72046890,0.40782870,0.74144566,-1.63956100,-1.46332660,3.42832600
267,1778604735.7291749,0.88974696,0.49466303,0.31459153,-1.62245690,-1.94224450,3.58104200
268,1778604735.7387595,1.05170770,0.46636870,0.19556019,-1.89001560,-1.84206270,3.61402870
269,1778604735.749116,1.05170770,0.46636870,0.19556019,-1.89001560,-1.84206270,3.61402870
270,1778604735.7591205,1.45953630,0.40099900,0.53265303,-2.73911760,-0.94531330,3.39533930
271,1778604735.7691019,1.51514940,0.36441150,0.75851980,-3.00789800,-0.37476555,3.23040560
272,1778604735.7791276,1.51514940,0.36441150,0.75851980,-3.03721980,-0.05345067,3.04714630
273,1778604735.789121,1.50002660,0.40441385,0.82388950,-2.93703800,0.01130100,2.81257410
274,1778604735.7989166,1.50246570,0.48929682,0.73266470,-2.90771630,-0.05955932,2.66107960
275,1778604735.8087065,1.53076000,0.50783450,0.70534605,-2.98468540,-0.17195843,2.51569400
276,1778604735.8191738,1.53027220,0.52100600,0.98780155,-3.06287600,-0.53969900,2.29456100
277,1778604735.8291397,1.49173340,0.55466646,1.19805780,-2.89183380,-0.89033544,2.16872260
278,1778604735.8390222,1.47124430,0.57661900,1.31660120,-2.50332380,-1.19088090,2.07953640
279,1778604735.8491373,1.48295250,0.58881485,1.30977150,-2.18689580,-1.22631110,2.04410620
280,1778604735.858975,1.67320740,0.71565150,1.18976450,-1.77150790,-0.79748400,1.78509960
281,1778604735.8694851,1.67320740,0.71565150,1.18976450,-1.77150790,-0.79748400,1.78509960
282,1778604735.878837,1.70833150,0.86541635,1.27757450,-1.70919970,-0.51648617,1.46744990
283,1778604735.8891485,1.70833150,0.86541635,1.27757450,-1.63711760,-0.33322674,1.17179130
