id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778604351.2680519,1.82346000,-0.17122951,1.13951770,-2.85289120,2.38237260,5.45761870
37,1778604351.3181086,1.57612850,-0.14244732,1.16439720,-3.98787800,3.20826170,5.39775370
38,1778604351.3683448,1.63661990,0.18196183,1.23269390,-4.33607100,3.49781180,4.46801760
39,1778604351.4181592,2.54057500,0.66394120,0.38679087,-5.32811550,2.44468100,4.12104650
40,1778604351.4684618,2.82595750,1.86596260,2.92937830,-4.96648360,2.13558320,2.59632800
41,1778604351.5182953,3.92455840,3.03188440,2.66497250,0.31749696,0.20402883,0.99219710
42,1778604351.568221,4.16554800,2.18890800,2.11420870,1.70416000,0.89186260,-2.52271900
43,1778604351.618321,2.01078820,0.73662835,2.35422280,3.31684300,0.90285814,-3.95947300
44,1778604351.6680872,1.65515760,-0.18049833,1.95419930,5.64057250,0.01588248,-4.41395600
45,1778604351.7184803,1.62637540,-0.84785430,1.66540200,7.03334430,-1.52105330,-5.46830900
46,1778604351.7682583,1.54246800,-1.07616030,0.85267170,5.96921800,-1.07023510,-6.61673450
47,1778604351.8180468,0.93218850,-0.84931780,0.64143986,3.92648600,-1.08611760,-6.02053070
48,1778604351.8682356,0.64436686,-0.96054390,0.59899837,3.49765900,-1.36222850,-5.10912040
49,1778604351.9183235,-0.69376000,-1.38788580,-0.39569380,4.11218900,-2.26997350,-4.04865900
50,1778604351.968172,-1.37087260,-1.64302270,-1.29818550,1.19347700,-0.54855657,-1.48058350
51,1778604352.0183623,-1.43673010,-1.89376900,-0.54838570,1.72859470,-0.17837252,1.48821930
52,1778604352.068174,-1.17330030,-1.71570980,-1.12500460,1.56121770,-0.28588470,3.57004640
53,1778604352.1185396,0.63461020,-1.09177100,-0.09031015,-2.30066940,2.05494900,5.85956760
54,1778604352.1681063,1.62588760,-0.91859010,1.30099060,-2.87121730,2.63160540,6.70256100
55,1778604352.218033,2.04786350,-0.48783335,1.25464640,-1.27075150,1.81304670,6.68057000
56,1778604352.2682607,1.78492130,-0.12683667,0.85998920,-1.33672490,1.96942810,5.42951870
57,1778604352.3184748,2.07323070,0.10732334,0.67168550,-3.10334590,3.69939700,5.37576300
58,1778604352.3684514,2.00688530,0.65857506,1.03512130,-4.13082030,3.74093580,4.03063870
59,1778604352.418158,2.50106070,1.39032500,0.26629603,-6.50341900,4.09645940,1.89383350
60,1778604352.4685278,3.80747840,2.85919140,3.16012330,-3.18886690,1.77150790,2.75515300
61,1778604352.518416,3.72698600,3.44020080,2.68936420,0.34804020,0.67317300,1.49066280
62,1778604352.568287,3.61429640,1.45862160,2.24592380,1.33764110,2.86373400,-4.35164800
63,1778604352.6183734,1.72150280,0.00536617,2.41764120,5.24839740,0.74525505,-4.32721330
64,1778604352.668226,1.62198500,-1.08981970,1.71369740,8.57150200,-1.71164310,-5.42799200
65,1778604352.7186291,1.31367420,-1.16250680,0.98341100,6.96004060,-2.47766760,-6.26609800
66,1778604352.7684484,1.49417260,-0.94298184,1.22391300,5.07124660,-1.82037700,-6.67782100
67,1778604352.818328,0.69412583,-0.76541054,0.91950480,4.90264800,-2.44101570,-5.61125140
68,1778604352.868327,0.23897736,-0.77272800,0.23897736,3.32417350,-2.31395580,-3.98635080
69,1778604352.9182565,-1.28403830,-1.81034950,-0.60351086,3.12991830,-1.34023740,-2.91122900
70,1778604352.9681768,-2.03237490,-2.21573900,-1.20305800,1.20691610,-0.01954767,0.22006404
71,1778604353.0186377,-1.69137920,-2.13671000,-0.77961870,-0.27259842,1.37688920,2.81257410
72,1778604353.0683787,-0.64497670,-1.84498560,-0.96304400,-3.50651650,2.70613100,5.85468050
73,1778604353.1180084,0.99853390,-1.99523840,1.03073080,-7.62496700,3.57478070,6.44355440
74,1778604353.1684742,1.76638360,-1.44398670,2.00590970,-4.67082500,0.45203993,6.12590460
75,1778604353.2183032,1.58930000,-1.05225650,1.52295470,-5.35010620,1.45385810,5.31711960
76,1778604353.2685094,1.58978780,-0.74638500,2.15225960,-3.89502640,0.19425500,4.77100660
77,1778604353.318471,2.17713930,-0.07805333,1.41904630,-2.92375160,1.27792910,4.96281800
78,1778604353.3682187,2.25958320,0.99371654,0.93267630,-4.65982900,2.04761860,3.16687580
79,1778604353.4185042,3.28452100,1.74058930,2.99962620,-4.79299800,1.82037700,2.19926600
80,1778604353.4682758,4.14701030,2.78943090,3.70259400,-0.26038110,-0.56932600,0.91278470
81,1778604353.5182474,3.78991630,1.59082460,3.09133890,1.83366330,1.56014860,-3.58684520
82,1778604353.5681403,1.13561500,0.24781933,2.29031660,4.88187840,0.69027720,-4.30033540
83,1778604353.6184766,1.51612500,-0.62881720,1.68686660,7.28013370,-0.94317520,-4.86477400
84,1778604353.6685998,1.48636720,-1.17275130,1.18537400,6.98203200,-1.94621520,-6.05473900
85,1778604353.7181082,1.59808100,-0.94249403,0.71851754,4.82690100,-1.14598240,-6.56786540
86,1778604353.7680206,0.94048166,-0.83273154,1.08488050,3.94114690,-1.55892690,-5.53550400
87,1778604353.8181813,0.25117320,-0.95176286,0.38532734,4.48359500,-2.58151460,-4.29422660
88,1778604353.868369,-0.62497550,-1.06103750,-0.52253050,2.91978100,-1.74951670,-2.81226870
89,1778604353.9184577,-1.45575570,-1.63033900,-0.68693030,1.55266560,0.41660980,-1.72248600
90,1778604353.9683197,-2.44947220,-2.10597630,-1.05963490,1.64063010,0.54733485,0.76251197
91,1778604354.0180585,-1.51917410,-1.84840060,-0.82206010,0.02061669,1.17774720,4.03308200
92,1778604354.0682805,0.70193120,-1.78888490,0.46679550,-2.91153430,3.46482500,6.48387150
93,1778604354.1185217,2.10103730,-1.27714770,1.33513880,-3.44176480,2.56196700,6.85405540
94,1778604354.1681848,1.53807750,-0.73711616,1.27952590,-3.26094900,2.59373190,5.81558560
95,1778604354.2180915,2.10737900,-0.54344630,1.29123390,-3.68366740,1.84969850,5.83391140
96,1778604354.2682557,2.13128300,-0.07854117,1.31562550,-4.81743240,3.57844600,5.50037900
97,1778604354.3184419,2.72790310,0.77955765,1.97127350,-5.67386500,3.66763200,3.93045660
98,1778604354.3680441,2.76400280,2.14500330,2.60252980,-3.57249000,2.21743920,2.85166950
99,1778604354.4183407,4.31921530,2.96553900,2.29568270,1.16415560,-0.03787361,0.86269380
100,1778604354.4684165,4.27287150,2.30842730,2.08103600,1.04686950,1.40498900,-2.38344170
101,1778604354.518495,1.57856770,0.88980806,2.13030720,2.76828650,0.69027720,-4.00101140
102,1778604354.5681431,1.28098940,-0.30489585,2.37617520,6.81098940,-0.36285368,-4.33820900
103,1778604354.6182337,1.60052030,-0.92102930,1.24147490,7.06510930,-0.82466745,-5.38645270
104,1778604354.6683025,1.45953630,-0.96834920,1.37075080,5.71754170,-0.41050112,-6.06573440
105,1778604354.7184234,0.96975170,-0.92883470,1.28196500,5.77007600,-1.68965200,-5.68699840
106,1778604354.7683094,0.86340400,-0.86980680,0.56192300,4.48237300,-1.61146130,-4.66318900
107,1778604354.8180342,-0.13860564,-1.19567940,-0.07616298,4.75604060,-2.51187590,-3.51598500
108,1778604354.868136,-0.82840204,-1.75083370,-1.23769410,1.88497600,0.76480270,-2.08900480
109,1778604354.9180157,-1.94700400,-2.03085020,-0.80352247,3.00774550,0.40072730,0.06123919
110,1778604354.9680088,-1.43380320,-2.18939600,-1.84407100,2.18307800,-0.13316852,2.23469610
111,1778604355.0184395,-0.51277380,-2.54649000,0.59021735,-5.41241460,3.02744580,6.04038400
112,1778604355.0681508,1.66881680,-1.94352800,1.68979380,-3.91335250,1.09589140,7.35740800
113,1778604355.1181202,1.92541720,-1.21372940,1.26196400,-4.95182280,2.01463200,6.76242600
114,1778604355.1681802,2.51325630,-0.95468986,1.84150980,-6.76242600,3.03844140,6.12712600
115,1778604355.2184103,2.38641980,-0.40148684,2.46398520,-7.17537000,4.37257000,5.22426840
116,1778604355.268121,3.03084750,0.69369900,2.03420420,-5.21449470,1.87046790,3.23040560
117,1778604355.3180408,2.44447180,1.93864970,3.23085930,-5.78259850,2.55708000,2.25790900
118,1778604355.368474,3.08060670,2.77625970,3.32257200,-1.34649870,0.08552107,1.23532130
119,1778604355.4184654,3.72552230,2.46843670,3.92504600,1.88375430,0.67561644,-1.32298040
120,1778604355.4685102,1.61515520,0.77565503,2.03566770,5.27649740,0.44104436,-3.52087190
121,1778604355.5183995,1.29464860,-0.47027132,1.94395480,7.15673900,-0.39461866,-4.44327800
122,1778604355.5681596,1.51856420,-1.10689390,1.17317820,8.12923600,-2.14291360,-5.41455270
123,1778604355.6188517,1.22976680,-0.73077434,1.10146670,4.78047500,-0.70738140,-5.68822000
124,1778604355.668395,1.47173230,-0.81565740,1.21659540,4.87088300,-1.79227720,-5.19708500
125,1778604355.718232,0.54923934,-0.95566550,0.57460670,4.74871000,-1.96698460,-4.91975200
126,1778604355.7682524,-0.42740297,-1.26739100,-0.21178065,4.21359250,-2.37137700,-4.10119340
127,1778604355.8183236,-1.71625860,-1.73717450,-1.00158290,3.36693400,-1.74462990,-1.88131080
128,1778604355.86823,-1.69723320,-2.03085020,-1.25330480,0.48365217,1.38666310,0.35689774
129,1778604355.9181137,-1.93773510,-2.05816900,-0.75181216,-1.29762950,2.29929500,2.57067180
130,1778604355.9680238,0.24580702,-2.00011660,0.03994136,-4.10638570,2.74400450,6.54740140
131,1778604356.0186465,2.09128050,-1.46057310,2.02054480,-5.00557850,2.59006670,7.19369650
132,1778604356.0685189,1.96932220,-0.61223084,1.56881100,-3.30615280,1.57236600,5.85345900
133,1778604356.1181917,1.77077400,-0.30343235,1.33952930,-3.64945900,2.47522400,5.58223500
134,1778604356.1681876,1.77467680,-0.00146350,1.33221190,-5.44540100,3.88265660,4.85897100
135,1778604356.218413,1.97029780,0.48051584,1.36294540,-5.73006440,3.42817300,3.49429920
136,1778604356.268155,2.60545700,1.40105740,2.35519840,-5.78992900,2.81364320,2.63297990
137,1778604356.3181715,3.58161140,2.81284700,4.07139640,-2.27379130,0.62552553,2.11007980
138,1778604356.3680968,4.30116560,2.40794540,3.50746080,1.62474760,0.93462310,-1.14338610
139,1778604356.418216,1.72686910,0.85273266,2.44642330,5.05658600,1.11543900,-3.65037510
140,1778604356.468315,1.43807170,-0.36246017,1.89419580,7.56968360,-0.51556987,-4.41517800
141,1778604356.5186844,1.40831390,-1.16006770,1.51661290,8.71077900,-2.30662540,-5.33269700
142,1778604356.5680294,1.48880640,-1.02835270,1.30977150,6.55076100,-2.07327500,-6.34428900
143,1778604356.6183047,0.82779217,-0.78394820,1.40245990,5.43165700,-2.06472300,-5.41088770
144,1778604356.6681778,0.35605735,-0.71418800,0.68193007,4.95518260,-2.67436600,-4.04010700
145,1778604356.7180119,-0.37227783,-1.17031230,0.01262269,4.71205800,-2.06716630,-2.75118230
146,1778604356.7683883,-1.80748360,-2.05475400,-0.99719230,4.52391200,-2.01341030,-1.35352360
147,1778604356.818219,-1.60552050,-2.17085840,-1.40063050,1.61863900,0.39706210,0.70997757
148,1778604356.8681648,-0.65717250,-1.69180610,-0.26251534,-2.47415520,2.53386710,3.95244800
149,1778604356.9183145,0.41606086,-1.49569700,1.17220260,-5.36721100,4.20397140,5.04345230
150,1778604356.9682772,1.10732080,-1.03957280,1.86736500,-3.18153640,1.36345020,6.28717300
151,1778604357.018496,2.05371740,-0.34050770,1.29806350,-2.69162300,1.85825060,6.01350550
152,1778604357.0682635,1.75272420,0.23123300,0.93365210,-3.98054770,2.47888920,5.20472050
153,1778604357.1180642,2.43276400,0.65955067,0.42386620,-4.92127940,3.78125300,3.90113520
154,1778604357.1684186,2.29568270,1.21665630,1.19610630,-7.43926400,5.03352600,3.79484460
155,1778604357.218084,2.35422280,2.67966870,2.14835720,-4.96037500,2.25409100,2.15528370
156,1778604357.2682629,4.04895540,3.31531550,2.75863650,-0.58536120,0.00244346,0.47907070
157,1778604357.3182657,2.92401200,1.89864730,3.12646300,1.33153250,1.88024180,-2.76706480
158,1778604357.3683937,1.23366950,0.54783684,1.89858640,5.51229100,-0.25534147,-3.29118680
159,1778604357.418276,1.19610630,-0.22684251,1.60637410,6.48723130,-0.30665413,-4.00223350
160,1778604357.4683323,1.15707970,-0.75711733,1.03756060,6.89406730,-1.76906440,-5.22029800
161,1778604357.5182765,1.02341330,-0.63223200,0.82388950,5.20685860,-0.84665860,-5.40233500
162,1778604357.5684268,0.95267755,-0.59222966,0.81169370,4.74137970,-3.05432400,-4.69495400
163,1778604357.618302,0.12189735,-0.75467820,0.21019518,4.13051500,-2.61083600,-4.39563040
164,1778604357.66828,-0.81913320,-1.22494950,-0.94694550,3.34372120,-2.90038590,-2.48118000
165,1778604357.7182086,-1.39087390,-1.72302730,-0.85962330,0.67424200,0.95172733,-0.52763444
166,1778604357.7679925,-1.66845110,-1.75766350,-0.78010650,0.78297590,1.30602880,2.05510190
167,1778604357.8183882,-0.47521064,-1.57277480,-0.44642848,-1.84496440,2.73545240,5.09720850
168,1778604357.8682768,0.60094970,-1.65326710,0.55802040,-5.12042140,3.71894480,6.74898670
169,1778604357.9184847,2.16982170,-0.96981263,1.53222360,-3.73497990,1.68109990,6.51685800
170,1778604357.9682724,1.80199540,-0.50588316,1.20000900,-4.54009960,2.21499560,5.54680500
171,1778604358.018081,2.05566880,-0.15074050,1.47612270,-5.28413300,3.11785390,4.95548770
172,1778604358.0680285,1.84882740,0.44197700,1.88004880,-5.14974260,3.25713100,3.69221950
173,1778604358.1180377,2.36446740,1.39715470,2.06152270,-4.65860750,3.15572740,2.86144330
174,1778604358.1681445,3.03621360,2.79918800,2.76741740,-3.47475150,1.37078060,1.49799310
175,1778604358.2182844,4.20164780,2.63917830,3.93529060,0.34315330,0.95783600,-0.68157240
176,1778604358.2683206,1.94590620,1.08396580,2.42495870,3.98512900,1.32313310,-3.48666330
177,1778604358.3184373,1.36538450,-0.06732100,2.42691000,6.11216000,-0.27122396,-3.89838620
178,1778604358.3683965,1.27708670,-0.98639900,1.71613680,7.88489000,-0.94073176,-4.70839300
179,1778604358.4180124,1.51807640,-1.06298890,1.47270790,7.19339100,-1.73119080,-5.42677000
180,1778604358.4682026,1.37709250,-0.94786020,1.37514130,6.14636850,-1.57969630,-5.69677200
181,1778604358.5184937,1.02634040,-0.87956345,0.89316183,5.31803600,-2.09526600,-5.31925770
182,1778604358.5681596,0.02335502,-1.00688800,0.42337835,3.99490280,0.19914192,-4.45183000
183,1778604358.6182408,-0.95670210,-1.68400070,-0.62399983,6.80243730,-1.84114650,-3.09571000
184,1778604358.6682174,-1.20110670,-2.33623390,-2.00603180,2.15253470,1.18629940,-0.76342830
185,1778604358.7184489,-1.62796090,-2.26842500,-0.90157700,-1.05328360,2.09404440,1.49310620
186,1778604358.7681856,-0.77230120,-1.86157200,-0.56399630,-3.05081150,1.18629940,4.86508000
187,1778604358.8181286,1.07463590,-1.27812340,1.25464640,-5.99151470,2.23087800,6.26518200
188,1778604358.868532,1.81906960,-0.11220168,1.56685970,-2.94207740,0.76724620,3.96955200
189,1778604358.9183083,0.67997870,0.04731983,0.86145270,-4.87118860,1.63467420,4.10760740
190,1778604358.9681673,0.80876666,-0.17952266,1.15854320,-5.83146800,2.34572080,5.10331730
191,1778604359.0184522,1.55710300,0.06732100,0.95804370,-6.13323500,2.62061000,4.51200000
192,1778604359.068577,2.30592730,0.29026082,1.44441350,-6.97867200,2.83074740,4.79666300
193,1778604359.1183238,3.18549080,1.67180480,2.94108600,-6.02938800,1.29503330,3.56393800
194,1778604359.1682093,3.71137520,2.90309620,3.95773080,-4.20290230,1.17286040,1.60794880
195,1778604359.2182853,2.43813000,2.33428260,3.60795450,0.82695820,1.61268300,-2.48851040
196,1778604359.2684045,1.34391990,0.70882183,2.70253590,4.84644840,1.49784040,-3.34005600
197,1778604359.31835,1.40002070,-0.82395060,2.31714730,8.03882800,0.53389580,-4.45060830
198,1778604359.3684125,1.59564200,-1.53228450,1.69662340,9.13349700,-1.23150340,-5.10789870
199,1778604359.4182365,1.62686320,-1.26007350,1.18781320,6.73768570,-0.11484258,-6.09139100
200,1778604359.468422,0.86535540,-1.11713830,1.31074730,6.49211840,-1.26571180,-5.17509370
