id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778604018.375005,0.44337955,0.84736650,-0.16543648,-0.20876303,0.33460120,0.05390882
36,1778604018.385053,0.41410953,0.79711970,-0.08982231,-0.06948587,-0.01114828,0.19807291
37,1778604018.3949156,0.43508637,0.80004670,-0.06884548,0.06368265,-0.22128576,0.27382013
38,1778604018.4046907,0.46191720,0.78980220,-0.06933331,0.23228133,-0.45097092,0.34223700
39,1778604018.4147067,0.46191720,0.78980220,-0.06933331,0.23228133,-0.45097092,0.34223700
40,1778604018.4247193,0.53265303,0.76931320,-0.09909115,0.38499752,-0.64033900,0.38011062
41,1778604018.4346163,0.61948735,0.75955650,-0.22056165,0.58902640,-0.92255855,0.38255405
42,1778604018.4447007,0.61948735,0.75955650,-0.22056165,0.58902640,-0.92255855,0.38255405
43,1778604018.4547365,0.68241787,0.75321466,-0.31764048,0.50106186,-0.91889334,0.29458955
44,1778604018.464856,0.74193350,0.74540937,-0.36837515,0.50106186,-0.91889334,0.29458955
45,1778604018.474688,0.75851980,0.74833630,-0.40154782,0.39965830,-0.82726365,0.22128576
46,1778604018.4849615,0.76242250,0.76345920,-0.43862313,0.12476913,-0.49617493,0.09666935
47,1778604018.4949288,0.74144566,0.76345920,-0.43130565,-0.10858121,-0.21639885,0.02336558
48,1778604018.504698,0.71168786,0.76833750,-0.38301015,-0.27107126,-0.06246093,-0.03527744
49,1778604018.514682,0.71168786,0.76833750,-0.38301015,-0.27107126,-0.06246093,-0.03527744
50,1778604018.524784,0.68924755,0.76053220,-0.32642150,-0.35170540,-0.02336558,-0.08170316
51,1778604018.534996,0.64241550,0.73857970,-0.23080614,-0.35292712,-0.15775582,-0.10858121
52,1778604018.5448813,0.64192766,0.72394466,-0.19812131,-0.28206682,-0.31780240,-0.08659008
53,1778604018.5549505,0.64631820,0.73175000,-0.19421865,-0.22342380,-0.39232790,-0.06948587
54,1778604018.5649815,0.64631820,0.73175000,-0.19421865,-0.22342380,-0.39232790,-0.06948587
55,1778604018.5749228,0.65802620,0.75419040,-0.22690348,-0.17211115,-0.41676250,-0.05726858
56,1778604018.5850286,0.65753840,0.76736190,-0.24885598,-0.18310672,-0.33001968,-0.08659008
57,1778604018.5948315,0.64387900,0.77272800,-0.24251415,-0.23808455,-0.23350306,-0.15867212
58,1778604018.6046317,0.62436570,0.76687400,-0.21519548,-0.26618433,-0.18707734,-0.21120650
59,1778604018.6146762,0.58631474,0.76638615,-0.18104716,-0.25641048,-0.14920372,-0.25030184
60,1778604018.624702,0.58631474,0.76638615,-0.18104716,-0.25641048,-0.14920372,-0.25030184
61,1778604018.6347408,0.54045830,0.77370370,-0.16885132,-0.16600250,-0.20540328,-0.24908010
62,1778604018.645283,0.48484537,0.80590070,-0.18641332,-0.07559452,-0.32268932,-0.21975860
63,1778604018.6547794,0.46435636,0.81760865,-0.20251182,-0.01450804,-0.43386670,-0.19654575
64,1778604018.6649997,0.46435636,0.81760865,-0.20251182,-0.01450804,-0.43386670,-0.19654575
65,1778604018.675028,0.42972020,0.82004790,-0.23080614,0.02825249,-0.57925254,-0.16966769
66,1778604018.6849346,0.43069590,0.80199800,-0.23958716,0.02458731,-0.59757847,-0.13545926
67,1778604018.6949887,0.43069590,0.80199800,-0.23958716,0.00503963,-0.56703526,-0.12324197
68,1778604018.7049882,0.46142936,0.78443605,-0.24885598,0.00503963,-0.56703526,-0.12324197
69,1778604018.7150557,0.46386853,0.82980454,-0.24105065,-0.03772090,-0.42531460,-0.17699806
70,1778604018.7252245,0.46386853,0.82980454,-0.24105065,-0.03772090,-0.42531460,-0.17699806
71,1778604018.7350917,0.39410836,0.86395290,-0.20592664,-0.01450804,-0.33612835,-0.24663666
72,1778604018.7446258,0.39410836,0.86395290,-0.20592664,-0.01450804,-0.33612835,-0.24663666
73,1778604018.7547884,0.32873870,0.82199920,-0.17129049,0.08933897,-0.40821040,-0.24052800
74,1778604018.7648017,0.32873870,0.82199920,-0.17129049,0.08933897,-0.40821040,-0.24052800
75,1778604018.7752285,0.30824968,0.80394936,-0.16494864,0.17241658,-0.45585784,-0.19898920
76,1778604018.7847528,0.29654170,0.81370600,-0.21470766,0.28848088,-0.46929687,-0.10735948
77,1778604018.7950995,0.30873755,0.86687980,-0.28885832,0.32268932,-0.38133234,-0.10125083
78,1778604018.8049297,0.30385920,0.89810120,-0.30642030,0.32024586,-0.31902415,-0.15012002
79,1778604018.8150516,0.30385920,0.89810120,-0.30642030,0.32024586,-0.31902415,-0.15012002
80,1778604018.824784,0.26385686,0.91566320,-0.30495682,0.33979353,-0.17363831,-0.25152358
81,1778604018.8348136,0.26483253,0.87517300,-0.29617580,0.38133234,-0.11866048,-0.27473643
82,1778604018.844993,0.27019870,0.83858550,-0.29422447,0.44608400,-0.13698642,-0.29917103
83,1778604018.854877,0.27068650,0.81077904,-0.29568797,0.52549640,-0.21395539,-0.31627524
84,1778604018.8650599,0.27068650,0.81077904,-0.29568797,0.52549640,-0.21395539,-0.31627524
85,1778604018.8751419,0.25410020,0.81273040,-0.32203100,0.65866494,-0.41798422,-0.28206682
86,1778604018.8849456,0.28288236,0.86151370,-0.36496034,0.71608620,-0.56092656,-0.23197590
87,1778604018.895013,0.33215353,0.88541750,-0.38447365,0.72708180,-0.64766940,-0.24541493
88,1778604018.905005,0.38240036,0.89029586,-0.39276680,0.72097313,-0.70509064,-0.33704466
89,1778604018.9151917,0.38240036,0.89029586,-0.39276680,0.72097313,-0.70509064,-0.33704466
90,1778604018.924942,0.41069470,0.86005020,-0.40691397,0.68187780,-0.71730800,-0.46532625
91,1778604018.9349492,0.34581286,0.78687520,-0.47228366,0.52549640,-0.54260063,-0.66446817
92,1778604018.9449499,0.24922185,0.75028770,-0.48496732,0.33735007,-0.30191990,-0.70967215
93,1778604018.954703,0.18287653,0.76931320,-0.45667300,0.25427246,-0.13454297,-0.68157240
94,1778604018.9649796,0.15653352,0.79907100,-0.39569380,0.26282457,-0.01970039,-0.60704690
95,1778604018.974866,0.15653352,0.79907100,-0.39569380,0.26282457,-0.01970039,-0.60704690
96,1778604018.9849687,0.18238870,0.82248700,-0.30056632,0.51572260,-0.26526803,-0.55573420
97,1778604018.9947698,0.22922069,0.80443716,-0.30739596,0.79305520,-0.59635675,-0.58261230
98,1778604019.004704,0.25702720,0.78248470,-0.35861850,0.93111060,-0.80160730,-0.63025975
99,1778604019.0149043,0.23702602,0.76784970,-0.44447714,1.01907520,-0.95310175,-0.70600694
100,1778604019.0249257,0.23702602,0.76784970,-0.44447714,1.01907520,-0.95310175,-0.70600694
101,1778604019.0355294,0.23702602,0.76784970,-0.44447714,1.01907520,-0.95310175,-0.70600694
102,1778604019.045048,0.14433768,0.76102000,-0.67668580,0.63911730,-0.90667605,-0.82207125
103,1778604019.0547879,0.08774903,0.78492385,-0.68449116,0.35567603,-0.64766940,-0.82207125
104,1778604019.064827,0.06189385,0.80590070,-0.62399983,0.16875139,-0.40454520,-0.81351920
105,1778604019.074754,0.03994136,0.81565740,-0.51618860,0.06856957,-0.22372922,-0.80374530
106,1778604019.0849092,0.00725652,0.79321700,-0.39569380,0.06856957,-0.22372922,-0.80374530
107,1778604019.095079,-0.00054881,0.76199570,-0.36496034,0.24083345,-0.12599087,-0.73044160
108,1778604019.1049795,0.01115919,0.73467700,-0.36593598,0.44486228,-0.20418155,-0.66691160
109,1778604019.1149185,0.01115919,0.73467700,-0.36593598,0.44486228,-0.20418155,-0.66691160
110,1778604019.1250541,0.04140485,0.73760400,-0.41179234,0.63911730,-0.34223700,-0.61682070
111,1778604019.1348257,0.07116269,0.74150670,-0.48301598,0.75273810,-0.46929687,-0.60826860
112,1778604019.144699,0.07506536,0.78785086,-0.65912384,0.77106404,-0.63545210,-0.76098480
113,1778604019.1547828,0.07506536,0.78785086,-0.65912384,0.77106404,-0.63545210,-0.76098480
114,1778604019.1648314,0.07506536,0.78785086,-0.65912384,0.77106404,-0.63545210,-0.76098480
115,1778604019.1748621,-0.14250831,0.80053450,-0.76400800,0.59024810,-0.49250972,-0.78786284
116,1778604019.184907,-0.19665782,0.79663180,-0.77864300,0.46318823,-0.36667160,-0.71578080
117,1778604019.1949544,-0.23422100,0.79077786,-0.77230120,0.34468046,-0.30191990,-0.59116440
118,1778604019.2049856,-0.23568448,0.78687520,-0.75571483,0.25915940,-0.29825473,-0.46166107
119,1778604019.2149844,-0.20690231,0.79126567,-0.75229996,0.21151192,-0.31902415,-0.39080074
120,1778604019.2248247,-0.20690231,0.79126567,-0.75229996,0.21151192,-0.31902415,-0.39080074
121,1778604019.2348642,-0.19958481,0.79321700,-0.73132320,0.18585561,-0.34345870,-0.32727080
122,1778604019.2446034,-0.15860681,0.81663305,-0.74400690,0.19318599,-0.47540550,-0.26129740
123,1778604019.2547817,-0.15714332,0.82638970,-0.78839964,0.15531237,-0.54870930,-0.27107126
124,1778604019.2647512,-0.15909465,0.83224360,-0.84401260,0.06368265,-0.58536120,-0.27962336
125,1778604019.2747855,-0.15909465,0.83224360,-0.84401260,0.06368265,-0.58536120,-0.27962336
126,1778604019.2849092,-0.18104716,0.81126684,-0.90499180,-0.34315330,-0.43386670,-0.32360563
127,1778604019.2950406,-0.23178181,0.80492500,-0.92011464,-0.59849477,-0.22861615,-0.32482734
128,1778604019.3047335,-0.25812483,0.82297480,-0.86694086,-0.79274976,0.02428187,-0.29672757
129,1778604019.3146849,-0.25812483,0.82297480,-0.86694086,-0.79274976,0.02428187,-0.29672757
130,1778604019.324865,-0.30349332,0.85370830,-0.78839964,-0.90759236,0.17944153,-0.25030184
131,1778604019.3349388,-0.31325000,0.85809880,-0.71278550,-0.93324864,0.20998476,-0.19410229
132,1778604019.3445988,-0.28446782,0.85858670,-0.67375880,-0.89659680,0.00106901,-0.06704241
133,1778604019.3546498,-0.25861263,0.87370950,-0.64546450,-0.87704910,-0.13454297,-0.03649917
134,1778604019.3651378,-0.25861263,0.87370950,-0.64546450,-0.87704910,-0.13454297,-0.03649917
135,1778604019.3749094,-0.24592897,0.88590540,-0.63619566,-0.86849700,-0.25549420,-0.01206458
136,1778604019.3850095,-0.18982814,0.92834690,-0.60302300,-0.86238840,-0.09666935,-0.03894263
137,1778604019.394707,-0.19812131,0.92932254,-0.58009480,-0.82940170,0.09269873,-0.07925971
138,1778604019.4047682,-0.19812131,0.92932254,-0.58009480,-0.82940170,0.09269873,-0.07925971
139,1778604019.4148643,-0.27617463,0.92639550,-0.60009600,-0.72188944,0.40179630,-0.10491603
140,1778604019.4249222,-0.27617463,0.92639550,-0.60009600,-0.72188944,0.40179630,-0.10491603
141,1778604019.4349337,-0.31471348,0.91371185,-0.60351086,-0.64369875,0.40546150,0.00748309
142,1778604019.444718,-0.31471348,0.91371185,-0.60351086,-0.64369875,0.40546150,0.00748309
143,1778604019.454958,-0.31471348,0.91371185,-0.60351086,-0.64369875,0.40546150,0.00748309
144,1778604019.4649773,-0.21519548,0.92151720,-0.50301710,-0.44577858,0.09269873,0.11499529
145,1778604019.4749956,-0.18982814,0.92395640,-0.48399165,-0.38957903,0.04749474,0.13209951
146,1778604019.4846997,-0.16250949,0.93712790,-0.49472398,-0.38957903,0.04749474,0.13209951
147,1778604019.4947164,-0.14397182,0.93859136,-0.51277380,-0.25641048,0.05238165,0.16630794
148,1778604019.5048707,-0.13080032,0.93664010,-0.52936010,-0.25641048,0.11346813,0.18829907
149,1778604019.5148613,-0.11665315,0.93907917,-0.54155600,-0.27595815,0.19898920,0.21884231
150,1778604019.5249412,-0.11665315,0.93907917,-0.54155600,-0.27595815,0.19898920,0.21884231
151,1778604019.5348582,-0.10201815,0.94590890,-0.54253160,-0.30039275,0.25518876,0.23228133
152,1778604019.544945,-0.06494281,0.97566670,-0.52009130,-0.31994042,0.25518876,0.19685118
153,1778604019.5550897,-0.07469948,0.99274087,-0.49326050,-0.29061893,0.19165882,0.18096869
154,1778604019.5650609,-0.07469948,0.99274087,-0.49326050,-0.29061893,0.19165882,0.18096869
155,1778604019.5748703,-0.09470064,1.00347320,-0.47716197,-0.20631959,0.05726858,0.17119485
156,1778604019.5849075,-0.10738432,1.00981500,-0.50691980,-0.05849030,-0.18341215,0.19074252
157,1778604019.5949268,-0.08787098,1.00005830,-0.53277500,-0.02916879,-0.22617269,0.21151192
158,1778604019.6049964,0.03555085,0.91517540,-0.48984566,-0.00229074,-0.20906848,0.16264275
159,1778604019.6148145,0.02969686,0.96737355,-0.51228595,0.05268709,-0.09300416,0.04780017
160,1778604019.6248024,0.02969686,0.96737355,-0.51228595,0.05268709,-0.09300416,0.04780017
161,1778604019.6348798,-0.07762648,1.03518240,-0.52545744,0.10766492,0.09269873,-0.14889829
162,1778604019.6447167,-0.07762648,1.03518240,-0.52545744,0.10766492,0.09269873,-0.14889829
163,1778604019.6550617,-0.18055932,0.98103285,-0.55423970,0.14187334,0.11591160,-0.20265439
164,1778604019.66507,-0.18055932,0.98103285,-0.55423970,0.14187334,0.11591160,-0.20265439
165,1778604019.674624,-0.23470882,0.96444654,-0.56009370,0.16264275,0.04382955,-0.15867212
166,1778604019.6846335,-0.25227082,0.95810470,-0.56009370,0.18952079,-0.05268709,-0.08659008
167,1778604019.6949034,-0.23617230,0.90444300,-0.55911800,0.23961172,-0.25793764,0.11255184
168,1778604019.7048583,-0.23617230,0.90444300,-0.55911800,0.23961172,-0.25793764,0.11255184
169,1778604019.71479,-0.23617230,0.90444300,-0.55911800,0.23961172,-0.25793764,0.11255184
170,1778604019.7251015,-0.11909231,0.88492970,-0.55960584,0.21884231,-0.23961172,0.18952079
171,1778604019.734815,0.01945235,0.85907453,-0.52692100,0.16142102,-0.11866048,0.03680460
172,1778604019.74503,-0.01518381,0.84297603,-0.51570080,0.13454297,-0.02703077,-0.12202024
173,1778604019.7550712,-0.06835765,0.83321940,-0.51813996,0.09544762,0.01695150,-0.18921536
174,1778604019.7647014,-0.12836114,0.83078015,-0.52106696,0.04780017,0.03772090,-0.19410229
175,1778604019.775103,-0.16153382,0.81809650,-0.51374950,-0.00595593,0.03772090,-0.16844596
176,1778604019.7847905,-0.18592548,0.81712085,-0.49472398,-0.07559452,0.01084285,-0.10125083
177,1778604019.7948105,-0.17763232,0.82053570,-0.46057564,-0.12812889,-0.00748309,-0.00839939
178,1778604019.8049066,-0.13909347,0.82199920,-0.42447600,-0.16111559,-0.00503963,0.08078687
179,1778604019.814972,-0.04542948,0.81126684,-0.38057098,-0.16478078,0.01572977,0.12110394
180,1778604019.8250008,-0.04542948,0.81126684,-0.38057098,-0.16478078,0.01572977,0.12110394
181,1778604019.8346317,0.03262385,0.80590070,-0.35861850,-0.15500695,0.04627301,0.10155627
182,1778604019.84467,0.08238286,0.79711970,-0.34154433,-0.13668099,0.09147700,0.04046979
183,1778604019.8546758,0.03750219,0.77028880,-0.33325115,-0.05482511,0.20631959,-0.15500695
184,1778604019.865117,-0.03030665,0.76199570,-0.34495914,-0.05482511,0.20631959,-0.15500695
185,1778604019.8748782,-0.03030665,0.76199570,-0.34495914,-0.03161225,0.22098033,-0.15989386
186,1778604019.8848708,-0.10787215,0.75858086,-0.36935082,-0.01817323,0.22342380,-0.11713332
187,1778604019.8947012,-0.09762765,0.76394700,-0.37227783,-0.03405571,0.23441936,0.10888664
188,1778604019.905013,-0.03908765,0.77516717,-0.36788732,-0.04016436,0.22342380,0.19074252
189,1778604019.9150066,-0.03908765,0.77516717,-0.36788732,-0.04016436,0.22342380,0.19074252
190,1778604019.9250202,0.04335619,0.79711970,-0.37081432,-0.03894263,0.20021093,0.24694209
191,1778604019.935041,0.14287418,0.82297480,-0.35081315,0.01970039,0.15500695,0.24205516
192,1778604019.945062,0.17555903,0.82346267,-0.32007965,0.10399973,0.07070760,0.18463388
193,1778604019.955081,0.15848486,0.81907210,-0.31373780,0.19685118,0.01084285,0.14798199
194,1778604019.9647422,0.15067953,0.80687636,-0.32690930,0.26038110,-0.00992655,0.13332124
195,1778604019.9747722,0.15067953,0.80687636,-0.32690930,0.26038110,-0.00992655,0.13332124
196,1778604019.9850414,0.15067953,0.80687636,-0.32690930,0.26038110,-0.00992655,0.13332124
197,1778604019.9949994,0.09067602,0.79809535,-0.39618164,0.33612835,0.13179408,0.13576470
198,1778604020.004982,0.09067602,0.79809535,-0.39618164,0.33612835,0.13179408,0.13576470
199,1778604020.0147738,0.09067602,0.79809535,-0.39618164,0.33612835,0.13179408,0.13576470
200,1778604020.0249274,0.09799352,0.79955890,-0.43618400,0.29214610,0.28451028,0.19807291
201,1778604020.0348983,0.15311868,0.79224133,-0.45423386,0.21517712,0.34193155,0.22006404
202,1778604020.0450976,0.17555903,0.79419270,-0.44155017,0.20051636,0.31016660,0.20540328
203,1778604020.0546403,0.17068069,0.80248580,-0.41813415,0.22128576,0.21731515,0.17363831
204,1778604020.0653431,0.17068069,0.80248580,-0.41813415,0.22128576,0.21731515,0.17363831
205,1778604020.0750616,0.13019052,0.81956000,-0.41374367,0.30558512,0.05482511,0.14553854
206,1778604020.0851047,0.09994486,0.83858550,-0.44496498,0.30558512,0.05482511,0.14553854
207,1778604020.0946414,0.09994486,0.83858550,-0.44496498,0.34712392,0.04138609,0.17486005
208,1778604020.1047976,0.11555553,0.85614750,-0.48545516,0.32757625,0.21853687,0.28359398
209,1778604020.1149309,0.16092403,0.86053800,-0.49082130,0.30069820,0.26740605,0.32757625
210,1778604020.1249444,0.16092403,0.86053800,-0.49082130,0.30069820,0.26740605,0.32757625
211,1778604020.1350846,0.18873052,0.86883120,-0.49033347,0.28115052,0.27595815,0.34956738
212,1778604020.1446183,0.26434470,0.87224600,-0.48350382,0.22861615,0.21120650,0.37644540
213,1778604020.1549265,0.29019985,0.88444180,-0.47179583,0.22250749,0.18066326,0.36911505
214,1778604020.1646214,0.30922535,0.89078367,-0.47130796,0.23105960,0.15256348,0.36178467
215,1778604020.1749623,0.30922535,0.89078367,-0.47130796,0.23105960,0.15256348,0.36178467
216,1778604020.1848,0.33800754,0.88736886,-0.51618860,0.19685118,0.14889829,0.36422813
217,1778604020.1946814,0.36922884,0.87029463,-0.56545985,0.08078687,0.25152358,0.36178467
218,1778604020.2047517,0.36922884,0.87029463,-0.56545985,0.08078687,0.25152358,0.36178467
219,1778604020.214849,0.38288820,0.83517070,-0.55375180,-0.17455462,0.50442160,0.35201082
220,1778604020.2246563,0.38288820,0.83517070,-0.55375180,-0.17455462,0.50442160,0.35201082
221,1778604020.2347782,0.40435287,0.79321700,-0.39325467,-0.26251915,0.58749920,0.32757625
222,1778604020.2447581,0.40142587,0.78394820,-0.32398233,-0.14156792,0.45555240,0.29214610
223,1778604020.254772,0.34532502,0.79565620,-0.27227200,0.02580904,0.29550585,0.27992877
224,1778604020.26503,0.29117550,0.80687636,-0.30300550,0.23838998,0.08048143,0.31658068
225,1778604020.2747815,0.29117550,0.80687636,-0.30300550,0.23838998,0.08048143,0.31658068
226,1778604020.2848067,0.29068770,0.80931550,-0.36447248,0.36178467,-0.03558287,0.38499752
227,1778604020.2948585,0.36239920,0.81712085,-0.48691866,0.44730574,-0.03313941,0.48517936
228,1778604020.3049428,0.39166918,0.80297370,-0.51472515,0.41676250,0.02672533,0.47540550
229,1778604020.3149621,0.39118138,0.79029000,-0.53131145,0.36911505,0.06582068,0.45585784
230,1778604020.3249912,0.39118138,0.79029000,-0.53131145,0.36911505,0.06582068,0.45585784
231,1778604020.3352115,0.38630300,0.77516717,-0.52350616,0.32513280,0.08292489,0.43997535
232,1778604020.3447058,0.37020450,0.75760514,-0.45179462,0.32879797,-0.01114828,0.39843655
233,1778604020.3547196,0.32873870,0.76248354,-0.44155017,0.38377580,-0.06246093,0.38255405
234,1778604020.3646357,0.27702835,0.76443480,-0.48252818,0.44486228,-0.12476913,0.40698865
235,1778604020.374963,0.24970970,0.76736190,-0.53862900,0.44486228,-0.12476913,0.40698865
236,1778604020.3846786,0.24970970,0.76736190,-0.53862900,0.43386670,-0.13209951,0.48273590
237,1778604020.3948834,0.32727520,0.72199330,-0.58497316,0.26038110,-0.07834341,0.61590440
238,1778604020.4050455,0.38191253,0.71126103,-0.53375065,0.20784675,-0.07101303,0.60246540
239,1778604020.4148865,0.42093918,0.70150435,-0.45423386,0.23838998,-0.08933897,0.57070040
240,1778604020.424925,0.42093918,0.70150435,-0.45423386,0.23838998,-0.08933897,0.57070040
241,1778604020.4349372,0.41606086,0.68491805,-0.36837515,0.47174034,-0.24327690,0.47418380
242,1778604020.4446888,0.41606086,0.68491805,-0.36837515,0.47174034,-0.24327690,0.47418380
243,1778604020.4547067,0.21800053,0.71126103,-0.46789315,0.92988890,-0.54748756,0.52060950
244,1778604020.46474,0.21800053,0.71126103,-0.46789315,0.92988890,-0.54748756,0.52060950
245,1778604020.4750736,0.28629720,0.74443364,-0.79474150,0.73441220,-0.56337005,0.78939000
246,1778604020.4849544,0.40727988,0.71418800,-0.85864770,0.35934120,-0.37033677,0.83092880
247,1778604020.495093,0.58485120,0.68491805,-0.81132780,-0.02550360,-0.12354740,0.73807734
248,1778604020.5046375,0.60973066,0.69272333,-0.72644480,-0.27351472,0.04505128,0.59391326
249,1778604020.514648,0.55216634,0.69516250,-0.60009600,-0.47265664,0.18555018,0.42164943
250,1778604020.524841,0.55216634,0.69516250,-0.60009600,-0.47265664,0.18555018,0.42164943
251,1778604020.5346859,0.50631005,0.68150320,-0.51131034,-0.52519100,0.25274530,0.33735007
252,1778604020.544687,0.35117903,0.70004090,-0.37130213,-0.31016660,0.14767656,0.31902415
253,1778604020.5547204,0.34678853,0.73370135,-0.40788963,-0.16233732,-0.03313941,0.42287114
254,1778604020.565217,0.46289290,0.73126215,-0.53960466,-0.08903354,-0.24816382,0.54993100
255,1778604020.5750322,0.46289290,0.73126215,-0.53960466,-0.08903354,-0.24816382,0.54993100
256,1778604020.5849574,0.57167970,0.72394466,-0.61473100,-0.14401138,-0.32635450,0.55848310
257,1778604020.595025,0.68875970,0.75565380,-0.64936715,-0.48120874,-0.19929464,0.33735007
258,1778604020.6046357,0.65509915,0.77467936,-0.60838914,-0.66446817,0.00106901,0.17608178
259,1778604020.6149442,0.60631585,0.78687520,-0.55765450,-0.66446817,0.00106901,0.17608178
260,1778604020.6249974,0.60631585,0.78687520,-0.55765450,-0.77808900,0.13668099,0.06368265
261,1778604020.6346264,0.48191833,0.80346155,-0.43374482,-0.83673203,0.27595815,-0.06582068
262,1778604020.6448371,0.47021037,0.80053450,-0.39032766,-0.73899364,0.18188499,-0.05849030
263,1778604020.6548865,0.49704117,0.78102120,-0.37227783,-0.63270320,0.01450804,-0.04871647
264,1778604020.6649632,0.49704117,0.78102120,-0.37227783,-0.63270320,0.01450804,-0.04871647
265,1778604020.6748025,0.50045604,0.77858204,-0.36691165,-0.53985170,-0.12110394,-0.06337722
266,1778604020.6847966,0.45947802,0.79614400,-0.41374367,-0.41401360,-0.25671592,-0.11102467
267,1778604020.6948187,0.41410953,0.82492620,-0.42935430,-0.41523534,-0.21395539,-0.16355905
268,1778604020.705011,0.39898670,0.85712314,-0.41569500,-0.43966994,-0.10033454,-0.17944153
269,1778604020.7148418,0.43313503,0.86639196,-0.37276566,-0.44333512,-0.00626136,-0.18066326
270,1778604020.724712,0.43313503,0.86639196,-0.37276566,-0.44333512,-0.00626136,-0.18066326
271,1778604020.7346258,0.43313503,0.86639196,-0.37276566,-0.44333512,-0.00626136,-0.18066326
272,1778604020.744859,0.50191957,0.88346620,-0.38593715,-0.13790272,-0.10766492,-0.33582290
273,1778604020.7548802,0.50191957,0.88346620,-0.38593715,-0.13790272,-0.10766492,-0.33582290
274,1778604020.764681,0.44630653,0.91322400,-0.53716550,-0.08536835,-0.21884231,-0.41523534
275,1778604020.7749438,0.44630653,0.91322400,-0.53716550,-0.08536835,-0.21884231,-0.41523534
276,1778604020.78495,0.40240154,0.89273500,-0.56253284,-0.16355905,-0.18952079,-0.46166107
277,1778604020.79478,0.35166687,0.84736650,-0.48301598,-0.42867437,-0.01481347,-0.58749920
278,1778604020.804931,0.32678735,0.81126684,-0.38935200,-0.47387835,0.05971203,-0.59238610
279,1778604020.8148725,0.31215236,0.78931430,-0.33569032,-0.44455683,0.09147700,-0.56917330
280,1778604020.824892,0.31215236,0.78931430,-0.33569032,-0.44455683,0.09147700,-0.56917330
281,1778604020.8348875,0.31215236,0.78931430,-0.33569032,-0.44455683,0.09147700,-0.56917330
