id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90,1778601823.367855,0.26532036,-0.11951917,0.21458568,1.02243500,0.55145820,0.69424784
91,1778601823.4182556,0.42874455,-0.11073817,0.13945936,1.11162110,-0.18524474,0.98501945
92,1778601823.4681375,0.91706574,0.06244267,0.28337020,0.63759010,0.02611447,1.47004600
93,1778601823.5178807,1.49075770,0.50881016,0.30288354,0.67790717,-0.26710063,1.43461600
94,1778601823.5676646,1.50392910,0.74540937,0.18092519,-0.43142325,0.98883736,0.69913477
95,1778601823.617601,1.38148310,0.77126455,0.54436100,0.63514670,0.12996148,0.94714580
96,1778601823.668019,1.20927790,0.74687284,0.13506886,1.25578520,-0.07040217,0.50854490
97,1778601823.7176843,0.62875617,0.63759816,0.00774435,0.88682294,0.47082403,0.11636974
98,1778601823.767997,0.65705050,0.53612880,0.06189385,1.42071880,0.16416991,-0.35399613
99,1778601823.818085,0.65119654,0.48149154,0.07945585,1.10917770,0.96684620,-1.08459040
100,1778601823.8679295,0.99707040,0.65808713,0.38288820,1.29732410,1.14644050,-1.67468580
101,1778601823.9179714,1.31855260,0.75077550,0.71900535,0.39935285,0.84345156,-0.85857046
102,1778601823.967831,1.48246460,0.46490517,0.78681420,0.78175420,0.42806348,-1.12124230
103,1778601824.0179641,0.62534136,0.27660152,0.42484185,0.83551030,0.70295260,-0.45906487
104,1778601824.0680208,0.38679087,0.10878683,0.09945703,0.54840386,-0.14614940,-0.02046397
105,1778601824.1177425,0.28629720,-0.05171033,0.11506769,0.24052800,0.39874200,0.17134757
106,1778601824.1680245,0.27800402,-0.15903367,0.04628318,0.29061893,-0.31841326,0.32895067
107,1778601824.2176127,0.56533790,-0.11415300,-0.05713748,-0.45585784,-0.24388777,0.33628106
108,1778601824.2678907,0.80876666,0.28001633,0.23946518,-0.91278470,0.06154463,0.53175780
109,1778601824.3179586,1.83516810,0.82736534,0.37996120,-2.27745650,-0.48579022,1.02900170
110,1778601824.3683188,1.44880400,0.91712666,0.82876784,-1.46256300,0.27290383,0.12980877
111,1778601824.4178176,0.91072387,0.91956590,0.54094620,-0.50472700,-0.82420933,0.27641630
112,1778601824.4676692,0.55265420,0.70296780,0.36922884,-0.01725693,-0.28542656,0.52320570
113,1778601824.5180666,0.45313620,0.71467584,0.28190670,0.79152805,-0.46990773,0.06139191
114,1778601824.5678382,0.33361703,0.63711035,0.37410718,0.63148147,1.07191500,-0.56291187
115,1778601824.617888,0.97804487,0.59466887,0.84047586,1.61253040,1.19408800,-0.88911366
116,1778601824.6678352,0.85169610,0.65662370,0.75022670,2.15253470,2.23622320,-0.11453715
117,1778601824.7178779,1.39611800,0.61759704,0.77071570,2.42498040,-0.19501857,0.20433427
118,1778601824.7681038,0.92048055,0.51173717,0.52582335,1.69805130,1.16720990,0.01130100
119,1778601824.8180294,0.40923122,0.32831186,0.45362400,1.53922650,1.04015000,0.30573782
120,1778601824.8676875,0.27361350,0.08878566,0.35410600,1.83977200,0.27412558,0.58062696
121,1778601824.9179533,0.24092870,-0.09122483,0.15116736,2.08533950,-0.05940660,0.40714140
122,1778601824.9678452,0.25556368,-0.06829667,-0.02396481,1.46347930,-0.11194097,0.51587530
123,1778601825.017879,0.72632280,0.23318435,0.36581403,0.77564555,0.60765773,0.87017685
124,1778601825.0676546,1.45417020,0.56735015,0.28483367,-0.04657844,1.05236730,1.26723900
125,1778601825.117854,1.40099640,0.52393300,0.84096366,-0.58902640,1.93567780,1.25257830
126,1778601825.1678355,0.93023723,0.41856104,0.91999270,1.09940390,1.01205030,2.05647640
127,1778601825.2176406,0.87364860,0.41173133,0.45655105,2.34434630,0.19349141,2.18842320
128,1778601825.26784,0.74486053,0.44880670,0.31410370,2.67054820,0.71150476,1.66918800
129,1778601825.317587,0.83462190,0.44002566,0.36532620,2.79272100,0.96928966,0.87750727
130,1778601825.3679726,0.96292200,0.56393534,0.57607020,2.90145500,1.16843160,0.50610150
131,1778601825.4178967,1.32538220,0.54442203,0.86340400,3.29973900,0.46715885,0.20677772
132,1778601825.4678302,1.36245750,0.42148802,0.69412583,2.91611580,-0.00809396,-0.43829548
133,1778601825.517717,1.16098240,0.31123766,0.71022440,2.24416450,0.09330960,-0.44562587
134,1778601825.5676718,0.79315600,0.14195950,0.45020920,1.86420660,0.24480405,-0.71807150
135,1778601825.6176476,0.22775720,0.02487950,0.31995770,1.30465450,0.94607680,-0.59223340
136,1778601825.6678486,0.08091935,-0.09805451,0.30776188,1.48669220,0.50381070,0.08338305
137,1778601825.7179964,0.16043620,-0.12098267,0.05847902,1.55999590,0.27412558,0.76755160
138,1778601825.7677019,0.71461487,0.05366167,0.17702252,0.85017100,0.86544270,1.60077120
139,1778601825.8176117,1.54637070,0.48100364,0.08043153,0.53740830,0.86177750,1.60321460
140,1778601825.8679051,1.36977500,0.71809065,0.40484068,-0.87002414,1.49829860,1.58488870
141,1778601825.9178967,1.32196740,0.68540585,0.78778990,0.98456130,0.18371758,1.32832550
142,1778601825.967724,0.89072275,0.68491805,0.22239104,2.05235300,-0.44669488,0.84452057
143,1778601826.018069,0.79510736,0.63271990,0.04189269,1.54044830,0.39996370,0.09071342
144,1778601826.0680382,0.72046890,0.52783567,0.26922303,1.60519990,0.87277305,-0.71074116
145,1778601826.1177855,1.06292800,0.49759000,0.55655690,2.12810020,1.43965550,-0.83535760
146,1778601826.1676905,1.43807170,0.41953668,0.62631700,2.30647280,0.05910117,-0.33933538
147,1778601826.2178445,1.66198730,0.22391550,0.62729270,1.79334630,-0.31108290,-0.59223340
148,1778601826.2678757,0.92584670,0.07415067,0.36532620,1.45981410,0.84222984,-0.89644410
149,1778601826.317861,0.49752906,0.07951684,0.15165520,1.05419990,0.23991714,-0.67164580
150,1778601826.3677208,0.30922535,0.04439283,0.10677453,0.61437726,0.64675310,-0.38209593
151,1778601826.417995,0.28873634,-0.02536733,0.13750802,0.61926420,0.51724976,0.01252273
152,1778601826.4677393,0.36483836,-0.06780884,-0.02250131,0.39324420,-0.10705405,0.57085310
153,1778601826.5178962,0.94877490,0.01317150,0.19312102,-0.80160730,0.05543598,1.32954720
154,1778601826.5677137,1.11854090,0.27513800,0.11262852,-1.91093780,0.68707013,1.38696850
155,1778601826.6178868,1.46490250,0.51027370,0.81413287,-2.46804640,1.12689280,0.95203274
156,1778601826.6680663,1.12244360,0.64150090,0.54631233,-0.68554300,0.49525863,0.29596397
157,1778601826.7175908,1.32830920,0.67955184,0.57070400,-0.49128800,-0.32330018,-0.02290743
158,1778601826.7677784,1.32928490,0.58296084,0.47264950,-0.16508621,-0.03130682,-0.59956380
159,1778601826.817586,0.96584904,0.51661550,0.38191253,-0.23961172,0.01878409,-0.77304935
160,1778601826.8678646,0.84389070,0.50295620,0.42679320,0.46043932,0.02000582,-0.83535760
161,1778601826.9180114,0.64095205,0.53125054,0.28873634,0.95401806,0.18127412,-1.06992970
162,1778601826.967682,0.68973535,0.37124115,0.40727988,1.77990720,0.13973531,-1.33504500
163,1778601827.0180197,0.64534250,0.26928400,0.18580353,2.24905130,0.12873976,-1.66124680
164,1778601827.0678985,0.76730084,0.29026082,0.34386152,1.57221320,-0.48701194,-0.40042186
165,1778601827.1176078,0.83510970,0.29611483,0.24190436,0.88560120,-1.00746870,0.10415245
166,1778601827.1679928,0.73559170,0.22440335,0.24288003,-0.29703300,-0.48090330,1.05343630
167,1778601827.2179046,0.61851174,0.09707884,0.36825320,-0.08078687,-0.39049530,1.28800830
168,1778601827.2678523,0.44386740,0.08585867,0.01701319,-0.11010838,-0.08750638,1.46271570
169,1778601827.3175874,0.76339823,0.11268950,0.24824621,-0.35323256,-0.18157956,1.45538530
170,1778601827.3678808,1.06439140,0.24294100,0.01506185,-0.82482016,0.26801693,0.98990640
171,1778601827.4176414,1.21952240,0.37611952,0.19995070,-1.02884900,0.12996148,0.57207490
172,1778601827.4677885,1.57612850,0.61418220,0.21604920,-1.75089120,-0.16325360,0.40591964
173,1778601827.5175917,1.47319570,0.62149966,0.42728102,-1.62505300,0.33521205,-0.20983206
174,1778601827.567648,1.14585960,0.56539880,0.49752906,-1.11192660,0.56001030,-0.23182319
175,1778601827.617725,0.80340050,0.49807784,0.20092636,-0.03436114,0.05299252,-0.16707152
176,1778601827.6680465,0.65753840,0.46832004,0.07848018,-0.10033454,0.11285727,-0.25992295
177,1778601827.7178526,0.59607136,0.46490517,0.29459035,0.13545926,0.45005462,-0.57390743
178,1778601827.7678728,0.75217800,0.46636870,0.37313150,0.83917546,0.33521205,-0.73517580
179,1778601827.8180149,0.87120930,0.38831535,0.38727868,1.41705360,0.32665995,-0.89400060
180,1778601827.8677611,1.08439250,0.35465485,0.33312920,1.07985620,0.19837834,-0.52259480
181,1778601827.9180267,1.16537280,0.23611133,0.44337955,0.26862780,0.01145371,-0.30268350
182,1778601827.9678643,0.84974470,0.16488767,0.43703770,0.02061669,0.32788166,-0.07788526
183,1778601828.0179589,0.58631474,0.19074284,0.27458918,0.02061669,0.17760894,0.03207040
184,1778601828.0678961,0.50387090,0.19318200,0.20385335,-0.17608178,0.30466880,0.10537417
185,1778601828.117785,0.54728806,0.19903600,0.23263553,-0.42531460,0.24969098,0.17989968
186,1778601828.1680782,0.68583274,0.20001167,0.34044670,-0.49250972,-0.24388777,0.30940300
187,1778601828.2178094,0.85315955,0.21611017,0.41752437,-0.76495540,-0.21334453,0.41447175
188,1778601828.2679198,0.98585020,0.32440916,0.44386740,-0.86147210,-0.36361727,0.54030990
189,1778601828.3177943,1.07756290,0.46392953,0.51313970,-1.07405300,-0.24022257,0.77854717
190,1778601828.367798,1.24049930,0.65613580,0.60046184,-0.74907290,-0.18402301,0.18967351
191,1778601828.4177825,0.91706574,0.62345100,0.56387436,-0.05024363,0.40607235,-0.04123337
192,1778601828.467781,1.03463350,0.56100833,0.50631005,0.75976306,-0.17791437,-0.09254602
193,1778601828.5175545,1.02487700,0.50246835,0.43264723,0.80741054,0.18371758,-0.25014913
194,1778601828.567608,0.80388840,0.35904533,0.36044785,0.98944825,0.28878632,-0.48105600
195,1778601828.617868,0.57363105,0.18732800,0.26971084,0.98578304,0.51236284,-0.34422230
196,1778601828.66767,0.56241090,0.13512984,0.30532268,1.14949480,0.44638944,-0.04734202
197,1778601828.7176306,0.64973300,0.12586100,0.31605503,1.31442830,0.16050471,0.05528326
198,1778601828.7676995,0.81364506,0.22537899,0.30824968,1.15316000,0.30955574,0.05161807
199,1778601828.8179576,0.78974120,0.29416350,0.29946870,0.35659233,0.15806127,0.64537865
200,1778601828.8677788,1.27513540,0.36928985,0.63070750,0.02672533,0.29733843,0.43401942
