id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,1778604212.7620745,0.70583385,0.63906170,0.02384285,-0.01343903,-0.10002911,-0.00106901
73,1778604212.7720091,0.69558936,0.64979400,0.00286602,-0.08307761,-0.10247257,-0.03283398
74,1778604212.7821639,0.69558936,0.66101420,0.01750102,-0.11484258,-0.07559452,-0.04871647
75,1778604212.792027,0.67997870,0.68833286,0.06384519,-0.11362085,-0.08781181,-0.06582068
76,1778604212.8019989,0.69266236,0.68052750,0.05506419,-0.08552107,-0.10247257,-0.05604684
77,1778604212.811963,0.69900423,0.66394120,0.02823336,-0.06475167,-0.04627301,-0.05726858
78,1778604212.8219836,0.69900423,0.66394120,0.02823336,-0.06475167,-0.04627301,-0.05726858
79,1778604212.8321784,0.71217570,0.65613580,0.00725652,-0.13683371,0.10277800,-0.04138609
80,1778604212.8422132,0.73705520,0.62930500,0.02628202,-0.18570289,0.13942988,0.00137445
81,1778604212.8518963,0.76144690,0.61369437,0.03945352,-0.19792019,0.10277800,0.02580904
82,1778604212.862297,0.79559517,0.61467000,0.05896685,-0.19058982,-0.00595593,0.02947422
83,1778604212.8720093,0.80193704,0.63906170,0.05018586,-0.17104214,-0.10002911,0.00626136
84,1778604212.882176,0.79120470,0.65906286,0.03018469,-0.16982041,-0.17577635,-0.02183841
85,1778604212.8923252,0.74339700,0.67321000,-0.00250015,-0.20891576,-0.20265439,-0.02672533
86,1778604212.9021323,0.74339700,0.67321000,-0.00250015,-0.20891576,-0.20265439,-0.02672533
87,1778604212.9122782,0.70241904,0.64101297,0.03750219,-0.24678937,-0.19898920,-0.00962112
88,1778604212.9220207,0.70241904,0.64101297,0.03750219,-0.24678937,-0.19898920,-0.00962112
89,1778604212.932309,0.69705290,0.64296430,0.06726002,-0.20891576,-0.17821980,-0.01695150
90,1778604212.9423091,0.71851754,0.63369550,0.08530986,-0.11117739,-0.15989386,-0.04993819
91,1778604212.9521942,0.72827417,0.63271990,0.06677218,-0.09285145,-0.09758565,-0.05238165
92,1778604212.9623222,0.73851870,0.64930620,0.05506419,-0.10262528,0.02947422,-0.03649917
93,1778604212.9722514,0.68973535,0.64686700,0.03701435,-0.11728604,0.13698642,-0.00839939
94,1778604212.9822803,0.68973535,0.64686700,0.03701435,-0.11728604,0.13698642,-0.00839939
95,1778604212.992221,0.70095557,0.71418800,0.03945352,-0.09896009,0.15164718,0.00992655
96,1778604213.0020041,0.67119770,0.68735720,0.02189152,-0.09407318,0.11866048,0.01359174
97,1778604213.0122337,0.66924640,0.68443020,0.03164819,-0.10751220,0.04902190,0.03680460
98,1778604213.022043,0.66924640,0.68443020,0.03164819,-0.10751220,0.04902190,0.03680460
99,1778604213.0322168,0.71022440,0.68052750,0.05457636,-0.16859868,-0.17211115,0.08689552
100,1778604213.041861,0.71022440,0.68052750,0.05457636,-0.16859868,-0.17211115,0.08689552
101,1778604213.0519328,0.77364266,0.67369790,0.09506652,-0.17592905,-0.27473643,0.08078687
102,1778604213.062676,0.76632524,0.66638035,0.08482202,-0.14660755,-0.15378521,0.06490438
103,1778604213.072039,0.76632524,0.66638035,0.08482202,-0.14660755,-0.15378521,0.06490438
104,1778604213.0821593,0.80583970,0.68784500,0.09018819,-0.11362085,-0.07192933,0.04657844
105,1778604213.0920165,0.76388603,0.67613703,0.07896802,-0.02443459,0.00748309,-0.00351247
106,1778604213.1020741,0.74047005,0.67418570,0.08823685,-0.00366519,-0.04260782,-0.01572977
107,1778604213.1121116,0.71022440,0.67028300,0.09555435,0.00488692,-0.08414663,-0.01817323
108,1778604213.1221275,0.71022440,0.67028300,0.09555435,0.00488692,-0.08414663,-0.01817323
109,1778604213.1323829,0.69363800,0.65955067,0.09555435,0.01588248,-0.14034618,-0.01206458
110,1778604213.1422937,0.70827305,0.68833286,0.09994486,0.02321286,-0.25396705,-0.01328631
111,1778604213.1523154,0.71315134,0.72394466,0.08482202,0.02565632,-0.30772313,-0.03405571
112,1778604213.1619844,0.70632170,0.74979985,0.06384519,0.01466075,-0.30283620,-0.05604684
113,1778604213.1718612,0.69363800,0.76150787,0.04335619,0.00610865,-0.24908010,-0.06704241
114,1778604213.1820421,0.69363800,0.76150787,0.04335619,0.00610865,-0.24908010,-0.06704241
115,1778604213.1925144,0.66875860,0.77809420,0.04481969,-0.05864302,-0.12812889,-0.07681625
116,1778604213.202038,0.66827070,0.76980100,0.06921136,-0.09285145,-0.09880738,-0.04871647
117,1778604213.2122285,0.68924755,0.75711733,0.09067602,-0.10506874,-0.10491603,-0.01695150
118,1778604213.2220945,0.70144340,0.75321466,0.08384635,-0.10384701,-0.09514219,-0.00106901
119,1778604213.232314,0.70144340,0.75321466,0.08384635,-0.10384701,-0.09514219,-0.00106901
120,1778604213.2418735,0.70680950,0.74833630,0.03213602,-0.11972950,0.02092212,-0.01817323
121,1778604213.2521346,0.71217570,0.73223790,0.00481735,-0.13561198,0.06368265,-0.01939496
122,1778604213.262032,0.71559054,0.71809065,-0.00347581,-0.14782928,0.05024363,-0.01695150
123,1778604213.272074,0.71071220,0.70443135,0.00823219,-0.14905101,-0.00962112,-0.00839939
124,1778604213.282397,0.70339470,0.69272333,0.02286719,-0.12705988,-0.11591160,0.00748309
125,1778604213.29201,0.70046770,0.69077200,0.03750219,-0.08185588,-0.20509785,0.02947422
126,1778604213.3020477,0.70680950,0.69272333,0.04969802,-0.04153880,-0.24052800,0.03924806
127,1778604213.3121076,0.71266353,0.70394355,0.05408852,-0.00244346,-0.24908010,0.03191768
128,1778604213.322104,0.71266353,0.70394355,0.05408852,-0.00244346,-0.24908010,0.03191768
129,1778604213.33239,0.70973650,0.71662720,0.04628318,0.03176497,-0.22098033,-0.00351247
130,1778604213.3418746,0.68485700,0.72296900,0.03018469,0.05253437,-0.15989386,-0.04871647
131,1778604213.351929,0.68485700,0.72296900,0.03018469,0.05253437,-0.15989386,-0.04871647
132,1778604213.361866,0.66485590,0.73711616,0.01945235,0.04764745,-0.14034618,-0.06337722
133,1778604213.3722851,0.69997984,0.73711616,0.02286719,0.03543016,-0.13912445,-0.02916879
134,1778604213.382027,0.71705400,0.72979870,0.01798886,0.03543016,-0.13790272,-0.03649917
135,1778604213.3922565,0.69900423,0.73565270,0.02091586,0.03420843,-0.11713332,-0.05360339
136,1778604213.4022126,0.68485700,0.73565270,0.03018469,0.03420843,-0.12324197,-0.05482511
137,1778604213.4121141,0.67705170,0.72979870,0.03847786,0.04276054,-0.15012002,-0.04260782
138,1778604213.4221885,0.67705170,0.72979870,0.03847786,0.04276054,-0.15012002,-0.04260782
139,1778604213.4322379,0.68875970,0.71223664,0.01994019,0.06841686,-0.14645483,-0.03772090
140,1778604213.4422638,0.68827190,0.70930970,0.00286602,0.07819069,-0.12202024,-0.04505128
141,1778604213.4523327,0.66875860,0.70882183,0.01115919,0.07208204,-0.12812889,-0.04871647
142,1778604213.461905,0.65802620,0.70882183,0.02384285,0.07208204,-0.12812889,-0.04871647
143,1778604213.472,0.66729504,0.71760285,0.04140485,0.06230821,-0.15256348,-0.03649917
144,1778604213.4819555,0.66729504,0.71760285,0.04140485,0.06475167,-0.16111559,-0.02794706
145,1778604213.4920104,0.68729620,0.72589600,0.05067369,0.07941242,-0.06093376,-0.02428187
146,1778604213.5019274,0.68729620,0.72589600,0.05067369,0.07941242,-0.06093376,-0.02428187
147,1778604213.5121448,0.68095434,0.71760285,0.05457636,0.07330377,0.07101303,-0.02061669
148,1778604213.5221894,0.67119770,0.71223664,0.03750219,0.05009091,0.10033454,-0.02061669
149,1778604213.5322886,0.67119770,0.71223664,0.03750219,0.05009091,0.10033454,-0.02061669
150,1778604213.5422802,0.66388017,0.70735836,0.01067136,-0.04398226,0.13209951,-0.02916879
151,1778604213.5519598,0.68680835,0.71418800,0.00042685,-0.10140356,0.16264275,-0.03283398
152,1778604213.5623262,0.70339470,0.72150550,0.00628085,-0.14294235,0.20051636,-0.04016436
153,1778604213.57232,0.70339470,0.72150550,0.00628085,-0.14294235,0.20051636,-0.04016436
154,1778604213.582241,0.71071220,0.72638386,0.02335502,-0.15882485,0.23594652,-0.05360339
155,1778604213.5922348,0.70485820,0.72052985,0.02237935,-0.15149446,0.24449863,-0.05238165
156,1778604213.6019766,0.70485820,0.72052985,0.02237935,-0.15149446,0.24449863,-0.05238165
157,1778604213.6120565,0.71266353,0.71906640,0.02335502,-0.13316852,0.25182900,-0.05726858
158,1778604213.6220887,0.72046890,0.72833520,0.05799119,-0.07330377,0.23716825,-0.09025527
159,1778604213.6320238,0.72046890,0.72833520,0.05799119,-0.07330377,0.23716825,-0.09025527
160,1778604213.6421692,0.72046890,0.72833520,0.05799119,-0.07330377,0.23716825,-0.09025527
161,1778604213.6521764,0.69168670,0.72296900,0.04774669,0.03665189,0.10033454,-0.10491603
162,1778604213.6622756,0.67510040,0.72687167,0.05994253,0.03420843,0.01481347,-0.09880738
163,1778604213.6722069,0.68193007,0.74004316,0.08091935,0.03787361,-0.07192933,-0.10002911
164,1778604213.6822605,0.68193007,0.74004316,0.08091935,0.03787361,-0.07192933,-0.10002911
165,1778604213.691854,0.70729740,0.74394584,0.03506302,0.05742129,-0.07559452,-0.11468986
166,1778604213.7018454,0.70729740,0.74394584,0.03506302,0.05742129,-0.07559452,-0.11468986
167,1778604213.7121215,0.70729740,0.74394584,0.03506302,0.05742129,-0.07559452,-0.11468986
168,1778604213.7220008,0.67753950,0.75126330,0.01262269,0.00000000,0.07956514,-0.12690715
169,1778604213.7322445,0.64924520,0.73126215,0.00140252,-0.02076940,0.13698642,-0.10369430
170,1778604213.7420297,0.63753720,0.71418800,0.03994136,-0.00733038,0.12721258,-0.03649917
171,1778604213.752003,0.65802620,0.71370020,0.04969802,0.02321286,0.11010838,-0.01695150
172,1778604213.7623107,0.68778410,0.71955420,0.05896685,0.06352994,0.09544762,-0.01206458
173,1778604213.7720933,0.69558936,0.72540814,0.05799119,0.09896009,0.08078687,-0.02672533
174,1778604213.782211,0.69997984,0.72443250,0.05506419,0.10751220,0.07712168,-0.03649917
175,1778604213.7920747,0.69510156,0.72394466,0.05896685,0.10873393,0.06368265,-0.05726858
176,1778604213.802115,0.69851637,0.72345686,0.05555202,0.10018183,0.05146536,-0.06948587
177,1778604213.812178,0.70095557,0.72833520,0.03945352,0.08063415,0.08811724,-0.07925971
178,1778604213.8221347,0.70095557,0.72833520,0.03945352,0.08063415,0.08811724,-0.07925971
179,1778604213.8321745,0.71120000,0.71321240,0.02384285,0.00488692,0.19807291,-0.10491603
180,1778604213.8421814,0.68144220,0.73614050,0.03262385,-0.03543016,0.21639885,-0.09147700
181,1778604213.8519557,0.68583274,0.70443135,0.04579536,-0.09407318,0.18219042,-0.04993819
182,1778604213.8620229,0.70583385,0.69077200,0.05506419,-0.10873393,0.14309508,-0.03161225
183,1778604213.8722382,0.69851637,0.70248000,0.08043153,-0.10873393,0.14309508,-0.04138609
184,1778604213.8822198,0.69851637,0.70248000,0.08043153,-0.08185588,0.15286891,-0.03039052
185,1778604213.892312,0.68778410,0.70101650,0.10140836,-0.03787361,0.16875139,-0.02672533
186,1778604213.9026644,0.69705290,0.71906640,0.10335968,0.03665189,0.17974696,-0.03649917
187,1778604213.912345,0.70827305,0.66930735,0.03555085,0.08307761,0.17363831,-0.04749474
188,1778604213.921858,0.70827305,0.66930735,0.03555085,0.08307761,0.17363831,-0.04749474
189,1778604213.931921,0.73315257,0.78736300,0.12336086,0.10506874,0.14676027,-0.05360339
190,1778604213.9422538,0.73217684,0.76199570,0.06189385,0.12583815,0.09300416,-0.05482511
191,1778604213.951973,0.75608070,0.71223664,0.05896685,0.10018183,0.08200860,-0.03772090
192,1778604213.962241,0.75559290,0.72979870,0.09896919,0.05375610,0.12232567,-0.04016436
193,1778604213.9721627,0.70095557,0.76345920,0.09360302,0.06597339,0.08323032,-0.02916879
194,1778604213.98217,0.70290690,0.68930850,0.05116152,0.06597339,0.11133011,0.02336558
195,1778604213.9918659,0.67266124,0.73077434,0.10775018,0.16004658,0.15653410,0.08567379
196,1778604214.001876,0.68534490,0.67955184,0.07116269,0.15027274,0.09178244,0.11133011
197,1778604214.0119302,0.70388250,0.69272333,0.08970036,0.11239912,-0.04138609,0.10277800
198,1778604214.0222812,0.72046890,0.70735836,0.08189502,0.05375610,-0.13057235,0.09300416
199,1778604214.0322542,0.69119890,0.64540350,-0.01420815,0.01588248,-0.16233732,0.10522146
200,1778604214.0422685,0.75364155,0.74394584,0.09701785,-0.03665189,-0.10369430,0.08445205
201,1778604214.052193,0.70973650,0.68247885,-0.03274581,-0.05375610,-0.01328631,0.12965605
202,1778604214.0619235,0.68144220,0.75565380,0.07213835,-0.03787361,0.02947422,0.16386448
203,1778604214.0719507,0.68144220,0.75565380,0.07213835,-0.03787361,0.02947422,0.16386448
204,1778604214.0821261,0.67656386,0.66247770,-0.01664731,-0.01221729,-0.01817323,0.23716825
205,1778604214.0921943,0.67022200,0.68150320,0.05945469,0.03787361,-0.06826414,0.22617269
206,1778604214.1023464,0.68241787,0.64345220,0.05067369,0.12095123,-0.07437278,0.22495095
207,1778604214.1119206,0.68193007,0.63662250,0.06579652,0.19058982,-0.04993819,0.20906848
208,1778604214.1220362,0.68193007,0.63662250,0.06579652,0.19058982,-0.04993819,0.20906848
209,1778604214.1322699,0.69900423,0.64784270,0.06579652,0.21868959,-0.03161225,0.18952079
210,1778604214.142239,0.71363920,0.71711504,0.04921019,0.21868959,0.04291325,0.13942988
211,1778604214.1523008,0.70729740,0.73467700,0.03359952,0.19669846,0.09544762,0.12354740
212,1778604214.1620526,0.68095434,0.71418800,0.02091586,0.17348559,0.15775582,0.10766492
213,1778604214.1720893,0.68095434,0.71418800,0.02091586,0.17348559,0.15775582,0.10766492
214,1778604214.182348,0.64046420,0.67223436,0.00872002,0.15638138,0.23961172,0.09544762
215,1778604214.1923296,0.64290340,0.65223320,0.03408735,0.14172062,0.23961172,0.08689552
216,1778604214.2021363,0.67314905,0.64150090,0.07457753,0.12583815,0.18829907,0.07589995
217,1778604214.2121756,0.68193007,0.64881830,0.08823685,0.12217296,0.14920372,0.05513055
218,1778604214.2224307,0.68193007,0.64881830,0.08823685,0.12217296,0.14920372,0.05513055
219,1778604214.23235,0.68193007,0.64881830,0.08823685,0.12217296,0.14920372,0.05513055
220,1778604214.2418702,0.72632280,0.67906404,0.06628435,0.08796453,0.07589995,0.03069595
221,1778604214.2521605,0.74681187,0.66735600,0.05652769,0.07086031,0.06979130,0.02336558
222,1778604214.2621534,0.75608070,0.64735484,0.05555202,0.06719512,0.09300416,-0.00595593
223,1778604214.27194,0.75608070,0.64735484,0.05555202,0.06719512,0.09300416,-0.00595593
224,1778604214.28207,0.74729970,0.62491450,0.05506419,0.09896009,0.09911281,-0.02794706
225,1778604214.291883,0.73656740,0.61320650,0.04969802,0.09896009,0.09911281,-0.02794706
226,1778604214.301964,0.71705400,0.62003620,0.04921019,0.04031708,0.03436114,-0.02794706
227,1778604214.3120224,0.70827305,0.66296554,0.04921019,-0.00244346,-0.05849030,-0.03283398
228,1778604214.3220694,0.70827305,0.66296554,0.04921019,-0.00244346,-0.05849030,-0.03283398
229,1778604214.3320885,0.72827417,0.69418687,0.05408852,-0.02932151,-0.08903354,-0.03039052
230,1778604214.3425815,0.73656740,0.69272333,0.05164935,-0.02687805,-0.04505128,-0.02672533
231,1778604214.3521245,0.72924990,0.68735720,0.05067369,-0.02321286,0.00137445,-0.03405571
232,1778604214.3620176,0.72924990,0.68735720,0.05067369,-0.02321286,0.00137445,-0.03405571
233,1778604214.3722546,0.71949320,0.66247770,0.06140602,-0.02809978,0.01725693,-0.05115993
234,1778604214.382269,0.71949320,0.66247770,0.06140602,-0.02809978,0.01725693,-0.05115993
235,1778604214.3920863,0.71120000,0.68394230,0.05555202,-0.04031708,-0.01206458,-0.05115993
236,1778604214.4021492,0.71900535,0.68443020,0.05701552,-0.03665189,-0.00717766,-0.04138609
237,1778604214.4122841,0.73266470,0.68686940,0.06921136,-0.02687805,-0.00229074,-0.02794706
238,1778604214.4219484,0.73266470,0.68686940,0.06921136,-0.02687805,-0.00229074,-0.02794706
239,1778604214.432317,0.73412820,0.69418687,0.07652886,-0.01588248,0.00381790,-0.01817323
240,1778604214.4423232,0.73266470,0.70052870,0.08677336,0.00122173,0.02092212,-0.00839939
241,1778604214.4518678,0.71412706,0.70589480,0.09067602,0.02321286,0.01725693,-0.00839939
242,1778604214.461901,0.71412706,0.70589480,0.09067602,0.02321286,0.01725693,-0.00839939
243,1778604214.4719095,0.67997870,0.70491916,0.08774903,0.02321286,-0.01695150,-0.01695150
244,1778604214.4820886,0.66924640,0.70150435,0.08872469,0.02199113,-0.05360339,-0.03283398
245,1778604214.4921665,0.66924640,0.70150435,0.08872469,0.02199113,-0.05360339,-0.03283398
246,1778604214.5021157,0.70876086,0.67857620,0.05896685,0.02199113,-0.14645483,-0.05604684
247,1778604214.5123425,0.73022550,0.67711270,0.03945352,0.00244346,-0.16844596,-0.04016436
248,1778604214.522118,0.73022550,0.67711270,0.03945352,0.00244346,-0.16844596,-0.04016436
249,1778604214.5321007,0.73217684,0.67808837,0.03018469,-0.08185588,-0.17333288,0.01359174
250,1778604214.5421946,0.71998100,0.67369790,0.03311169,-0.16859868,-0.19776747,0.05146536
251,1778604214.5520995,0.71412706,0.66833170,0.04335619,-0.21135922,-0.22464553,0.07101303
252,1778604214.5623224,0.71168786,0.66198987,0.04433186,-0.22113305,-0.24297146,0.06734784
253,1778604214.5723333,0.71168786,0.66198987,0.04433186,-0.22113305,-0.24297146,0.06734784
254,1778604214.582368,0.70924866,0.65662370,0.04189269,-0.21746786,-0.24663666,0.03924806
255,1778604214.5924218,0.68827190,0.66979520,0.04286835,-0.19425500,-0.22586726,-0.01572977
256,1778604214.6019242,0.69363800,0.66638035,0.04481969,-0.12217296,-0.15500695,-0.05849030
257,1778604214.6121294,0.70924866,0.65662370,0.05896685,-0.07330377,-0.11713332,-0.07070760
258,1778604214.6222577,0.70924866,0.65662370,0.05896685,-0.07330377,-0.11713332,-0.07070760
259,1778604214.6321588,0.74583620,0.64540350,0.06335735,-0.00366519,-0.12202024,-0.04993819
260,1778604214.642231,0.75559290,0.64247650,0.05067369,-0.00733038,-0.18310672,-0.02428187
261,1778604214.652319,0.75022670,0.63711035,0.02872119,-0.04520399,-0.23930627,0.00503963
262,1778604214.662073,0.74193350,0.63028070,0.01359835,-0.09407318,-0.25518876,0.03558287
263,1778604214.6720266,0.72193235,0.63174415,0.01311052,-0.12461641,-0.23808455,0.06612612
264,1778604214.6820612,0.72193235,0.63174415,0.01311052,-0.12461641,-0.23808455,0.06612612
265,1778604214.692107,0.71363920,0.63759816,0.02237935,-0.12461641,-0.23808455,0.06612612
266,1778604214.7022452,0.71900535,0.66052634,0.06774786,-0.04642572,-0.28328854,0.07223476
267,1778604214.7121968,0.70729740,0.67711270,0.07896802,0.07330377,-0.27595815,0.04046979
268,1778604214.721903,0.70729740,0.67711270,0.07896802,0.07330377,-0.27595815,0.04046979
269,1778604214.7321143,0.71705400,0.68345450,0.08530986,0.19181155,-0.22098033,0.01847866
270,1778604214.7421288,0.76583740,0.69516250,0.09409086,0.32009315,-0.12446370,-0.01206458
271,1778604214.75206,0.77656970,0.71418800,0.08384635,0.57543460,0.12110394,-0.08292489
272,1778604214.7622385,0.78144807,0.72638386,0.07262619,0.61452997,0.16142102,-0.09758565
273,1778604214.7722454,0.78144807,0.72638386,0.07262619,0.61452997,0.16142102,-0.09758565
274,1778604214.7822235,0.78632635,0.72589600,0.04921019,0.58520850,0.13209951,-0.12690715
275,1778604214.792186,0.77998453,0.71760285,0.03311169,0.46792242,0.01725693,-0.16966769
276,1778604214.8022277,0.75120234,0.70638270,-0.01859865,0.33597562,-0.03527744,-0.15745040
277,1778604214.8120203,0.75120234,0.70638270,-0.01859865,0.33597562,-0.03527744,-0.15745040
278,1778604214.8221874,0.72095670,0.66247770,-0.04542948,0.21868959,0.01970039,-0.06093376
279,1778604214.831869,0.70680950,0.64930620,-0.03518498,0.20402883,0.02703077,-0.04016436
280,1778604214.842188,0.68632054,0.64150090,-0.03616065,0.20769402,-0.01695150,-0.02672533
281,1778604214.8522022,0.65363574,0.65759933,-0.05713748,0.19669846,-0.09758565,-0.01572977
282,1778604214.8623583,0.62826836,0.69028420,-0.08055348,0.12828161,-0.20998476,0.00137445
283,1778604214.8723013,0.62826836,0.69028420,-0.08055348,0.12828161,-0.20998476,0.00137445
284,1778604214.8821352,0.60924286,0.70443135,-0.09616415,0.02932151,-0.30161450,0.02336558
285,1778604214.8918712,0.63851285,0.70540700,-0.06445498,-0.20036365,-0.43844820,0.05146536
286,1778604214.9019003,0.66436803,0.70735836,-0.02298915,-0.27855435,-0.47387835,0.04413498
287,1778604214.9121165,0.67607605,0.71760285,0.00335385,-0.30176720,-0.43478300,0.03191768
