id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,1778601886.9962401,0.59704703,0.80492500,0.55558115,0.89308430,0.12629630,-0.16493349
57,1778601887.0065267,0.63753720,0.82004790,0.54680020,0.99693130,0.40118545,-0.25656322
58,1778601887.0165496,0.73559170,0.82248700,0.56485003,1.03969180,0.71150476,-0.35918850
59,1778601887.0266163,0.82681656,0.81809650,0.61070640,1.05435260,0.92530745,-0.48136145
60,1778601887.0363057,0.91999270,0.80346155,0.72973770,1.08123060,1.12200590,-0.66950780
61,1778601887.0463488,0.95755583,0.80151020,0.84389070,1.14353880,1.24662230,-0.81855880
62,1778601887.056445,0.95755583,0.82590187,0.93511550,1.27182040,1.47019880,-0.91751890
63,1778601887.0664983,0.99658250,0.85468405,1.02877960,1.31335930,1.60947600,-0.84788030
64,1778601887.0765476,1.30147840,0.74687284,1.35562790,1.42087150,1.49341170,-0.52534370
65,1778601887.0861802,1.30147840,0.74687284,1.35562790,1.42087150,1.49341170,-0.52534370
66,1778601887.0966463,1.44392570,0.62052400,1.46051200,1.59802220,1.26494820,-0.46547896
67,1778601887.106421,1.54929770,0.44539183,1.49661170,1.97309330,0.95829410,-0.49846566
68,1778601887.1163645,1.52734520,0.36685067,1.43563260,2.28096910,0.77381295,-0.57054770
69,1778601887.1265695,1.42294900,0.33319017,1.28977040,2.48011110,0.63942270,-0.59986920
70,1778601887.13644,1.32830920,0.31562817,1.16488500,2.53264550,0.55634510,-0.56566080
71,1778601887.1464622,1.26635440,0.26928400,1.04878070,2.51065420,0.51236284,-0.49357873
72,1778601887.156795,1.20635090,0.17659567,0.93023723,2.41902450,0.50381070,-0.39461866
73,1778601887.1663148,1.14829870,0.11073817,0.86633104,2.32861660,0.56001030,-0.31276277
74,1778601887.1764424,1.09268570,0.07024800,0.81803554,2.28341250,0.62354020,-0.26633704
75,1778601887.1867292,1.01463230,0.02585517,0.75461715,2.26508670,0.69684400,-0.24190246
76,1778601887.1962562,0.93804260,-0.00097567,0.68583274,2.27241700,0.73716110,-0.25411975
77,1778601887.2066042,0.84974470,-0.01902550,0.61314553,2.29440800,0.74693490,-0.30298892
78,1778601887.2161229,0.71022440,-0.03902667,0.49508983,2.31029060,0.71639170,-0.35430157
79,1778601887.226512,0.60631585,-0.04878334,0.41313390,2.32739470,0.57833624,-0.42271844
80,1778601887.2363102,0.47752786,-0.05951567,0.31751853,2.32128620,0.44150250,-0.43737918
81,1778601887.2463102,0.29361472,-0.06341834,0.15116736,2.21988270,0.07742711,-0.37507100
82,1778601887.2563488,0.29361472,-0.06341834,0.15116736,2.21988270,0.07742711,-0.37507100
83,1778601887.2666378,0.23117203,-0.08537084,0.08579769,2.09893130,-0.09850194,-0.29077163
84,1778601887.2761629,0.23117203,-0.08537084,0.08579769,2.09893130,-0.09850194,-0.29077163
85,1778601887.2864258,0.17604686,-0.13122717,0.04433186,1.85092030,-0.49434233,-0.14294235
86,1778601887.2963853,0.16580236,-0.15610667,0.03603869,1.75440360,-0.63850640,-0.08674280
87,1778601887.306245,0.17897385,-0.19562118,0.02920902,1.64078280,-0.76312280,-0.00610865
88,1778601887.3163393,0.19019403,-0.21367101,0.01798886,1.58213970,-0.77656186,0.02687805
89,1778601887.3265705,0.18482786,-0.23123300,-0.02494048,1.51250120,-0.70081460,0.06597339
90,1778601887.336571,0.18385220,-0.23123300,-0.03274581,1.40010200,-0.60796314,0.14416409
91,1778601887.346515,0.16580236,-0.24635585,-0.07323598,1.27792910,-0.50289440,0.23823726
92,1778601887.3564544,0.16775368,-0.25660032,-0.09567632,1.08611760,-0.31352636,0.41050112
93,1778601887.3665314,0.16775368,-0.25660032,-0.09567632,1.08611760,-0.31352636,0.41050112
94,1778601887.3764753,0.24239218,-0.29660267,-0.08006565,0.66950780,0.24724752,0.83932820
95,1778601887.3867226,0.26580820,-0.28928518,-0.04884431,0.52412200,0.45005462,1.00181820
96,1778601887.3961723,0.34386152,-0.15708233,0.07701669,0.34330600,0.52824533,1.28159430
97,1778601887.406586,0.34386152,-0.15708233,0.07701669,0.34330600,0.52824533,1.28159430
98,1778601887.4162617,0.41898784,-0.07658983,0.08189502,0.32375833,0.42928523,1.44408430
99,1778601887.4265094,0.65266000,0.06439400,0.08628552,0.21991132,0.26313000,1.84603330
100,1778601887.436516,0.65266000,0.06439400,0.08628552,0.21991132,0.26313000,1.84603330
101,1778601887.446341,1.20537520,0.24147749,0.11701902,0.12339468,0.17760894,1.99997130
102,1778601887.456376,1.20537520,0.24147749,0.11701902,-0.08429934,0.01389717,2.07816200
103,1778601887.4663901,1.43514480,0.35124000,0.12384869,-0.68661200,0.06398808,2.03051450
104,1778601887.4764016,1.47563490,0.43758650,0.20678036,-1.05679610,0.23869541,2.09526600
105,1778601887.4866688,1.47563490,0.43758650,0.20678036,-1.05679610,0.23869541,2.09526600
106,1778601887.4965124,1.54246800,0.52637213,0.31946984,-1.41720630,0.46838057,2.18933940
107,1778601887.506534,1.64052260,0.63418335,0.72046890,-1.80938150,0.95585066,2.30784700
108,1778601887.516316,1.64052260,0.63418335,0.72046890,-1.92666760,1.27472210,2.35671640
109,1778601887.5264156,1.66003580,0.61564570,0.91511434,-1.89978950,1.54838960,2.35549450
110,1778601887.536546,1.64344940,0.61076730,1.05121990,-1.65422180,1.66811900,2.27119520
111,1778601887.5465648,1.56393270,0.61906050,1.15805540,-1.42087150,1.61680640,2.19666980
112,1778601887.5561342,1.37416550,0.63662250,1.27074490,-0.76968960,1.24051370,2.05494900
113,1778601887.5662272,1.18781320,0.66150200,1.26684220,-0.07819069,0.74815667,1.99019740
114,1778601887.5764155,1.05463470,0.67711270,1.20342390,0.63896453,0.21059564,2.02074070
115,1778601887.5864112,0.95901930,0.69272333,1.07268450,1.13620850,-0.20601414,2.08304880
116,1778601887.5965343,0.91999270,0.69613820,0.94487220,1.53571400,-0.53221595,2.13436150
117,1778601887.6065447,0.88145393,0.68686940,0.79901004,2.17590050,-0.81932240,2.12458780
118,1778601887.6163208,0.84828120,0.67223436,0.69802850,2.17590050,-0.81932240,2.12458780
119,1778601887.6264029,0.79266820,0.66394120,0.57607020,2.34938600,-0.71547540,2.05617100
120,1778601887.6364977,0.76534950,0.66686815,0.51557887,2.44101570,-0.54321150,1.97675850
121,1778601887.646272,0.78925335,0.65711150,0.52777470,2.52164980,-0.37461284,1.84969850
122,1778601887.6565075,0.81852335,0.66589254,0.60290104,2.71468300,-0.13881902,1.49906220
123,1778601887.6664565,0.81852335,0.66589254,0.60290104,2.82219530,-0.05940660,1.32313310
124,1778601887.6764736,0.79510736,0.67857620,0.62436570,3.00667640,0.03833177,1.02747450
125,1778601887.6867352,0.79120470,0.69174767,0.63851285,3.13740160,0.07498365,0.82833266
126,1778601887.6965652,0.89267400,0.66686815,0.63948850,3.31333070,0.19960007,0.38362310
127,1778601887.7065694,0.89267400,0.66686815,0.63948850,3.31333070,0.19960007,0.38362310
128,1778601887.7165434,0.93316424,0.63954950,0.69802850,3.34753900,0.28512114,0.19058982
129,1778601887.7266028,0.96389776,0.59905934,0.80388840,3.42695140,0.42317660,-0.04520399
130,1778601887.7362216,1.00390000,0.54978820,0.87072150,3.57844600,0.63087060,-0.25167630
131,1778601887.7465324,1.04097530,0.49563867,0.91755354,3.67984940,0.75060010,-0.35063640
132,1778601887.7565203,1.10439370,0.44051352,0.95267755,3.82157020,0.89109900,-0.50213087
133,1778601887.7665408,1.18000790,0.43173254,0.96536124,3.87776970,0.90942496,-0.62430380
134,1778601887.776202,1.27464750,0.42100018,0.96145850,3.85577850,0.84833850,-0.76724620
135,1778601887.7864637,1.39806940,0.34001982,0.96194637,3.66152360,0.66385730,-1.02503110
136,1778601887.7967305,1.39806940,0.34001982,0.96194637,3.66152360,0.66385730,-1.02503110
137,1778601887.8065252,1.46148780,0.22196417,1.02390110,3.42939500,0.53068876,-1.23761200
138,1778601887.816541,1.44148660,0.03561183,1.08975880,3.12151900,0.60887945,-1.44652780
139,1778601887.826578,1.44148660,0.03561183,1.08975880,3.12151900,0.60887945,-1.44652780
140,1778601887.8364239,1.37416550,-0.02341600,1.10146670,3.01034160,0.73960453,-1.47096240
141,1778601887.8463745,1.31269850,-0.04683200,1.10341810,2.91015980,0.90209454,-1.46118860
142,1778601887.8563983,1.22196150,-0.06244267,1.11512610,2.81119970,1.14644050,-1.35489810
143,1778601887.8664095,1.14829870,-0.09463967,1.11854090,2.78920870,1.25517440,-1.22905990
144,1778601887.8764253,1.09610060,-0.13317850,1.09219790,2.80264760,1.29182620,-1.03358320
145,1778601887.8867378,1.06731840,-0.15952150,1.05268340,2.82219530,1.21974420,-0.86987144
146,1778601887.8962622,1.03219440,-0.17513217,0.99804610,2.83441260,1.06458460,-0.71837700
147,1778601887.9062464,0.96097070,-0.17269300,0.89316183,2.82097360,0.74082625,-0.53267410
148,1778601887.9161777,0.89852810,-0.16196068,0.81315720,2.78920870,0.53191050,-0.44470957
149,1778601887.9263318,0.80583970,-0.14927700,0.70876086,2.71834830,0.35231626,-0.37629270
150,1778601887.9363937,0.71461487,-0.14293517,0.62339000,2.64626620,0.29978190,-0.34330600
151,1778601887.9466693,0.47021037,-0.14878917,0.42240270,2.53631070,0.33643377,-0.29321510
152,1778601887.9561417,0.47021037,-0.14878917,0.42240270,2.40925070,0.44028080,-0.22724170
153,1778601887.9662015,0.36337486,-0.15952150,0.33508053,2.28585600,0.60643600,-0.14538582
154,1778601887.9762204,0.28141886,-0.16293633,0.28239453,2.16857000,0.78114330,-0.03909535
155,1778601887.9862049,0.20678036,-0.16586334,0.23117203,2.08427070,0.90331630,0.06352994
156,1778601887.9963095,0.13458103,-0.17269300,0.16336319,1.99752780,0.98883736,0.16982041
157,1778601888.0061758,0.08726119,-0.17952266,0.10628670,1.87902010,1.03648480,0.30298892
158,1778601888.016483,0.05164935,-0.18098617,0.06482086,1.72019520,1.01693710,0.45570514
159,1778601888.0267138,0.03994136,-0.18635234,0.03750219,1.61268300,0.96928966,0.55222180
160,1778601888.0363488,0.05311285,-0.19659685,0.02530635,1.51127950,0.90575975,0.63652110
161,1778601888.046599,0.07701669,-0.20830485,0.02140369,1.42209320,0.85078190,0.68661200
162,1778601888.05665,0.06872352,-0.23269650,-0.04006331,1.32679830,0.83123430,0.71226835
163,1778601888.0663264,0.06872352,-0.23269650,-0.04006331,1.25593790,0.86177750,0.74403330
164,1778601888.0764625,0.07652886,-0.23220867,-0.07323598,1.25593790,0.86177750,0.74403330
165,1778601888.086522,0.09165169,-0.22928166,-0.08201698,0.97005326,0.98028520,0.94561870
166,1778601888.096586,0.12628786,-0.22684251,-0.08201698,0.85643244,1.03404140,1.04580040
167,1778601888.1061893,0.22287886,-0.23025733,-0.04640514,0.62430380,1.22096600,1.32802000
168,1778601888.1162598,0.57314324,-0.16293633,0.05457636,0.34452772,1.47142050,1.74096470
169,1778601888.126377,0.57314324,-0.16293633,0.05457636,0.34452772,1.47142050,1.74096470
170,1778601888.1363144,0.79754650,-0.08732217,0.11067719,0.21502440,1.59481530,1.87046790
171,1778601888.1465518,1.17366600,0.16635117,0.17311986,-0.20769402,1.78662680,1.88390700
172,1778601888.156287,1.17366600,0.16635117,0.17311986,-0.20769402,1.78662680,1.88390700
173,1778601888.166406,1.17366600,0.16635117,0.17311986,-0.20769402,1.78662680,1.88390700
174,1778601888.1761432,1.28879480,0.34538600,0.32532385,-0.70738140,1.77929640,1.94132830
175,1778601888.1864095,1.30538110,0.38929102,0.41508517,-0.92729276,1.43354690,2.25897800
176,1778601888.1962454,1.36587240,0.47710103,0.64973300,-0.92729276,1.43354690,2.25897800
177,1778601888.2064946,1.49026990,0.54881250,0.83413410,-0.83810645,1.13177970,2.46667200
178,1778601888.2162025,1.77126180,0.64345220,1.06341580,-0.31764970,0.63575750,2.51676300
179,1778601888.2264333,1.77126180,0.64345220,1.06341580,-0.31764970,0.63575750,2.51676300
180,1778601888.2362556,1.84687600,0.67564917,1.11707740,0.01588248,0.40362892,2.36649010
181,1778601888.2463186,1.83077750,0.68638150,1.09463700,0.36529714,0.20326525,2.16979170
182,1778601888.2562842,1.67174400,0.69321120,0.90779690,0.81978050,0.03344485,1.89001560
183,1778601888.2666097,1.57417730,0.69028420,0.78876555,1.03113970,-0.00442877,1.74218630
184,1778601888.2765746,1.44099870,0.69418687,0.66583150,1.18752110,-0.03741547,1.58458330
185,1778601888.2865822,1.32538220,0.69955300,0.57850940,1.25838150,-0.05940660,1.47340580
186,1778601888.2962456,1.10683290,0.69467470,0.43606200,1.25593790,-0.06795870,1.28037260
187,1778601888.3062708,1.10683290,0.69467470,0.43606200,1.25593790,-0.06795870,1.28037260
188,1778601888.316624,1.03560920,0.68443020,0.40923122,1.21317740,-0.01298088,1.21806440
189,1778601888.326688,0.95462880,0.66686815,0.40825552,1.16553000,0.10919208,1.13987360
190,1778601888.3363833,0.90926040,0.66052634,0.43362287,1.15575610,0.20448698,1.07878720
191,1778601888.3466735,0.88877136,0.65174530,0.46825904,1.19607330,0.28878632,0.97982710
192,1778601888.3565395,0.92584670,0.63076854,0.52338420,1.29992020,0.34254244,0.82222400
193,1778601888.3661838,0.94926270,0.62149966,0.55704470,1.45752330,0.41340274,0.58520850
194,1778601888.3761902,0.92438316,0.62442666,0.56289870,1.64566970,0.48059785,0.31031930
195,1778601888.3862042,0.86194050,0.62491450,0.54289750,1.78861210,0.53191050,0.10629047
196,1778601888.3961108,0.78974120,0.62296320,0.50240740,1.90101120,0.58811010,-0.05131264
197,1778601888.4066007,0.72144455,0.60052290,0.46972254,2.00485830,0.67485285,-0.18325943
198,1778601888.4161515,0.69558936,0.56442320,0.46825904,2.09037920,0.79336065,-0.27977607
199,1778601888.4262314,0.69558936,0.56442320,0.46825904,2.09037920,0.79336065,-0.27977607
200,1778601888.4362564,0.71412706,0.49710217,0.49704117,2.27852560,0.98150700,-0.39828384
201,1778601888.446283,0.77022790,0.47563753,0.53411650,2.39703350,0.98639390,-0.47891800
202,1778601888.4563267,0.85803780,0.46295384,0.58729035,2.53264550,0.92042050,-0.58276500
203,1778601888.4666946,0.93170070,0.46441734,0.61412120,2.64015750,0.85566884,-0.68783370
204,1778601888.4765494,0.99170420,0.45612420,0.59607136,2.73545240,0.84100807,-0.82100224
205,1778601888.4861007,0.99170420,0.45612420,0.59607136,2.73545240,0.84100807,-0.82100224
206,1778601888.4961808,1.02682820,0.41709750,0.62046300,2.71590470,0.93385950,-0.90896680
207,1778601888.5063355,1.07561150,0.41612180,0.70729740,2.66092700,0.99616770,-0.83810645
208,1778601888.5165863,1.15903100,0.39758417,0.77754540,2.62183170,0.95462894,-0.70860314
209,1778601888.5265894,1.26489090,0.35221568,0.83559750,2.59617520,0.80435620,-0.61330825
210,1778601888.5363913,1.36782370,0.30538365,0.88047814,2.59128830,0.58566660,-0.57665634
211,1778601888.5462427,1.42831500,0.28343117,0.89511320,2.60717080,0.34254244,-0.59376055
212,1778601888.5564706,1.47514700,0.26733267,0.86779450,2.59251020,-0.02275471,-0.69394237
213,1778601888.5665417,1.46636600,0.24196534,0.80096140,2.51554100,-0.18646647,-0.79778940
214,1778601888.576251,1.43660820,0.20928052,0.75412935,2.40802900,-0.21090107,-0.86009760
215,1778601888.5862672,1.40392340,0.17269300,0.72729856,2.27119520,-0.15714496,-0.89064085
216,1778601888.59659,1.29025820,0.06829667,0.65802620,2.06716630,0.04810560,-0.88453220
217,1778601888.6061742,1.17561750,0.01658633,0.60777940,1.91811540,0.29611670,-0.83077610
218,1778601888.6164808,1.07366030,-0.01024450,0.56680137,1.81304670,0.47082403,-0.75625060
219,1778601888.6266418,0.96536124,-0.02975783,0.52387200,1.71653010,0.56856240,-0.65118190
220,1778601888.636356,0.85364735,-0.04488067,0.47850356,1.61146130,0.57955796,-0.55833040
221,1778601888.646487,0.71071220,-0.06049134,0.40288937,1.51983150,0.47571096,-0.45081820
222,1778601888.6563747,0.59412000,-0.06244267,0.33117786,1.41598450,0.31688610,-0.34452772
223,1778601888.6663864,0.51118840,-0.06634533,0.26922303,1.28159430,0.16783510,-0.22846343
224,1778601888.6763968,0.43947688,-0.07756550,0.21214652,1.14720400,0.09575305,-0.13194679
225,1778601888.6862855,0.35459387,-0.08732217,0.15165520,0.99570960,0.06765328,-0.03543016
226,1778601888.696488,0.28239453,-0.10585984,0.11165286,0.79778940,0.09575305,0.09651663
227,1778601888.7063344,0.22726935,-0.12927583,0.09165169,0.55955213,0.19104797,0.26755878
228,1778601888.7166038,0.19507235,-0.14976484,0.09067602,0.44959646,0.25702137,0.35552330
229,1778601888.7261422,0.18238870,-0.17366867,0.09262736,0.29810202,0.36086836,0.49602220
230,1778601888.7361305,0.22239104,-0.24050182,0.11165286,0.11362085,0.53801920,0.67317300
231,1778601888.746435,0.22239104,-0.24050182,0.11165286,0.08307761,0.58322316,0.68294680
232,1778601888.756523,0.24970970,-0.26050300,0.12140953,0.08307761,0.58322316,0.68294680
233,1778601888.7662275,0.28727287,-0.28147984,0.13604453,0.08552107,0.57222760,0.66095567
234,1778601888.7764359,0.32386038,-0.30294450,0.11701902,0.09040799,0.50258900,0.59376055
235,1778601888.786779,0.32971436,-0.31074983,0.08238286,0.07330377,0.42684177,0.54000450
236,1778601888.7966964,0.31995770,-0.29904184,0.00920785,-0.04886918,0.30589053,0.50335260
237,1778601888.80646,0.32483602,-0.29562700,-0.03908765,-0.20891576,0.26190826,0.52167850
238,1778601888.8163123,0.34971553,-0.31172550,-0.05616181,-0.47647452,0.30344707,0.59498227
239,1778601888.8266742,0.39557186,-0.32587266,-0.02006215,-0.74892020,0.40973756,0.68783370
240,1778601888.8363008,0.45264837,-0.31123766,0.05457636,-0.88086700,0.46838057,0.73425950
241,1778601888.846308,0.51948154,-0.22879384,0.16385102,-1.03847010,0.51236284,0.80878496
242,1778601888.8561356,0.67022200,-0.16488767,0.23165986,-1.11299560,0.51114110,0.89797120
243,1778601888.8662624,0.84681773,-0.10049367,0.26873520,-1.17774720,0.48304132,0.95783600
244,1778601888.8764584,1.03073080,-0.00000000,0.27019870,-1.30725060,0.46715885,0.98227054
245,1778601888.8864524,1.11707740,0.06244267,0.23117203,-1.49417520,0.53557570,0.95661426
246,1778601888.8964777,1.32928490,0.18391317,0.02091586,-2.58762310,1.13300140,0.88086700
247,1778601888.906116,1.32928490,0.18391317,0.02091586,-2.58762310,1.13300140,0.88086700
248,1778601888.916353,1.35611570,0.26391783,0.09311519,-3.41106900,1.64490620,0.90407985
249,1778601888.926374,1.38928840,0.32831186,0.34776420,-4.01949020,1.98210350,0.97494020
250,1778601888.936589,1.74101630,0.42051232,1.39611800,-4.40067000,1.83305250,1.07267860
251,1778601888.9466078,1.74101630,0.42051232,1.39611800,-4.40067000,1.83305250,1.07267860
252,1778601888.9564643,1.94493060,0.50295620,1.86590160,-3.78369640,1.25028750,0.89064085
253,1778601888.966333,1.98395730,0.60296200,2.03030130,-2.72079180,0.58322316,0.56566080
254,1778601888.9763694,1.91370930,0.66930735,1.93468610,-1.80571630,0.08231403,0.29932374
255,1778601888.9863849,1.79321440,0.72687167,1.70247730,-1.01770070,-0.36483900,0.09285145
256,1778601888.996604,1.57222580,0.78248470,1.25562200,-0.25411975,-0.83276140,-0.06475167
257,1778601889.0065346,1.45465800,0.78150900,0.99463123,-0.00244346,-0.98792106,-0.08796453
258,1778601889.0162683,1.33660240,0.76492270,0.72827417,0.10140356,-1.02335120,-0.09285145
259,1778601889.0262904,1.22342500,0.74199450,0.53314084,0.05009091,-0.91095210,-0.10629047
260,1778601889.0363154,1.15561620,0.71955420,0.45313620,-0.01954767,-0.80832684,-0.12217296
261,1778601889.04666,1.15561620,0.71955420,0.45313620,-0.01954767,-0.80832684,-0.12217296
262,1778601889.0561845,0.86974590,0.59613234,0.34922770,-0.26145010,-0.38805184,-0.22113305
263,1778601889.06644,0.75461715,0.56052050,0.35361820,-0.27611090,-0.24999641,-0.22601996
264,1778601889.0764532,0.62387790,0.53320190,0.35849655,-0.24923283,-0.18280129,-0.18814635
265,1778601889.08648,0.57216750,0.52003030,0.39020570,-0.14049890,-0.19868377,-0.06352994
266,1778601889.0965898,0.57216750,0.52003030,0.39020570,-0.05253437,-0.21212280,-0.07941242
267,1778601889.10657,0.60631585,0.53173834,0.41410953,-0.05253437,-0.21212280,-0.07941242
268,1778601889.1166735,0.61851174,0.54344630,0.44386740,0.05742129,-0.16814053,-0.16859868
269,1778601889.126205,0.61656040,0.55613000,0.45557535,0.15638138,-0.11927135,-0.26022840
270,1778601889.1362753,0.59314436,0.57369200,0.46630770,0.38851000,0.04932733,-0.44226610
271,1778601889.146301,0.57363105,0.58344870,0.49313855,0.38851000,0.04932733,-0.44226610
272,1778601889.1565309,0.55753250,0.59271750,0.55265420,0.56810427,0.12629630,-0.51190466
273,1778601889.166423,0.56924057,0.60491335,0.61168200,0.81367190,0.14828743,-0.55222180
274,1778601889.1764832,0.58387550,0.61369437,0.64143986,1.05068740,0.12263110,-0.57299120
275,1778601889.186503,0.61607254,0.61418220,0.63461020,1.29258990,0.08475748,-0.60231270
276,1778601889.1961348,0.71900535,0.60686470,0.59168090,1.59557880,0.02733620,-0.68172510
277,1778601889.2065363,0.82876784,0.59515667,0.56192300,1.78861210,0.01145371,-0.84421515
278,1778601889.2162352,0.90243065,0.57466770,0.56485003,1.87779830,0.01511890,-1.00670520
279,1778601889.2263184,0.96633685,0.54930030,0.56777704,1.94743690,0.02367101,-1.19485150
280,1778601889.2364895,0.99658250,0.53661670,0.56387436,1.98653220,0.04199695,-1.33290700
281,1778601889.2464037,0.97609350,0.53515315,0.54045830,2.02074070,0.14706570,-1.53937920
282,1778601889.2564912,0.94682360,0.52198166,0.56338650,1.91689370,0.25702137,-1.60290920
283,1778601889.2667074,0.94682360,0.52198166,0.56338650,1.91689370,0.25702137,-1.60290920
284,1778601889.2765079,0.95950720,0.49710217,0.57119190,1.85336380,0.28756460,-1.56259210
285,1778601889.2864227,0.99219203,0.46441734,0.56485003,1.77639470,0.32299474,-1.51372290
286,1778601889.2963948,1.07902630,0.38441268,0.56533790,1.46485380,0.34254244,-1.40010200
287,1778601889.3064704,1.07902630,0.38441268,0.56533790,1.46485380,0.34254244,-1.40010200
288,1778601889.3161955,1.11024760,0.36148450,0.59851050,1.28525950,0.27412558,-1.34878950
