id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778604300.166656,1.75126080,-0.29904184,1.39806940,-1.79365170,1.65544350,6.13567900
27,1778604300.2169545,1.87126780,-0.05610084,1.17708090,-2.20537450,2.52287150,5.43440600
28,1778604300.2665079,1.83077750,0.43417168,0.77071570,-3.78873600,2.67070080,4.72213750
29,1778604300.3168933,1.88834190,0.55564220,0.27751620,-4.95060100,2.97368980,3.03981600
30,1778604300.3665245,2.88547330,1.53618720,1.53368700,-4.51322170,2.15513090,2.16872260
31,1778604300.4169447,2.62838500,2.26842500,2.02005700,-3.88891800,1.65422180,0.74540776
32,1778604300.4669893,3.63868780,2.88260720,3.13914660,0.42623090,1.79594240,-0.34926194
33,1778604300.516629,3.33086510,1.81620360,1.69711120,2.80005150,1.87168970,-2.62656600
34,1778604300.566815,2.03517990,0.55759350,2.70253590,3.73345280,1.73729940,-3.23987410
35,1778604300.6168115,1.46490250,-0.15025267,1.73125970,6.57641740,0.29321510,-3.57340620
36,1778604300.6668172,1.40245990,-0.64784270,1.38733710,7.09076550,-0.91141030,-4.48115100
37,1778604300.7166615,1.26245180,-0.70979750,0.72339590,5.42432640,-0.75502884,-5.23251500
38,1778604300.7667406,1.08780730,-0.70101650,1.27952590,5.06269450,-1.80938150,-5.10667700
39,1778604300.8168154,0.72339590,-0.60491335,0.80437620,4.56300740,-1.24249900,-4.22458800
40,1778604300.8668633,0.51753020,-0.66247770,0.37898555,3.58562350,-1.21806440,-3.43412900
41,1778604300.9166913,-0.41764635,-1.14494490,-0.01372031,3.44023780,-0.60719960,-2.74385200
42,1778604300.9669054,-1.82699690,-2.18695700,-1.92066090,2.27348600,-0.49724394,-1.50013110
43,1778604301.0168157,-1.98505490,-2.23330100,-1.28501390,0.61071205,0.31398448,1.80953420
44,1778604301.0669498,-0.88011235,-1.79961720,-0.79376584,-0.85658514,0.83444130,3.52850770
45,1778604301.1169372,0.76486170,-1.39422760,0.43557420,-2.89320830,2.08793600,5.80458970
46,1778604301.166664,1.68930590,-0.74589720,1.27172050,-2.09297540,1.69209540,6.19310000
47,1778604301.216818,1.77711600,-0.58198520,1.07756290,-3.90724370,2.92604230,5.37942800
48,1778604301.2670407,1.31611340,-0.32538486,1.58978780,-4.28964500,1.92422400,5.44906660
49,1778604301.3167284,1.60734990,0.02390383,1.29855130,-4.51200000,2.28463440,4.66960300
50,1778604301.3666859,1.82004520,0.54588550,1.21757100,-5.10820400,2.77088260,3.83027480
51,1778604301.4167283,2.02737450,1.39032500,1.38489780,-6.38246770,2.30051680,3.03126380
52,1778604301.4666266,2.66058200,2.42111680,2.92303630,-4.05629500,1.72019520,1.45034580
53,1778604301.5166597,3.47331240,2.78406500,3.65868930,-0.27137667,0.46303550,0.82726365
54,1778604301.5668414,3.25037260,2.37038230,2.68009540,2.93688500,1.66643920,-1.35474540
55,1778604301.6170344,1.76735930,1.18348370,2.05908350,3.46711590,1.13132150,-2.96009800
56,1778604301.6668298,1.43221770,0.01951333,2.07030370,6.64605600,0.40194902,-3.74689170
57,1778604301.7165885,1.80638590,-0.72589600,1.04146330,7.88855500,-1.04946570,-5.23373650
58,1778604301.7666678,1.46295120,-0.61223084,0.89804020,5.53306060,-1.24494240,-5.93867440
59,1778604301.8166482,1.31172290,-0.58149740,1.29074600,4.26857040,-0.85887590,-5.58926000
60,1778604301.8669965,0.67412466,-0.65662370,0.85120827,5.22151950,-2.15024400,-4.78902700
61,1778604301.9167562,0.08677336,-0.79370487,0.15555786,3.87395170,-1.94132830,-3.59784080
62,1778604301.9666252,-1.04743910,-1.91035540,-0.83132890,3.50865460,-1.57847460,-2.29059030
63,1778604302.0169983,-2.02115440,-2.59917600,-1.28696540,0.68035066,0.84421515,-0.58627750
64,1778604302.0668385,-1.81480100,-2.31428150,-0.89718650,0.55451250,0.75625060,2.75515300
65,1778604302.1167912,0.61948735,-1.60594740,0.01311052,-2.26646110,1.60779610,5.95852760
66,1778604302.1666281,1.78394570,-0.98395990,1.38197090,-2.71117070,2.36282500,7.37451200
67,1778604302.2168388,2.38983460,-0.46197820,1.59076360,-1.83030350,1.69942580,6.98722400
68,1778604302.266508,1.95176020,0.03561183,1.27367190,-3.05081150,2.64748790,6.04282700
69,1778604302.31677,1.80394670,0.33270234,1.02926740,-3.96100000,3.27179170,4.78444600
70,1778604302.366518,1.71125830,0.51515200,1.30977150,-4.85041900,3.67129730,3.88403100
71,1778604302.4169002,1.93419830,1.67668320,0.90584550,-3.29271390,2.94803330,3.62991120
72,1778604302.4667192,2.49227950,2.45331400,1.70394090,-5.71173860,3.17649670,1.43568490
73,1778604302.5165932,3.03084750,3.16018440,2.55862500,-1.42224600,1.66643920,-0.42378744
74,1778604302.5665479,3.65722560,2.83723880,2.76839300,1.02365660,0.81367190,-1.36085400
75,1778604302.6169825,2.13713670,1.53813850,1.98932340,2.58136180,0.83321960,-3.64182300
76,1778604302.6668394,1.29562440,0.36148450,2.66448470,5.04192500,0.61819520,-4.20015340
77,1778604302.7165554,1.34148070,-0.65564800,1.62539970,7.46583650,-0.63285590,-4.53612900
78,1778604302.766695,1.13024890,-0.81370600,1.20879010,6.06695600,-0.39339690,-5.25328450
79,1778604302.8169732,1.25269500,-0.67028300,1.53271140,5.52084300,-0.85887590,-4.63264560
80,1778604302.8665404,0.81559634,-0.69321120,1.03463350,4.98939100,-0.97616190,-4.56789400
81,1778604302.9165826,0.27556485,-0.91615105,0.32629952,4.54590300,-1.69453900,-2.91733740
82,1778604302.9665022,-0.49960235,-1.53667500,-1.05134180,3.72123550,-1.64566970,-2.86724660
83,1778604303.0167425,-1.38892250,-1.95572390,-1.45819490,1.39872770,0.27855435,-0.92347485
84,1778604303.06665,-1.48307430,-2.20012830,-1.49331890,0.75487614,-0.32742350,0.52916163
85,1778604303.116619,-0.88694197,-1.71912480,-0.73327450,-2.20781800,0.28832817,3.77651880
86,1778604303.1666045,0.26580820,-1.28007470,0.42142700,-2.89443000,0.83932820,5.47838800
87,1778604303.216979,1.88443920,-0.86200150,1.46295120,-3.17420600,1.58458330,6.57672300
88,1778604303.2668757,1.82443570,-0.36441150,1.46246340,-2.90176030,1.87902010,5.81436350
89,1778604303.3167403,1.78248190,-0.14293517,1.31562550,-3.43565630,2.42757650,5.71418200
90,1778604303.3667667,1.72199060,0.18635234,1.08878300,-4.65005540,3.19482280,5.17051200
91,1778604303.416601,1.84590040,0.74053097,1.84687600,-4.51077840,2.36282500,4.24321940
92,1778604303.4664946,2.29812200,1.90255010,1.37562910,-5.29146340,3.65663650,2.72949650
93,1778604303.5169377,3.12402400,3.21970000,1.89565940,-3.31226160,1.06290470,0.10277800
94,1778604303.566593,3.70796010,3.62801650,4.82753750,-1.81564280,2.01341030,0.70264720
95,1778604303.616519,3.06011750,2.12109920,2.48496220,3.56118900,2.45078950,-3.68458370
96,1778604303.666689,0.89950370,0.07268717,2.67229000,4.80735300,1.71042130,-3.68091850
97,1778604303.716497,1.07122100,-0.85126920,1.65418200,8.42489400,-0.33231044,-3.27041720
98,1778604303.766704,0.93170070,-0.87663656,0.96097070,7.41574570,-1.60168740,-4.14395400
99,1778604303.817004,1.13659070,-0.45758770,1.21122920,4.89409600,-0.84177166,-4.51291600
100,1778604303.8667846,1.34294410,-0.31221333,1.36831150,5.37057070,-2.01951890,-4.17938400
101,1778604303.9168086,1.02146210,-0.54832470,0.65119654,4.36264370,-1.52594020,-4.07675900
102,1778604303.9668698,-0.24007498,-1.30690550,-0.21568331,4.46160360,-1.38666310,-3.61250160
103,1778604304.0167408,-2.35824730,-1.82596020,-1.29525850,2.14398260,-0.45814860,-2.26982070
104,1778604304.0666642,-1.51722260,-2.04597300,-1.51722260,2.34678980,-0.46303550,1.10703970
105,1778604304.11711,-1.49819720,-2.15671100,-0.70644367,-0.64889110,0.67561644,2.43628140
106,1778604304.1667526,0.13409320,-1.56301800,0.40581635,-0.48151416,0.81000670,4.76245450
107,1778604304.216497,1.50490490,-1.07518470,0.64778167,-2.06609750,2.60350560,5.77282500
108,1778604304.2664948,1.60100800,-0.42051232,1.37075080,-3.02393340,2.65970520,5.50648800
109,1778604304.3169541,1.80736150,-0.09707884,1.09512480,-3.91213080,2.98346350,5.31589800
110,1778604304.3666925,1.50636840,-0.01024450,1.20342390,-5.91821050,3.23025300,4.95304440
111,1778604304.4166613,1.61320390,0.36831418,1.75223640,-6.60726600,4.11845000,4.19190700
112,1778604304.4668539,2.42593430,1.85230310,1.60003240,-4.46923900,2.19422630,3.10212400
113,1778604304.5167522,2.73912330,3.22360280,2.20543360,-3.07646780,2.07571840,1.20111290
114,1778604304.5666425,2.22006850,3.72265620,3.16256260,-0.51205740,0.88819736,0.53404856
115,1778604304.6168873,3.52258350,3.08408240,2.49862150,2.08167430,0.58643020,-2.71208700
116,1778604304.6666281,1.16781210,1.36446980,2.74205020,4.13540170,0.86742800,-3.65404030
117,1778604304.7166495,1.25854910,0.35416700,2.03517990,6.76456400,-0.32131487,-3.82630420
118,1778604304.7669806,1.28196500,-0.71370020,1.38782490,7.52203600,-1.11788250,-4.87210460
119,1778604304.8168561,1.01170540,-0.72784734,1.14488390,5.40722230,-0.54122620,-5.16165450
120,1778604304.8668828,0.88145393,-0.76199570,1.26781790,4.66685440,-0.62919074,-4.15861460
121,1778604304.9168816,0.68339354,-0.88395400,0.69510156,4.43716900,-0.13194679,-3.41213800
122,1778604304.966564,0.32776302,-1.10201550,0.05652769,4.05721100,-0.56932600,-3.05783630
123,1778604305.0170038,-1.26550070,-1.83035080,-1.36599430,4.11096700,-0.93462310,-2.13298700
124,1778604305.066619,-1.19476470,-2.30940300,-2.18409090,-0.33368490,1.29503330,-0.19165882
125,1778604305.1167638,-1.50258770,-2.11085490,-1.25232920,-1.67147870,0.34574947,2.28600880
126,1778604305.1668446,-0.09079798,-1.49520920,-0.13762999,-2.91153430,1.03358320,5.28779840
127,1778604305.216552,1.40636250,-1.05030520,0.87511206,-3.60058980,0.84299340,6.61581850
128,1778604305.266666,2.06640100,-0.43514732,1.62979030,-3.57982040,1.30602880,5.82902430
129,1778604305.3165874,1.59125140,-0.16732684,1.53076000,-3.30859640,1.52594020,5.53703100
130,1778604305.3664844,1.81467900,0.20537783,1.45026760,-2.51691560,1.02747450,5.00435700
131,1778604305.417015,2.35812540,0.81614520,0.21117085,-3.54805540,2.39214660,4.36783600
132,1778604305.4665406,1.77809150,1.37129950,0.57899720,-6.87849000,3.81423970,2.94085570
133,1778604305.5166695,2.16543130,2.65869160,1.71077050,-5.62621740,1.90589810,2.74660090
134,1778604305.5667892,3.33769460,4.07828660,2.66692400,-1.22554740,-0.09162971,1.22188220
135,1778604305.6167245,4.16506000,2.79479720,2.73863530,0.12690715,1.31824620,-2.43841960
136,1778604305.6666646,1.33221190,1.06250110,2.63667820,3.30951260,1.23150340,-3.76521780
137,1778604305.7167525,1.32587000,0.03366050,1.76492000,7.04311800,-0.21991132,-4.05110260
138,1778604305.766677,1.06439140,-0.65028185,0.92633456,7.56846200,-1.25838150,-4.80368800
139,1778604305.8170252,1.16293370,-0.51173717,0.94828700,5.65034630,-1.32068970,-5.39744850
140,1778604305.8665442,1.06048870,-0.27952853,1.17903220,4.93563460,-1.88635040,-4.85866600
141,1778604305.9168305,1.02048640,-0.21220750,0.92487110,4.12929300,-1.88635040,-4.52269030
142,1778604305.9667623,0.54143405,-0.75662950,0.29068770,3.74078320,-1.23272510,-3.11037060
143,1778604306.0170674,-0.61180395,-2.14988160,-1.29379500,2.73407800,-0.84421515,-3.24109580
144,1778604306.0666134,-2.47825430,-2.58893160,-1.39819130,0.87704910,-0.09285145,0.07589995
145,1778604306.116506,-1.54844400,-2.23427650,-1.37623880,-1.13269600,0.84421515,3.02882030
146,1778604306.166917,-0.50106580,-1.66204820,-0.16446081,-3.67633700,1.66033040,5.36721100
147,1778604306.216744,0.93706685,-1.60399600,0.95365316,-4.82598450,1.57358770,6.65002700
148,1778604306.2668169,2.19421340,-0.65662370,1.71662460,-1.98057630,1.28403770,6.35559000
149,1778604306.3168118,1.68881810,-0.30635932,1.36831150,-2.15772700,2.56318860,5.60422600
150,1778604306.366764,1.90200110,-0.03512400,0.84730560,-3.23651430,3.06165430,5.25603340
151,1778604306.4168878,1.78540910,0.27123535,0.95218970,-5.86445470,4.73664570,4.45213500
152,1778604306.4668503,1.99322600,1.11762620,1.55954220,-6.23463870,3.55523300,2.92497320
153,1778604306.5167506,2.42447100,2.13231970,2.16104080,-4.62073370,2.71590470,3.05203320
154,1778604306.5666444,3.12109660,3.09432700,3.42599270,-0.67088220,1.43431060,0.41187558
155,1778604306.616488,4.12359430,2.12792900,3.03231120,2.76584300,0.54244790,-2.88679430
156,1778604306.6668708,1.70930710,0.70443135,2.72302460,3.80553480,1.27304220,-4.29300500
157,1778604306.716573,1.08341680,-0.41026786,2.07810900,7.30456830,-0.18570289,-4.13540170
158,1778604306.7668746,0.99902170,-0.91078490,1.18391050,8.08891900,-1.62612200,-4.51047300
159,1778604306.8170204,0.87852687,-0.87663656,1.10049100,5.97043940,-0.84299340,-5.21296740
160,1778604306.8668501,0.76827660,-0.63028070,1.36099400,5.89224900,-1.58336150,-4.17938400
161,1778604306.9165826,0.81315720,-0.51076150,0.79608303,5.68944170,-1.92055880,-4.26246170
162,1778604306.9666972,0.31215236,-1.00640020,0.18482786,4.74626700,-1.54793130,-2.75973440
163,1778604307.016762,-0.96450746,-2.03816770,-1.14012750,3.61128000,-1.94132830,-3.35349500
164,1778604307.0667117,-0.91328496,-2.18793250,-1.60698400,0.00717766,0.28832817,0.66843880
165,1778604307.1166162,-1.23623060,-1.90059880,-1.18403240,-0.73807734,0.41905323,2.18216180
166,1778604307.166728,-0.36739948,-1.42886380,-0.63326865,-3.03981600,1.14353880,4.14181600
167,1778604307.217127,0.53314084,-1.11469920,0.75754420,-4.41426200,1.37078060,5.85223700
168,1778604307.2665598,1.87321900,-0.58100950,1.84638820,-3.34036140,0.98227054,6.63170100
169,1778604307.3165486,1.78931160,-0.08244383,1.51075890,-2.72949650,1.67132600,5.82047220
170,1778604307.3667035,1.68589100,0.02000117,1.33611450,-3.44298670,2.97368980,4.65982900
171,1778604307.4170568,1.37367770,0.30001750,1.25123160,-4.76245450,3.54057220,3.89013960
172,1778604307.466493,1.67467090,1.17080010,1.00975410,-5.32689400,2.91871200,3.19131040
173,1778604307.516823,2.52691580,2.95187950,2.51423220,-5.52970080,2.45689820,2.25913070
174,1778604307.5668635,2.65521570,3.98998880,2.21470240,-1.97691120,1.49417520,0.27504188
175,1778604307.6165862,3.39721060,3.25287270,2.53374530,2.48973200,-0.51556987,-1.86176310
176,1778604307.66659,1.75516330,1.56594500,2.21470240,2.72552590,0.72204214,-3.74200490
177,1778604307.716629,1.38880050,0.38685185,2.08201170,5.40844400,-0.08429934,-3.95458580
178,1778604307.7669926,1.06097650,-0.35758185,1.31806480,6.23922000,-0.24190246,-4.51902500
179,1778604307.816618,1.08292900,-0.60881600,1.14537180,6.00953500,-0.75625060,-5.17142870
180,1778604307.866716,1.10536930,-0.45319718,1.09366140,5.18975450,-0.77213305,-5.06391600
181,1778604307.91674,0.90828470,-0.34928867,0.70388250,4.18671460,-0.87109315,-5.08102040
182,1778604307.966513,0.54923934,-0.61613350,0.31117670,4.66441060,-1.24860760,-3.88861250
183,1778604308.0169141,-0.47033232,-1.61570400,-1.11183310,2.59846620,0.23823726,-3.16901370
184,1778604308.0665076,-1.75089480,-2.45087460,-1.50941730,2.09267000,-0.29443680,0.00381790
185,1778604308.1169221,-1.11817500,-2.17476100,-1.77138380,-0.92133680,0.73548120,2.46438120
186,1778604308.1667817,-0.58399750,-1.62546070,-0.68058850,-2.48270730,0.18081598,4.80277160
187,1778604308.2170663,1.05170770,-1.18397150,0.89121056,-4.26643230,0.60597783,6.72821760
188,1778604308.2667148,2.33080670,-0.54783684,2.05420520,-2.57922390,0.98593575,7.00555000
189,1778604308.3169625,1.88931760,-0.03219700,1.23074250,-2.78813960,2.34694240,5.52114870
190,1778604308.3664813,1.37416550,-0.02048900,1.42782720,-4.06484700,2.78920870,5.08254770
191,1778604308.4166028,1.60930120,0.43661085,1.08585610,-3.35990900,2.58029300,4.35806230
192,1778604308.4666195,1.83224100,1.22446170,1.20683870,-4.25665860,3.55523300,3.70810200
193,1778604308.5166879,2.34788080,2.71430470,1.30586890,-3.43809960,2.20155670,2.04777150
194,1778604308.5667944,3.17036800,3.40702820,2.12591670,-1.24265170,0.85398895,1.80342560
195,1778604308.6164997,3.93772980,3.16555050,1.38245870,1.65895600,-0.47769627,-0.73777190
196,1778604308.6665835,2.10591550,1.78351870,1.50149000,1.07863450,0.95661426,-3.79331760
197,1778604308.717146,1.19269160,0.60784036,2.02932570,4.72671900,-0.94317520,-4.23802700
198,1778604308.7669713,1.21513190,-0.01219583,1.34635900,6.61184800,-1.62490030,-5.00405170
199,1778604308.816727,1.52734520,-0.21415883,1.26976920,5.25572800,-1.67743470,-6.13170800
200,1778604308.8665938,1.29513660,-0.40587732,1.60539850,4.56789400,-0.86742800,-6.15736440
