id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83,1778659420.5496652,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
84,1778659420.5596662,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
85,1778659420.5696673,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
86,1778659420.5796685,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
87,1778659420.5896695,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
88,1778659420.5996704,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
89,1778659420.6096728,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
90,1778659420.6196735,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
91,1778659420.6296744,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
92,1778659420.6396754,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
93,1778659420.6496782,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
94,1778659420.6596804,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
95,1778659420.6696808,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
96,1778659420.6796815,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
97,1778659420.6896832,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
98,1778659420.6996837,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
99,1778659420.7096848,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
100,1778659420.7196858,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
101,1778659420.7296865,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
102,1778659420.7396882,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
103,1778659420.749689,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
104,1778659420.7596898,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
105,1778659420.7696915,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
106,1778659420.7796922,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
107,1778659420.7896936,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
108,1778659420.7996957,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
109,1778659420.809699,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
110,1778659420.8197007,-0.76286167,-0.19774674,-0.20461242,0.0,0.0,0.0
111,1778659420.8297021,-0.42313352,-0.123552635,-0.021080771,0.0,0.0,0.0
112,1778659420.8397028,-0.42313352,-0.123552635,-0.021080771,0.0,0.0,0.0
113,1778659420.849704,-0.42313352,-0.123552635,-0.021080771,0.0,0.0,0.0
114,1778659420.8597057,-0.42313352,-0.123552635,-0.021080771,0.0,0.0,0.0
115,1778659420.8697076,-0.42313352,-0.123552635,-0.021080771,0.0,0.0,0.0
116,1778659420.8797092,-0.42313352,-0.123552635,-0.021080771,0.0,0.0,0.0
117,1778659420.8897104,-0.42313352,-0.123552635,-0.021080771,0.0,0.0,0.0
118,1778659420.899712,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
119,1778659420.9097133,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
120,1778659420.9197142,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
121,1778659420.9297166,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
122,1778659420.9397187,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
123,1778659420.94972,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
124,1778659420.9597206,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
125,1778659420.9697216,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
126,1778659420.9797237,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
127,1778659420.9897246,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
128,1778659420.9997258,0.9513971,0.13417158,0.10778211,0.0,0.0,0.0
129,1778659421.0097284,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
130,1778659421.0197303,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
131,1778659421.0297313,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
132,1778659421.0397325,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
133,1778659421.0497334,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
134,1778659421.0597348,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
135,1778659421.0697362,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
136,1778659421.0797374,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
137,1778659421.089738,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
138,1778659421.0997398,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
139,1778659421.1097403,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
140,1778659421.119742,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
141,1778659421.130082,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
142,1778659421.1400838,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
143,1778659421.150085,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
144,1778659421.160086,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
145,1778659421.170087,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
146,1778659421.180088,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
147,1778659421.1900887,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
148,1778659421.2000895,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
149,1778659421.210095,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
150,1778659421.2200968,0.9435873,0.13026744,0.16245088,0.0,0.0,0.0
151,1778659421.2300987,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
152,1778659421.2401,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
153,1778659421.2501004,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
154,1778659421.260103,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
155,1778659421.2701051,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
156,1778659421.280106,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
157,1778659421.290108,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
158,1778659421.3001091,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
159,1778659421.3101106,0.99044627,0.13417158,0.31864735,0.0,0.0,0.0
160,1778659421.3201122,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
161,1778659421.3301144,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
162,1778659421.340116,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
163,1778659421.3501174,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
164,1778659421.3601189,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
165,1778659421.3701208,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
166,1778659421.380122,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
167,1778659421.3901238,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
168,1778659421.4001253,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
169,1778659421.4101267,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
170,1778659421.4201276,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
171,1778659421.4301288,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
172,1778659421.4401293,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
173,1778659421.450134,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
174,1778659421.4601364,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
175,1778659421.4701378,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
176,1778659421.4801385,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
177,1778659421.4901395,1.0099701,0.1419814,0.34598097,0.0,0.0,0.0
178,1778659421.500141,1.1271174,0.13417158,0.36550632,0.0,0.0,0.0
179,1778659421.5101423,1.1271174,0.13417158,0.36550632,0.0,0.0,0.0
180,1778659421.520143,1.1271174,0.13417158,0.36550632,0.0,0.0,0.0
181,1778659421.5301442,1.1271174,0.13417158,0.36550632,0.0,0.0,0.0
182,1778659421.5401452,1.1271174,0.13417158,0.36550632,0.0,0.0,0.0
183,1778659421.5501463,1.1271174,0.13417158,0.36550632,0.0,0.0,0.0
184,1778659421.5601482,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
185,1778659421.5701492,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
186,1778659421.5801508,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
187,1778659421.5901527,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
188,1778659421.6001534,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
189,1778659421.6101544,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
190,1778659421.6201556,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
191,1778659421.6301563,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
192,1778659421.6401577,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
193,1778659421.6501584,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
194,1778659421.6601593,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
195,1778659421.6701605,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
196,1778659421.6801622,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
197,1778659421.6901643,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
198,1778659421.7001653,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
199,1778659421.7101662,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
200,1778659421.7201676,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
201,1778659421.7301712,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
202,1778659421.7401729,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
203,1778659421.7501738,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
204,1778659421.7601764,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
205,1778659421.7701774,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
206,1778659421.7801788,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
207,1778659421.7901793,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
208,1778659421.8001812,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
209,1778659421.8101835,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
210,1778659421.8201842,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
211,1778659421.8301852,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
212,1778659421.840186,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
213,1778659421.8501866,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
214,1778659421.8601885,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
215,1778659421.8701897,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
216,1778659421.8801901,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
217,1778659421.8901916,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
218,1778659421.900192,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
219,1778659421.910193,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
220,1778659421.9201963,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
221,1778659421.9301972,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
222,1778659421.9401991,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
223,1778659421.9502003,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
224,1778659421.960201,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
225,1778659421.9702022,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
226,1778659421.9802027,1.3457925,0.16931656,0.34207684,0.0,0.0,0.0
227,1778659421.9902043,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
228,1778659422.0002062,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
229,1778659422.0102084,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
230,1778659422.0202093,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
231,1778659422.03021,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
232,1778659422.0402107,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
233,1778659422.0502143,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
234,1778659422.060216,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
235,1778659422.0702171,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
236,1778659422.0802217,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
237,1778659422.0902228,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
238,1778659422.100224,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
239,1778659422.110225,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
240,1778659422.1202254,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
241,1778659422.130228,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
242,1778659422.1402304,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
243,1778659422.1502311,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
244,1778659422.1602323,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
245,1778659422.1702335,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
246,1778659422.180235,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
247,1778659422.1902366,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
248,1778659422.2002375,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
249,1778659422.210239,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
250,1778659422.2202399,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
251,1778659422.2302406,1.4277964,0.43485057,0.30302772,0.0,0.0,0.0
252,1778659422.2402425,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
253,1778659422.2502449,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
254,1778659422.2602475,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
255,1778659422.270249,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
256,1778659422.2802496,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
257,1778659422.2902505,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
258,1778659422.3002522,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
259,1778659422.3102531,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
260,1778659422.3202548,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
261,1778659422.330256,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
262,1778659422.340257,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
263,1778659422.350258,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
264,1778659422.360259,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
265,1778659422.370261,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
266,1778659422.3802624,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
267,1778659422.390263,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
268,1778659422.4002638,1.2130255,0.5871414,0.20930983,0.0,0.0,0.0
269,1778659422.4102669,1.1661665,0.6261905,0.18197466,0.0,0.0,0.0
270,1778659422.4202688,1.1661665,0.6261905,0.18197466,0.0,0.0,0.0
271,1778659422.4302697,1.1661665,0.6261905,0.18197466,0.0,0.0,0.0
272,1778659422.4402707,1.1661665,0.6261905,0.18197466,0.0,0.0,0.0
273,1778659422.450272,1.1661665,0.6261905,0.18197466,0.0,0.0,0.0
274,1778659422.4602742,1.1661665,0.6261905,0.18197466,0.0,0.0,0.0
275,1778659422.4702752,1.1661665,0.6261905,0.18197466,0.0,0.0,0.0
276,1778659422.4802775,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
277,1778659422.4902792,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
278,1778659422.5002804,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
279,1778659422.5102837,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
280,1778659422.5202851,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
281,1778659422.530286,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
282,1778659422.540287,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
283,1778659422.550288,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
284,1778659422.5602894,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
285,1778659422.5702908,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
286,1778659422.5802913,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
287,1778659422.5902927,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
288,1778659422.6002936,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
289,1778659422.6102943,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
290,1778659422.6202972,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
291,1778659422.6302984,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
292,1778659422.6403,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
293,1778659422.6503012,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
294,1778659422.6603022,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
295,1778659422.6703038,1.1935017,0.7003846,0.096066594,0.0,0.0,0.0
296,1778659422.6803052,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
297,1778659422.6903062,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
298,1778659422.7003076,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
299,1778659422.7103105,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
300,1778659422.7203119,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
301,1778659422.7303126,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
302,1778659422.7403152,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
303,1778659422.7503176,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
304,1778659422.760319,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
305,1778659422.77032,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
306,1778659422.7803233,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
307,1778659422.7903244,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
308,1778659422.8003254,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
309,1778659422.8103304,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
310,1778659422.8203328,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
311,1778659422.8303337,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
312,1778659422.8403358,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
313,1778659422.850337,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
314,1778659422.860339,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
315,1778659422.8703415,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
316,1778659422.880345,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
317,1778659422.8903472,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
318,1778659422.9003482,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
319,1778659422.910349,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
320,1778659422.9203508,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
321,1778659422.9303517,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
322,1778659422.940353,1.2442647,0.7238141,0.07263712,0.0,0.0,0.0
323,1778659422.9503546,1.3770318,0.7901984,0.04920765,0.0,0.0,0.0
324,1778659422.9603555,1.3770318,0.7901984,0.04920765,0.0,0.0,0.0
325,1778659422.970357,1.3770318,0.7901984,0.04920765,0.0,0.0,0.0
326,1778659422.9803584,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
327,1778659422.990359,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
328,1778659423.0003603,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
329,1778659423.0103612,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
330,1778659423.0203617,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
331,1778659423.030363,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
332,1778659423.0403955,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
333,1778659423.0503962,1.3067434,0.7472436,0.060923163,0.0,0.0,0.0
