id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658230.4159632,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
2,1778658230.4259667,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
3,1778658230.4359694,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
4,1778658230.4459708,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
5,1778658230.4559734,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
6,1778658230.4659748,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
7,1778658230.475976,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
8,1778658230.4859774,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
9,1778658230.4959793,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
10,1778658230.505981,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
11,1778658230.5159826,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
12,1778658230.525984,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
13,1778658230.535985,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
14,1778658230.545986,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
15,1778658230.555987,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
16,1778658230.5659895,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
17,1778658230.575992,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
18,1778658230.5859933,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
19,1778658230.5959952,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
20,1778658230.6059964,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
21,1778658230.6159983,0.4125177,0.052169193,0.115591936,0.0,0.0,0.0
22,1778658230.6259997,0.29927602,0.38408595,0.029683866,0.0,0.0,0.0
23,1778658230.636001,0.29927602,0.38408595,0.029683866,0.0,0.0,0.0
24,1778658230.6460023,0.29927602,0.38408595,0.029683866,0.0,0.0,0.0
25,1778658230.6560044,0.029836297,-0.17041159,0.010158527,0.0,0.0,0.0
26,1778658230.666006,0.029836297,-0.17041159,0.010158527,0.0,0.0,0.0
27,1778658230.6760066,0.029836297,-0.17041159,0.010158527,0.0,0.0,0.0
28,1778658230.6860077,-0.40360972,-0.8732958,-0.51309973,0.0,0.0,0.0
29,1778658230.6960087,-0.40360972,-0.8732958,-0.51309973,0.0,0.0,0.0
30,1778658230.7060094,-0.40360972,-0.8732958,-0.51309973,0.0,0.0,0.0
31,1778658230.7160115,-1.2939297,-2.7203217,0.11949607,0.0,0.0,0.0
32,1778658230.7260125,-1.2939297,-2.7203217,0.11949607,0.0,0.0,0.0
33,1778658230.7360141,-1.2939297,-2.7203217,0.11949607,0.0,0.0,0.0
34,1778658230.7460155,-1.2939297,-2.7203217,0.11949607,0.0,0.0,0.0
35,1778658230.7560167,-1.2939297,-2.7203217,0.11949607,0.0,0.0,0.0
