id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662537.5851429,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
2,1778662537.5951464,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
3,1778662537.605148,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
4,1778662537.615151,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
5,1778662537.6251538,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
6,1778662537.6351564,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
7,1778662537.6451578,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
8,1778662537.6551595,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
9,1778662537.665161,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
10,1778662537.675162,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
11,1778662537.6851633,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
12,1778662537.6951644,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
13,1778662537.705166,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
14,1778662537.7151668,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
15,1778662537.7251685,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
16,1778662537.7351704,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
17,1778662537.74518,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
18,1778662537.7551827,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
19,1778662537.7651856,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
20,1778662537.7751868,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
21,1778662537.7851875,0.7249107,0.059979014,0.025778176,0.0,0.0,0.0
22,1778662537.795189,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
23,1778662537.8051894,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
24,1778662537.8151903,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
25,1778662537.825192,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
26,1778662537.8351939,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
27,1778662537.8451958,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
28,1778662537.8551967,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
29,1778662537.8651984,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
30,1778662537.8752003,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
31,1778662537.885202,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
32,1778662537.8952034,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
33,1778662537.9052055,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
34,1778662537.9152064,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
35,1778662537.925208,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
36,1778662537.9352088,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
37,1778662537.9452114,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
38,1778662537.955213,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
39,1778662537.9652138,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
40,1778662537.9752157,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
41,1778662537.9852173,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
42,1778662537.9952185,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
43,1778662538.0052207,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
44,1778662538.0152218,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
45,1778662538.025224,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
46,1778662538.035225,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
47,1778662538.0452254,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
48,1778662538.0552278,0.69367135,0.00921438,0.025778176,0.0,0.0,0.0
49,1778662538.0652294,0.6858615,-0.014215093,0.014064217,0.0,0.0,0.0
50,1778662538.07523,0.6858615,-0.014215093,0.014064217,0.0,0.0,0.0
51,1778662538.0852315,0.6858615,-0.014215093,0.014064217,0.0,0.0,0.0
52,1778662538.0952332,0.70929104,-0.15479194,-0.048415933,0.0,0.0,0.0
