id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778657008.895461,-0.3216058,-0.65852636,0.7364722,0.0,0.0,0.0
74,1778657008.9454625,-0.3216058,-0.65852636,0.7364722,0.0,0.0,0.0
75,1778657008.9954646,-0.3255115,-0.65071654,0.744282,0.0,0.0,0.0
76,1778657009.0454667,-0.3255115,-0.65071654,0.744282,0.0,0.0,0.0
77,1778657009.0954707,-0.3255115,-0.65071654,0.744282,0.0,0.0,0.0
78,1778657009.1454732,-0.31379598,-0.6546207,0.7403779,0.0,0.0,0.0
79,1778657009.1954749,-0.302082,-0.6663362,0.732568,0.0,0.0,0.0
80,1778657009.2454772,-0.29817632,-0.67024034,0.72085255,0.0,0.0,0.0
81,1778657009.2954876,-0.29817632,-0.67024034,0.72085255,0.0,0.0,0.0
82,1778657009.3454888,-0.30989185,-0.6663362,0.72085255,0.0,0.0,0.0
83,1778657009.395491,-0.30989185,-0.6663362,0.72085255,0.0,0.0,0.0
84,1778657009.4454923,-0.31770167,-0.6624305,0.7169484,0.0,0.0,0.0
85,1778657009.4954937,-0.3255115,-0.6624305,0.7169484,0.0,0.0,0.0
86,1778657009.5454957,-0.3255115,-0.6624305,0.7169484,0.0,0.0,0.0
87,1778657009.5954974,-0.3255115,-0.6624305,0.7169484,0.0,0.0,0.0
88,1778657009.6455004,-0.3216058,-0.67024034,0.7247582,0.0,0.0,0.0
89,1778657009.6955023,-0.3216058,-0.67024034,0.7247582,0.0,0.0,0.0
90,1778657009.7455034,-0.31770167,-0.6819559,0.7169484,0.0,0.0,0.0
91,1778657009.7955048,-0.31770167,-0.6819559,0.7169484,0.0,0.0,0.0
92,1778657009.8455062,-0.31770167,-0.6819559,0.7169484,0.0,0.0,0.0
93,1778657009.895526,-0.31770167,-0.6819559,0.7169484,0.0,0.0,0.0
94,1778657009.9455287,-0.31770167,-0.6819559,0.7169484,0.0,0.0,0.0
95,1778657009.9955308,-0.31770167,-0.6819559,0.7169484,0.0,0.0,0.0
96,1778657010.0455327,-0.3216058,-0.67414606,0.7052329,0.0,0.0,0.0
97,1778657010.095534,-0.3216058,-0.67414606,0.7052329,0.0,0.0,0.0
98,1778657010.1455355,-0.3216058,-0.67414606,0.7052329,0.0,0.0,0.0
99,1778657010.1955366,-0.3216058,-0.67414606,0.7052329,0.0,0.0,0.0
100,1778657010.245538,-0.32941562,-0.67024034,0.7091386,0.0,0.0,0.0
101,1778657010.2955396,-0.3255115,-0.67024034,0.7169484,0.0,0.0,0.0
102,1778657010.3455417,-0.3255115,-0.67024034,0.7169484,0.0,0.0,0.0
103,1778657010.3955436,-0.3255115,-0.6624305,0.72085255,0.0,0.0,0.0
104,1778657010.4455454,-0.3255115,-0.65852636,0.7247582,0.0,0.0,0.0
105,1778657010.4955468,-0.3255115,-0.65852636,0.7247582,0.0,0.0,0.0
106,1778657010.5455482,-0.3255115,-0.65852636,0.7247582,0.0,0.0,0.0
107,1778657010.5955513,-0.3255115,-0.65852636,0.7247582,0.0,0.0,0.0
108,1778657010.6455529,-0.30989185,-0.6624305,0.72085255,0.0,0.0,0.0
109,1778657010.6955564,-0.30989185,-0.6624305,0.72085255,0.0,0.0,0.0
110,1778657010.7455585,-0.30989185,-0.6624305,0.72085255,0.0,0.0,0.0
111,1778657010.79556,-0.31770167,-0.6546207,0.7247582,0.0,0.0,0.0
112,1778657010.8455615,-0.31770167,-0.6546207,0.7247582,0.0,0.0,0.0
113,1778657010.8955626,-0.31770167,-0.65071654,0.7286624,0.0,0.0,0.0
114,1778657010.9455647,-0.31379598,-0.6350969,0.7481877,0.0,0.0,0.0
115,1778657010.9955668,-0.31770167,-0.6311912,0.7481877,0.0,0.0,0.0
116,1778657011.0455687,-0.31770167,-0.6311912,0.7520918,0.0,0.0,0.0
117,1778657011.0955708,-0.30989185,-0.6233814,0.7520918,0.0,0.0,0.0
118,1778657011.145573,-0.30989185,-0.6233814,0.7520918,0.0,0.0,0.0
119,1778657011.1955743,-0.30989185,-0.6233814,0.7520918,0.0,0.0,0.0
120,1778657011.2455757,-0.30989185,-0.6233814,0.7481877,0.0,0.0,0.0
121,1778657011.2955766,-0.30989185,-0.6233814,0.7481877,0.0,0.0,0.0
122,1778657011.345578,-0.302082,-0.61557156,0.7481877,0.0,0.0,0.0
123,1778657011.3955798,-0.29817632,-0.6194773,0.7481877,0.0,0.0,0.0
124,1778657011.4455812,-0.302082,-0.6233814,0.7520918,0.0,0.0,0.0
125,1778657011.4955833,-0.302082,-0.6233814,0.7520918,0.0,0.0,0.0
126,1778657011.5455847,-0.302082,-0.6233814,0.7520918,0.0,0.0,0.0
127,1778657011.5955863,-0.31379598,-0.6233814,0.7520918,0.0,0.0,0.0
128,1778657011.6455877,-0.31379598,-0.6194773,0.75599754,0.0,0.0,0.0
129,1778657011.695591,-0.31379598,-0.6194773,0.75599754,0.0,0.0,0.0
130,1778657011.7455933,-0.31379598,-0.6194773,0.75599754,0.0,0.0,0.0
131,1778657011.7955947,-0.30598614,-0.6311912,0.7520918,0.0,0.0,0.0
132,1778657011.8455975,-0.30598614,-0.6233814,0.7481877,0.0,0.0,0.0
133,1778657011.8955991,-0.30598614,-0.6233814,0.7481877,0.0,0.0,0.0
134,1778657011.9456005,-0.31379598,-0.6194773,0.744282,0.0,0.0,0.0
135,1778657011.995603,-0.3255115,-0.6194773,0.744282,0.0,0.0,0.0
136,1778657012.0456052,-0.3255115,-0.6194773,0.744282,0.0,0.0,0.0
137,1778657012.0956063,-0.3255115,-0.6194773,0.744282,0.0,0.0,0.0
138,1778657012.145608,-0.32941562,-0.6194773,0.7403779,0.0,0.0,0.0
139,1778657012.195609,-0.32941562,-0.61166745,0.7403779,0.0,0.0,0.0
140,1778657012.2456105,-0.32941562,-0.61557156,0.7364722,0.0,0.0,0.0
141,1778657012.2956119,-0.32941562,-0.61557156,0.7364722,0.0,0.0,0.0
142,1778657012.3456132,-0.32941562,-0.61557156,0.7364722,0.0,0.0,0.0
143,1778657012.3956146,-0.3255115,-0.61557156,0.732568,0.0,0.0,0.0
144,1778657012.4456162,-0.3255115,-0.61557156,0.732568,0.0,0.0,0.0
145,1778657012.4956179,-0.3255115,-0.61557156,0.732568,0.0,0.0,0.0
146,1778657012.54562,-0.3216058,-0.6311912,0.7364722,0.0,0.0,0.0
147,1778657012.5956213,-0.3255115,-0.6429067,0.732568,0.0,0.0,0.0
148,1778657012.6456227,-0.3255115,-0.6429067,0.732568,0.0,0.0,0.0
149,1778657012.695626,-0.32941562,-0.6468109,0.7286624,0.0,0.0,0.0
150,1778657012.7456284,-0.32941562,-0.6468109,0.7286624,0.0,0.0,0.0
151,1778657012.79563,-0.3333213,-0.65071654,0.7286624,0.0,0.0,0.0
152,1778657012.845632,-0.3333213,-0.65071654,0.7286624,0.0,0.0,0.0
153,1778657012.8956335,-0.3333213,-0.65071654,0.7286624,0.0,0.0,0.0
154,1778657012.9456356,-0.3333213,-0.65071654,0.7286624,0.0,0.0,0.0
155,1778657012.9956384,-0.3333213,-0.65071654,0.7286624,0.0,0.0,0.0
156,1778657013.0456407,-0.31770167,-0.6468109,0.7169484,0.0,0.0,0.0
157,1778657013.095642,-0.31770167,-0.6468109,0.7169484,0.0,0.0,0.0
158,1778657013.1456435,-0.31770167,-0.6468109,0.7169484,0.0,0.0,0.0
159,1778657013.1956458,-0.31770167,-0.6429067,0.7169484,0.0,0.0,0.0
160,1778657013.2456477,-0.3216058,-0.639001,0.7169484,0.0,0.0,0.0
161,1778657013.2956495,-0.3255115,-0.6350969,0.72085255,0.0,0.0,0.0
162,1778657013.3456511,-0.3255115,-0.6429067,0.7364722,0.0,0.0,0.0
163,1778657013.3956528,-0.3255115,-0.6429067,0.7364722,0.0,0.0,0.0
164,1778657013.445654,-0.3255115,-0.6429067,0.7364722,0.0,0.0,0.0
165,1778657013.495772,-0.3255115,-0.67024034,0.7364722,0.0,0.0,0.0
166,1778657013.5457735,-0.3216058,-0.67414606,0.732568,0.0,0.0,0.0
167,1778657013.595775,-0.3216058,-0.67414606,0.732568,0.0,0.0,0.0
168,1778657013.6457763,-0.3216058,-0.6663362,0.732568,0.0,0.0,0.0
169,1778657013.6957784,-0.3216058,-0.6663362,0.732568,0.0,0.0,0.0
170,1778657013.7457805,-0.31770167,-0.65071654,0.732568,0.0,0.0,0.0
171,1778657013.7957828,-0.31379598,-0.639001,0.7364722,0.0,0.0,0.0
172,1778657013.8457854,-0.31379598,-0.639001,0.7364722,0.0,0.0,0.0
173,1778657013.8957903,-0.31379598,-0.639001,0.7364722,0.0,0.0,0.0
174,1778657013.9457934,-0.30989185,-0.6311912,0.7286624,0.0,0.0,0.0
175,1778657013.995797,-0.30989185,-0.6311912,0.7286624,0.0,0.0,0.0
176,1778657014.0457995,-0.31379598,-0.6311912,0.7364722,0.0,0.0,0.0
177,1778657014.0958009,-0.31379598,-0.6311912,0.7403779,0.0,0.0,0.0
178,1778657014.1458025,-0.31770167,-0.639001,0.744282,0.0,0.0,0.0
179,1778657014.1958039,-0.31770167,-0.639001,0.75599754,0.0,0.0,0.0
180,1778657014.245805,-0.31770167,-0.6429067,0.75599754,0.0,0.0,0.0
181,1778657014.2958066,-0.31770167,-0.6350969,0.7520918,0.0,0.0,0.0
182,1778657014.3458083,-0.31770167,-0.6350969,0.7520918,0.0,0.0,0.0
183,1778657014.3958101,-0.31770167,-0.6350969,0.7520918,0.0,0.0,0.0
184,1778657014.4458117,-0.3216058,-0.6311912,0.744282,0.0,0.0,0.0
185,1778657014.4958134,-0.3216058,-0.6311912,0.744282,0.0,0.0,0.0
186,1778657014.545815,-0.3216058,-0.6311912,0.744282,0.0,0.0,0.0
187,1778657014.5958169,-0.3216058,-0.6272871,0.7403779,0.0,0.0,0.0
188,1778657014.6458187,-0.3216058,-0.6233814,0.7403779,0.0,0.0,0.0
189,1778657014.6958208,-0.31770167,-0.6233814,0.7286624,0.0,0.0,0.0
190,1778657014.7458224,-0.3216058,-0.6233814,0.7286624,0.0,0.0,0.0
191,1778657014.7958238,-0.3216058,-0.6311912,0.732568,0.0,0.0,0.0
192,1778657014.8458254,-0.3255115,-0.639001,0.7286624,0.0,0.0,0.0
193,1778657014.8958273,-0.3255115,-0.639001,0.7364722,0.0,0.0,0.0
194,1778657014.9458308,-0.3255115,-0.639001,0.7286624,0.0,0.0,0.0
195,1778657014.9958334,-0.31770167,-0.65852636,0.72085255,0.0,0.0,0.0
196,1778657015.0458364,-0.31379598,-0.639001,0.7247582,0.0,0.0,0.0
197,1778657015.0958393,-0.31379598,-0.639001,0.7247582,0.0,0.0,0.0
198,1778657015.1458406,-0.31379598,-0.6429067,0.7247582,0.0,0.0,0.0
199,1778657015.1958423,-0.31379598,-0.6429067,0.7247582,0.0,0.0,0.0
200,1778657015.245845,-0.30989185,-0.6468109,0.732568,0.0,0.0,0.0
