id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656347.806449,-0.33722544,-0.8732958,-0.13822813,0.0,0.0,0.0
2,1778656347.8564534,-0.23960342,-0.54918885,-0.31004426,0.0,0.0,0.0
3,1778656347.9064558,-0.23960342,-0.54918885,-0.31004426,0.0,0.0,0.0
4,1778656347.956458,-0.22007808,-0.48671025,-0.33347374,0.0,0.0,0.0
5,1778656348.006461,-0.10683641,-0.31098843,-0.3178541,0.0,0.0,0.0
6,1778656348.0564632,-0.10683641,-0.31098843,-0.3178541,0.0,0.0,0.0
7,1778656348.1064656,0.1352697,-0.111838676,-0.052320067,0.0,0.0,0.0
8,1778656348.1564674,0.1352697,-0.111838676,-0.052320067,0.0,0.0,0.0
9,1778656348.2064703,0.1352697,-0.111838676,-0.052320067,0.0,0.0,0.0
10,1778656348.2564723,0.24070156,-0.13526815,-0.083559364,0.0,0.0,0.0
11,1778656348.3064742,0.24070156,-0.13526815,-0.083559364,0.0,0.0,0.0
12,1778656348.3564763,0.22117777,-0.1508878,-0.23194602,0.0,0.0,0.0
13,1778656348.4064784,0.22117777,-0.1508878,-0.23194602,0.0,0.0,0.0
14,1778656348.4564824,0.18603279,-0.11574281,-0.33737943,0.0,0.0,0.0
15,1778656348.506485,0.18603279,-0.11574281,-0.33737943,0.0,0.0,0.0
16,1778656348.5564866,0.18212865,-0.08450351,-0.34128356,0.0,0.0,0.0
17,1778656348.6064892,0.25241706,-0.037644565,-0.3217598,0.0,0.0,0.0
18,1778656348.6564922,0.25241706,-0.037644565,-0.3217598,0.0,0.0,0.0
19,1778656348.7064946,-0.03654799,0.102932274,0.37331614,0.0,0.0,0.0
20,1778656348.756497,-0.03654799,0.102932274,0.37331614,0.0,0.0,0.0
21,1778656348.8064988,-0.06388159,0.091218315,0.18588035,0.0,0.0,0.0
22,1778656348.856501,-0.07559711,0.0795028,0.13511571,0.0,0.0,0.0
23,1778656348.9065034,-0.07559711,0.0795028,0.13511571,0.0,0.0,0.0
24,1778656348.956505,-0.06388159,0.07169297,0.13121158,0.0,0.0,0.0
25,1778656349.0065079,-0.0053086895,0.040453676,0.20540413,0.0,0.0,0.0
26,1778656349.0565102,-0.0053086895,0.040453676,0.20540413,0.0,0.0,0.0
27,1778656349.1065118,0.04936008,0.020929893,0.13511571,0.0,0.0,0.0
28,1778656349.156514,0.08841076,0.024834028,0.1585452,0.0,0.0,0.0
29,1778656349.2065163,0.08841076,0.024834028,0.1585452,0.0,0.0,0.0
30,1778656349.2565184,0.08841076,0.024834028,0.1585452,0.0,0.0,0.0
31,1778656349.3065202,0.10403041,0.03264385,0.060923163,0.0,0.0,0.0
32,1778656349.3565226,0.03374043,-0.0024995792,0.029683866,0.0,0.0,0.0
33,1778656349.4065254,0.03374043,-0.0024995792,0.029683866,0.0,0.0,0.0
34,1778656349.456529,-0.6105693,-0.6546207,-0.3529991,0.0,0.0,0.0
35,1778656349.5065315,-1.4345065,-8.093487,-1.2276994,0.0,0.0,0.0
36,1778656349.5565336,0.59604937,-3.2631052,-1.2042699,0.0,0.0,0.0
37,1778656349.6065352,0.59604937,-3.2631052,-1.2042699,0.0,0.0,0.0
38,1778656349.6565373,0.59604937,-3.2631052,-1.2042699,0.0,0.0,0.0
39,1778656349.7065399,0.59604937,-3.2631052,-1.2042699,0.0,0.0,0.0
40,1778656349.756542,-0.071691416,-1.8182861,-0.15775347,0.0,0.0,0.0
41,1778656349.8065445,-0.071691416,-1.8182861,-0.15775347,0.0,0.0,0.0
42,1778656349.8565476,-0.14978966,-2.5211718,0.033588,0.0,0.0,0.0
43,1778656349.9065497,-0.14978966,-2.5211718,0.033588,0.0,0.0,0.0
44,1778656349.9565518,-0.14978966,-2.5211718,0.033588,0.0,0.0,0.0
45,1778656350.0065536,-0.5168514,-2.2087772,-0.017176636,0.0,0.0,0.0
46,1778656350.0565553,-0.5168514,-2.2087772,-0.017176636,0.0,0.0,0.0
47,1778656350.1065571,-0.31379598,-1.9471489,-0.028890595,0.0,0.0,0.0
48,1778656350.156559,-0.18493465,-1.4941776,-0.009366812,0.0,0.0,0.0
49,1778656350.2065616,-0.18493465,-1.4941776,-0.009366812,0.0,0.0,0.0
50,1778656350.2565637,-0.18493465,-1.4941776,-0.009366812,0.0,0.0,0.0
51,1778656350.306566,-0.15759948,-0.9943488,0.07654281,0.0,0.0,0.0
52,1778656350.3565676,-0.15759948,-0.9943488,0.07654281,0.0,0.0,0.0
53,1778656350.40657,-0.15759948,-0.9943488,0.07654281,0.0,0.0,0.0
54,1778656350.4565718,-0.15759948,-0.9943488,0.07654281,0.0,0.0,0.0
55,1778656350.5065742,-0.23960342,-0.408612,-0.005461122,0.0,0.0,0.0
56,1778656350.5565758,-0.16540931,-0.32270393,-0.032796286,0.0,0.0,0.0
57,1778656350.6065776,-0.16540931,-0.32270393,-0.032796286,0.0,0.0,0.0
58,1778656350.6565793,-0.09512089,-0.17041159,-0.021080771,0.0,0.0,0.0
59,1778656350.7065809,-0.09512089,-0.17041159,-0.021080771,0.0,0.0,0.0
60,1778656350.7565835,-0.09512089,-0.17041159,-0.021080771,0.0,0.0,0.0
61,1778656350.806585,-0.09512089,-0.17041159,-0.021080771,0.0,0.0,0.0
62,1778656350.856588,-0.028738163,0.005310245,-0.044510245,0.0,0.0,0.0
63,1778656350.9065897,-0.028738163,0.005310245,-0.044510245,0.0,0.0,0.0
64,1778656350.956591,-0.028738163,0.005310245,-0.044510245,0.0,0.0,0.0
65,1778656351.0065932,0.03374043,0.044359367,-0.005461122,0.0,0.0,0.0
66,1778656351.0565948,0.35394478,0.22007963,0.111686245,0.0,0.0,0.0
67,1778656351.106596,0.35394478,0.22007963,0.111686245,0.0,0.0,0.0
68,1778656351.156599,0.35394478,0.22007963,0.111686245,0.0,0.0,0.0
69,1778656351.2066011,0.26413104,0.516853,-0.18118295,0.0,0.0,0.0
70,1778656351.2566028,0.40470788,0.49732918,-0.16946743,0.0,0.0,0.0
71,1778656351.3066044,0.3812784,0.4621842,-0.12651418,0.0,0.0,0.0
72,1778656351.3566062,0.30708584,0.40361127,-0.09527488,0.0,0.0,0.0
73,1778656351.4066076,0.30708584,0.40361127,-0.09527488,0.0,0.0,0.0
