id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658688.2549078,0.20555812,-1.252073,0.43969887,0.0,0.0,0.0
2,1778658688.2649117,0.20555812,-1.252073,0.43969887,0.0,0.0,0.0
3,1778658688.2749138,0.20555812,-1.252073,0.43969887,0.0,0.0,0.0
4,1778658688.284918,0.20555812,-1.252073,0.43969887,0.0,0.0,0.0
5,1778658688.2949233,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
6,1778658688.3049262,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
7,1778658688.3149302,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
8,1778658688.3249333,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
9,1778658688.3349392,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
10,1778658688.3449428,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
11,1778658688.3549464,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
12,1778658688.3649497,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
13,1778658688.374952,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
14,1778658688.3849547,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
15,1778658688.3949564,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
16,1778658688.404959,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
17,1778658688.4149616,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
18,1778658688.4249635,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
19,1778658688.4349666,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
20,1778658688.444988,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
21,1778658688.4549918,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
22,1778658688.4649954,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
23,1778658688.474998,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
24,1778658688.485003,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
25,1778658688.4950073,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
26,1778658688.5050087,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
27,1778658688.515011,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
28,1778658688.5250125,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
29,1778658688.5350137,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
30,1778658688.5450163,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
31,1778658688.555018,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
32,1778658688.565019,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
33,1778658688.575022,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
34,1778658688.5850248,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
35,1778658688.5950263,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
36,1778658688.6050284,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
37,1778658688.6150296,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
38,1778658688.6250327,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
39,1778658688.6350353,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
40,1778658688.6450365,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
41,1778658688.655039,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
42,1778658688.665041,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
43,1778658688.6750426,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
44,1778658688.6850443,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
45,1778658688.6950464,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
46,1778658688.7050483,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
47,1778658688.7150497,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
48,1778658688.725051,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
49,1778658688.7350526,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
50,1778658688.745055,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
51,1778658688.7550573,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
52,1778658688.7650595,-0.009212824,-0.83815235,0.2327393,0.0,0.0,0.0
53,1778658688.7750623,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
54,1778658688.7850647,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
55,1778658688.7950673,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
56,1778658688.80507,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
57,1778658688.8150728,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
58,1778658688.825075,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
59,1778658688.8350768,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
60,1778658688.8450792,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
61,1778658688.8550825,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
62,1778658688.865084,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
63,1778658688.8750875,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
64,1778658688.8850923,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
65,1778658688.8950994,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
66,1778658688.9051032,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
67,1778658688.915105,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
68,1778658688.9251091,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
69,1778658688.935113,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
70,1778658688.9451156,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
71,1778658688.9551187,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
72,1778658688.9651215,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
73,1778658688.9751253,0.14698367,-1.1271158,0.3850301,0.0,0.0,0.0
