id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656088.160505,-0.40751386,-1.4277948,0.2913122,0.0,0.0,0.0
2,1778656088.210509,-0.89953434,-1.6855191,-0.36471304,0.0,0.0,0.0
3,1778656088.260511,-0.7199084,-1.7245681,-0.5170054,0.0,0.0,0.0
4,1778656088.3105145,-0.17712483,-1.997912,-0.5990078,0.0,0.0,0.0
5,1778656088.3605168,-0.052167635,-2.177538,0.07654281,0.0,0.0,0.0
6,1778656088.410519,-0.052167635,-2.177538,0.07654281,0.0,0.0,0.0
7,1778656088.460522,-0.052167635,-2.177538,0.07654281,0.0,0.0,0.0
8,1778656088.5105238,-0.5519964,-2.263446,0.7950466,0.0,0.0,0.0
9,1778656088.560527,-1.001062,-2.685178,1.3339245,0.0,0.0,0.0
10,1778656088.6105292,-1.6297537,-2.7984197,0.53732246,0.0,0.0,0.0
11,1778656088.660531,-0.37627456,-2.0642962,-0.8489237,0.0,0.0,0.0
12,1778656088.710533,-0.37627456,-2.0642962,-0.8489237,0.0,0.0,0.0
13,1778656088.7605345,0.58433384,-1.7167584,-0.39985803,0.0,0.0,0.0
14,1778656088.8105369,0.58433384,-1.7167584,-0.39985803,0.0,0.0,0.0
15,1778656088.8605406,0.6741476,-1.466844,0.0648273,0.0,0.0,0.0
16,1778656088.910543,0.7053869,-1.373126,0.20930983,0.0,0.0,0.0
17,1778656088.9605455,0.7053869,-1.373126,0.20930983,0.0,0.0,0.0
18,1778656089.0105495,1.8221933,-0.5804281,0.79895234,0.0,0.0,0.0
19,1778656089.0605521,1.8221933,-0.5804281,0.79895234,0.0,0.0,0.0
20,1778656089.1105556,1.8221933,-0.5804281,0.79895234,0.0,0.0,0.0
21,1778656089.160558,2.3142123,-0.23289017,0.8536211,0.0,0.0,0.0
22,1778656089.2105598,2.404026,-0.13136245,0.87314487,0.0,0.0,0.0
23,1778656089.260562,2.404026,-0.13136245,0.87314487,0.0,0.0,0.0
24,1778656089.310564,2.6851797,0.16931656,0.99029225,0.0,0.0,0.0
25,1778656089.3605664,2.583652,0.26303443,0.99810207,0.0,0.0,0.0
26,1778656089.4105685,2.583652,0.26303443,0.99810207,0.0,0.0,0.0
27,1778656089.4605703,2.583652,0.26303443,0.99810207,0.0,0.0,0.0
28,1778656089.510573,2.5172677,0.25131893,0.9746726,0.0,0.0,0.0
29,1778656089.5605752,2.200969,0.13417158,1.0098176,0.0,0.0,0.0
30,1778656089.6105778,2.200969,0.13417158,1.0098176,0.0,0.0,0.0
31,1778656089.66058,2.009629,0.11074209,1.2402066,0.0,0.0,0.0
32,1778656089.710582,2.009629,0.11074209,1.2402066,0.0,0.0,0.0
33,1778656089.760584,2.3649752,0.24350911,1.3807834,0.0,0.0,0.0
34,1778656089.8105867,2.3649752,0.24350911,1.3807834,0.0,0.0,0.0
35,1778656089.86059,2.3649752,0.24350911,1.3807834,0.0,0.0,0.0
36,1778656089.910593,2.3649752,0.24350911,1.3807834,0.0,0.0,0.0
37,1778656089.9605954,2.322022,0.50904316,1.1621084,0.0,0.0,0.0
38,1778656090.0105977,2.322022,0.50904316,1.1621084,0.0,0.0,0.0
39,1778656090.0605993,1.9081014,0.52856845,0.5529421,0.0,0.0,0.0
40,1778656090.110602,1.9081014,0.52856845,0.5529421,0.0,0.0,0.0
41,1778656090.1606047,1.9276252,0.54418814,0.43579474,0.0,0.0,0.0
42,1778656090.2106068,1.9276252,0.54418814,0.43579474,0.0,0.0,0.0
43,1778656090.2606087,1.9276252,0.54418814,0.43579474,0.0,0.0,0.0
44,1778656090.3106112,1.9744841,0.5871414,0.43969887,0.0,0.0,0.0
45,1778656090.3606124,1.7948581,0.7003846,0.57637155,0.0,0.0,0.0
46,1778656090.4106145,1.7948581,0.7003846,0.57637155,0.0,0.0,0.0
47,1778656090.4606166,1.7948581,0.7003846,0.57637155,0.0,0.0,0.0
48,1778656090.510619,1.6933304,0.9542047,0.8536211,0.0,0.0,0.0
49,1778656090.5606205,1.5957068,1.2392625,0.92781365,0.0,0.0,0.0
50,1778656090.6106222,1.5957068,1.2392625,0.92781365,0.0,0.0,0.0
51,1778656090.6606236,1.5644675,1.6024201,0.99810207,0.0,0.0,0.0
52,1778656090.710625,1.5644675,1.6024201,0.99810207,0.0,0.0,0.0
53,1778656090.7606347,1.5644675,1.6024201,0.99810207,0.0,0.0,0.0
54,1778656090.8106387,1.6425674,1.9421482,1.0488667,0.0,0.0,0.0
55,1778656090.860641,1.6425674,1.9421482,1.0488667,0.0,0.0,0.0
56,1778656090.9106443,1.4824651,2.094439,0.8536211,0.0,0.0,0.0
57,1778656090.9606466,1.4824651,2.094439,0.8536211,0.0,0.0,0.0
58,1778656091.0106506,1.4824651,2.094439,0.8536211,0.0,0.0,0.0
59,1778656091.0606532,1.2950294,2.2350175,1.9665219,0.0,0.0,0.0
60,1778656091.110656,1.2559803,2.1139643,1.212873,0.0,0.0,0.0
61,1778656091.1606588,1.404367,2.4146433,2.3882523,0.0,0.0,0.0
62,1778656091.2106612,1.404367,2.4146433,2.3882523,0.0,0.0,0.0
63,1778656091.2606657,1.5761831,2.7777994,2.884177,0.0,0.0,0.0
64,1778656091.3106682,1.6855206,2.9300919,3.0052285,0.0,0.0,0.0
65,1778656091.360673,2.85309,3.4728754,3.2473345,0.0,0.0,0.0
66,1778656091.410676,3.7902706,3.5665932,3.177046,0.0,0.0,0.0
67,1778656091.460678,3.7902706,3.5665932,3.177046,0.0,0.0,0.0
68,1778656091.51068,3.7902706,3.5665932,3.177046,0.0,0.0,0.0
69,1778656091.5606828,4.3252444,3.2463903,2.4546366,0.0,0.0,0.0
70,1778656091.6106856,4.3252444,3.2463903,2.4546366,0.0,0.0,0.0
71,1778656091.6606874,3.7863648,2.9769506,1.4159285,0.0,0.0,0.0
72,1778656091.710689,3.7863648,2.9769506,1.4159285,0.0,0.0,0.0
73,1778656091.7606905,3.3646343,2.6801775,0.92000383,0.0,0.0,0.0
74,1778656091.810692,3.200628,2.57084,0.8848604,0.0,0.0,0.0
75,1778656091.8606946,2.5328872,1.9577678,1.1386789,0.0,0.0,0.0
76,1778656091.9106963,2.5328872,1.9577678,1.1386789,0.0,0.0,0.0
77,1778656091.9606996,1.8143835,1.5672767,1.8649942,0.0,0.0,0.0
78,1778656092.010702,2.068202,0.36456215,0.9746726,0.0,0.0,0.0
79,1778656092.060703,2.068202,0.36456215,0.9746726,0.0,0.0,0.0
80,1778656092.1107044,2.2907827,0.16931656,0.9668628,0.0,0.0,0.0
81,1778656092.1607063,2.361071,0.11074209,0.9746726,0.0,0.0,0.0
82,1778656092.2107074,2.361071,-0.0064052693,1.0215316,0.0,0.0,0.0
83,1778656092.260709,2.361071,-0.0064052693,1.0215316,0.0,0.0,0.0
84,1778656092.3107107,2.322022,-0.037644565,1.0293413,0.0,0.0,0.0
85,1778656092.360712,2.3103065,-0.13917229,0.93171936,0.0,0.0,0.0
86,1778656092.4107137,2.3103065,-0.13917229,0.93171936,0.0,0.0,0.0
87,1778656092.4608786,2.2946868,-0.2094607,0.7755229,0.0,0.0,0.0
88,1778656092.5108814,2.2946868,-0.2094607,0.7755229,0.0,0.0,0.0
89,1778656092.5608845,2.236114,-0.23679586,0.4592242,0.0,0.0,0.0
90,1778656092.6108863,2.236114,-0.23679586,0.4592242,0.0,0.0,0.0
91,1778656092.6608877,2.236114,-0.23679586,0.4592242,0.0,0.0,0.0
92,1778656092.71089,2.2283041,-0.24069999,0.36941046,0.0,0.0,0.0
93,1778656092.760912,2.2283041,-0.22508036,0.38112596,0.0,0.0,0.0
94,1778656092.8109148,1.8417171,-0.41251615,0.43969887,0.0,0.0,0.0
95,1778656092.860917,1.8417171,-0.41251615,0.43969887,0.0,0.0,0.0
96,1778656092.9109185,1.3692219,-0.72100496,0.478748,0.0,0.0,0.0
97,1778656092.9609199,0.29927602,-1.0802569,0.7716172,0.0,0.0,0.0
98,1778656093.0109212,-0.6222848,-1.3809359,0.43188903,0.0,0.0,0.0
99,1778656093.0609229,-0.6222848,-1.3809359,0.43188903,0.0,0.0,0.0
100,1778656093.1109247,-0.7081929,-1.5722759,-0.17337312,0.0,0.0,0.0
101,1778656093.1609268,0.08450507,-1.912004,-0.6458667,0.0,0.0,0.0
102,1778656093.210929,0.08450507,-1.912004,-0.6458667,0.0,0.0,0.0
103,1778656093.2609308,0.5804297,-1.8573352,-0.56386435,0.0,0.0,0.0
