id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658442.0394888,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
2,1778658442.0494916,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
3,1778658442.0594933,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
4,1778658442.0694954,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
5,1778658442.0794985,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
6,1778658442.0895007,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
7,1778658442.0995026,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
8,1778658442.1095042,-0.29427218,-0.36956286,0.86924076,0.0,0.0,0.0
9,1778658442.1195068,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
10,1778658442.1295092,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
11,1778658442.1395106,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
12,1778658442.149513,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
13,1778658442.1595142,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
14,1778658442.1695147,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
15,1778658442.1795156,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
16,1778658442.1895168,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
17,1778658442.199519,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
18,1778658442.20952,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
19,1778658442.219521,-0.30598614,-0.36956286,0.87314487,0.0,0.0,0.0
20,1778658442.2295222,-0.30989185,-0.36956286,0.8770506,0.0,0.0,0.0
21,1778658442.2395234,-0.30989185,-0.36956286,0.8770506,0.0,0.0,0.0
22,1778658442.249524,-0.30989185,-0.36956286,0.8770506,0.0,0.0,0.0
23,1778658442.2595258,-0.29427218,-0.42813578,0.87314487,0.0,0.0,0.0
24,1778658442.2695265,-0.29427218,-0.42813578,0.87314487,0.0,0.0,0.0
25,1778658442.2795274,-0.29427218,-0.42813578,0.87314487,0.0,0.0,0.0
26,1778658442.2895286,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
27,1778658442.2995293,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
28,1778658442.3095307,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
29,1778658442.319532,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
30,1778658442.3295324,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
31,1778658442.339533,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
32,1778658442.3495355,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
33,1778658442.3595376,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
34,1778658442.3695385,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
35,1778658442.379539,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
36,1778658442.3895404,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
37,1778658442.3995411,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
38,1778658442.409542,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
39,1778658442.4195464,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
40,1778658442.429547,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
41,1778658442.4395487,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
42,1778658442.4495504,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
43,1778658442.4595513,-0.2903665,-0.4359456,0.8770506,0.0,0.0,0.0
