id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656181.881535,0.95920694,0.091218315,1.3456401,0.0,0.0,0.0
2,1778656181.9315395,0.79129493,0.1732207,1.4393579,0.0,0.0,0.0
3,1778656181.9815426,0.5179511,0.075598665,1.080106,0.0,0.0,0.0
4,1778656182.0315452,0.611669,0.075598665,0.90828985,0.0,0.0,0.0
5,1778656182.0815475,0.63119274,0.028739719,0.81847614,0.0,0.0,0.0
6,1778656182.1315496,0.7951991,0.03264385,0.92781365,0.0,0.0,0.0
7,1778656182.181553,0.7951991,0.03264385,0.92781365,0.0,0.0,0.0
8,1778656182.231555,0.7327205,0.075598665,1.1230593,0.0,0.0,0.0
9,1778656182.2815585,0.6858615,0.059979014,1.0996298,0.0,0.0,0.0
10,1778656182.3315623,0.6858615,0.059979014,1.0996298,0.0,0.0,0.0
11,1778656182.381565,0.6858615,0.03264385,1.0840101,0.0,0.0,0.0
12,1778656182.4315674,0.6858615,0.03264385,1.0840101,0.0,0.0,0.0
13,1778656182.4815693,0.6741476,0.044359367,1.0879159,0.0,0.0,0.0
14,1778656182.5315711,0.6741476,0.044359367,1.0879159,0.0,0.0,0.0
15,1778656182.5815735,0.70929104,0.017024204,0.99029225,0.0,0.0,0.0
16,1778656182.6315758,0.70148116,0.036549542,1.005912,0.0,0.0,0.0
17,1778656182.6815794,0.7951991,-0.022024918,1.0254372,0.0,0.0,0.0
18,1778656182.7315822,0.80691457,-0.0064052693,1.1035355,0.0,0.0,0.0
19,1778656182.7815845,0.7210065,0.024834028,1.173824,0.0,0.0,0.0
20,1778656182.831588,0.8303441,0.06388315,0.90048003,0.0,0.0,0.0
21,1778656182.881593,0.842058,0.056073327,0.8458113,0.0,0.0,0.0
22,1778656182.9315965,0.71710086,0.056073327,1.0644864,0.0,0.0,0.0
23,1778656182.9815998,0.6819574,0.03264385,1.0215316,0.0,0.0,0.0
24,1778656183.0316024,0.6741476,0.036549542,1.005912,0.0,0.0,0.0
25,1778656183.0816052,0.6741476,0.036549542,1.005912,0.0,0.0,0.0
26,1778656183.1316087,0.6741476,0.036549542,1.005912,0.0,0.0,0.0
27,1778656183.1816123,0.6702419,0.059979014,0.9551488,0.0,0.0,0.0
28,1778656183.231614,0.6663377,0.0482635,0.9668628,0.0,0.0,0.0
29,1778656183.281617,0.6663377,0.0482635,0.9668628,0.0,0.0,0.0
30,1778656183.3316193,0.6663377,0.0482635,0.9668628,0.0,0.0,0.0
31,1778656183.3816369,0.64681244,0.044359367,0.9551488,0.0,0.0,0.0
32,1778656183.4316385,0.64681244,0.044359367,0.9551488,0.0,0.0,0.0
33,1778656183.4816413,0.6507181,0.040453676,0.98248243,0.0,0.0,0.0
34,1778656183.5316443,0.6507181,0.040453676,0.98248243,0.0,0.0,0.0
35,1778656183.5816472,0.7210065,0.036549542,1.0254372,0.0,0.0,0.0
36,1778656183.6316497,0.7210065,0.036549542,1.0254372,0.0,0.0,0.0
37,1778656183.6816523,0.7327205,0.03264385,0.96295863,0.0,0.0,0.0
38,1778656183.7316546,0.7327205,0.03264385,0.96295863,0.0,0.0,0.0
39,1778656183.781657,0.7327205,0.03264385,0.96295863,0.0,0.0,0.0
40,1778656183.8316593,0.7678655,0.044359367,0.9668628,0.0,0.0,0.0
41,1778656183.8816617,0.7678655,0.044359367,0.9668628,0.0,0.0,0.0
42,1778656183.9316635,0.7678655,0.044359367,0.9668628,0.0,0.0,0.0
43,1778656183.9816656,0.79910475,0.056073327,0.99810207,0.0,0.0,0.0
44,1778656184.0316675,0.77957946,0.0482635,1.0254372,0.0,0.0,0.0
45,1778656184.081669,0.77957946,0.0482635,1.0254372,0.0,0.0,0.0
46,1778656184.1316702,0.77957946,0.0482635,1.0254372,0.0,0.0,0.0
47,1778656184.1816728,0.7756753,0.075598665,1.1035355,0.0,0.0,0.0
48,1778656184.2316744,0.7678655,0.0795028,1.0527709,0.0,0.0,0.0
49,1778656184.2816758,0.7678655,0.087312624,1.0605807,0.0,0.0,0.0
50,1778656184.3316777,0.7678655,0.087312624,1.0605807,0.0,0.0,0.0
51,1778656184.3816798,0.68976724,0.005310245,1.3183049,0.0,0.0,0.0
52,1778656184.4316816,0.70148116,0.00921438,1.3456401,0.0,0.0,0.0
53,1778656184.4816837,0.70148116,0.00921438,1.3456401,0.0,0.0,0.0
54,1778656184.531685,0.6663377,-0.025929052,1.2519221,0.0,0.0,0.0
55,1778656184.5816865,0.6663377,-0.025929052,1.2519221,0.0,0.0,0.0
56,1778656184.6316876,0.6663377,-0.025929052,1.2519221,0.0,0.0,0.0
57,1778656184.6816907,0.65462226,0.03264385,1.1269649,0.0,0.0,0.0
58,1778656184.7316918,0.65462226,0.03264385,1.1269649,0.0,0.0,0.0
59,1778656184.7816935,0.65462226,0.03264385,1.1269649,0.0,0.0,0.0
60,1778656184.8316946,0.5882395,0.036549542,1.1269649,0.0,0.0,0.0
61,1778656184.881696,0.36565873,-0.025929052,1.310495,0.0,0.0,0.0
62,1778656184.9316971,0.3812784,-0.029834742,1.2089673,0.0,0.0,0.0
63,1778656184.9816992,0.3617546,0.00921438,1.09182,0.0,0.0,0.0
64,1778656185.031702,0.3617546,0.00921438,1.09182,0.0,0.0,0.0
65,1778656185.0817063,0.31098998,0.028739719,0.99810207,0.0,0.0,0.0
66,1778656185.1317081,0.30318016,0.024834028,0.99029225,0.0,0.0,0.0
67,1778656185.1817098,0.30318016,0.024834028,0.99029225,0.0,0.0,0.0
68,1778656185.231712,0.30318016,0.024834028,0.99029225,0.0,0.0,0.0
69,1778656185.2817142,0.33832514,0.06388315,1.1074396,0.0,0.0,0.0
70,1778656185.3317158,0.20165244,0.07169297,1.0527709,0.0,0.0,0.0
71,1778656185.3817174,0.20165244,0.091218315,1.0215316,0.0,0.0,0.0
72,1778656185.4317188,0.18603279,0.11074209,1.0020077,0.0,0.0,0.0
73,1778656185.4817202,0.12355419,0.1419814,0.75990164,0.0,0.0,0.0
74,1778656185.531722,0.12355419,0.1419814,0.75990164,0.0,0.0,0.0
75,1778656185.5817235,0.12355419,0.1419814,0.75990164,0.0,0.0,0.0
76,1778656185.6317246,0.11574437,0.14979121,0.7247582,0.0,0.0,0.0
77,1778656185.6817274,0.13917384,0.17712638,0.75990164,0.0,0.0,0.0
78,1778656185.7317297,0.13917384,0.17712638,0.75990164,0.0,0.0,0.0
79,1778656185.7817314,-0.020928338,0.13417158,1.0215316,0.0,0.0,0.0
80,1778656185.831733,-0.020928338,0.13417158,1.0215316,0.0,0.0,0.0
81,1778656185.8817346,-0.15369534,0.13807726,0.959053,0.0,0.0,0.0
82,1778656185.9317696,-0.20445843,0.14979121,0.79895234,0.0,0.0,0.0
83,1778656185.981771,-0.20445843,0.14979121,0.79895234,0.0,0.0,0.0
84,1778656186.0317721,-0.20445843,0.14979121,0.79895234,0.0,0.0,0.0
85,1778656186.0817738,-0.20445843,0.14979121,0.79895234,0.0,0.0,0.0
86,1778656186.131775,-0.20445843,0.14979121,0.79895234,0.0,0.0,0.0
