id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778655853.3688,0.5687142,0.28646392,0.13121158,0.0,0.0,0.0
2,1778655853.4188042,0.5687142,0.28646392,0.13121158,0.0,0.0,0.0
3,1778655853.468807,0.86939317,0.31770322,0.5607519,0.0,0.0,0.0
4,1778655853.5188093,0.86939317,0.31770322,0.5607519,0.0,0.0,0.0
5,1778655853.5688114,1.1974058,0.21226981,0.63885015,0.0,0.0,0.0
6,1778655853.618814,1.3926514,0.10683796,0.56856173,0.0,0.0,0.0
7,1778655853.6688168,1.4317006,0.0795028,0.51389295,0.0,0.0,0.0
8,1778655853.71882,1.2989335,0.013120069,0.2288336,0.0,0.0,0.0
9,1778655853.7688227,0.8459637,-0.08840764,-0.048415933,0.0,0.0,0.0
10,1778655853.8188252,0.6663377,-0.08450351,-0.071845405,0.0,0.0,0.0
11,1778655853.8688293,0.79910475,0.07169297,0.45141438,0.0,0.0,0.0
12,1778655853.9188316,0.9357775,0.1419814,0.6193248,0.0,0.0,0.0
13,1778655853.9688332,0.9357775,0.1419814,0.6193248,0.0,0.0,0.0
14,1778655854.0188353,0.97873074,0.30598772,0.6739936,0.0,0.0,0.0
15,1778655854.068838,0.97873074,0.30598772,0.6739936,0.0,0.0,0.0
16,1778655854.1188402,0.85377353,0.37627614,0.43969887,0.0,0.0,0.0
17,1778655854.1688435,0.85377353,0.37627614,0.43969887,0.0,0.0,0.0
18,1778655854.2188468,0.85377353,0.37627614,0.43969887,0.0,0.0,0.0
19,1778655854.2688494,0.85377353,0.37627614,0.43969887,0.0,0.0,0.0
20,1778655854.3188524,1.404367,1.430604,0.47484386,0.0,0.0,0.0
21,1778655854.3688552,1.4277964,1.430604,0.6232305,0.0,0.0,0.0
22,1778655854.418858,1.0685445,1.2861215,0.69742304,0.0,0.0,0.0
23,1778655854.4688601,1.0412093,1.3407902,1.0020077,0.0,0.0,0.0
24,1778655854.5188625,1.7128558,1.430604,1.0332471,0.0,0.0,0.0
25,1778655854.568865,1.7128558,1.430604,1.0332471,0.0,0.0,0.0
26,1778655854.6188672,1.9276252,1.4501293,0.6349445,0.0,0.0,0.0
27,1778655854.668869,1.9276252,1.4501293,0.6349445,0.0,0.0,0.0
28,1778655854.7188709,1.6620911,1.3837451,0.2327393,0.0,0.0,0.0
29,1778655854.7688732,1.4356062,1.2705017,0.04920765,0.0,0.0,0.0
30,1778655854.8188753,0.6819574,0.65352565,0.22492947,0.0,0.0,0.0
31,1778655854.8688774,0.6038592,0.39580145,0.4240792,0.0,0.0,0.0
32,1778655854.9188795,0.6038592,0.39580145,0.4240792,0.0,0.0,0.0
33,1778655854.968882,0.6233829,0.2161755,0.44360456,0.0,0.0,0.0
34,1778655855.018885,0.6233829,0.2161755,0.44360456,0.0,0.0,0.0
35,1778655855.0688868,0.6390026,0.11464778,0.31083754,0.0,0.0,0.0
36,1778655855.1188886,0.7756753,0.07169297,0.24445325,0.0,0.0,0.0
37,1778655855.168891,0.8303441,0.056073327,0.2327393,0.0,0.0,0.0
38,1778655855.2188933,0.97873074,-0.022024918,0.24445325,0.0,0.0,0.0
39,1778655855.2688956,0.9513971,-0.107932985,0.26007292,0.0,0.0,0.0
40,1778655855.318899,0.9513971,-0.107932985,0.26007292,0.0,0.0,0.0
41,1778655855.3689015,0.92796767,-0.1508878,0.3537908,0.0,0.0,0.0
42,1778655855.418904,0.92796767,-0.1508878,0.3537908,0.0,0.0,0.0
43,1778655855.4689064,0.70929104,0.13807726,0.115591936,0.0,0.0,0.0
44,1778655855.5189087,0.70929104,0.13807726,0.115591936,0.0,0.0,0.0
45,1778655855.5689106,0.70929104,0.13807726,0.115591936,0.0,0.0,0.0
46,1778655855.6189291,0.9084423,0.16541086,0.068732984,0.0,0.0,0.0
47,1778655855.6689308,1.0255897,0.20445998,0.0648273,0.0,0.0,0.0
48,1778655855.718932,1.0255897,0.20445998,0.0648273,0.0,0.0,0.0
49,1778655855.7689333,0.9709209,0.20055585,0.05701747,0.0,0.0,0.0
50,1778655855.8189347,0.9709209,0.20055585,0.05701747,0.0,0.0,0.0
51,1778655855.8689365,0.9709209,0.20055585,0.05701747,0.0,0.0,0.0
52,1778655855.9189384,0.81472445,0.15369691,0.041397825,0.0,0.0,0.0
53,1778655855.9689403,0.3578489,0.15369691,0.053113338,0.0,0.0,0.0
54,1778655856.018942,0.3578489,0.15369691,0.053113338,0.0,0.0,0.0
55,1778655856.068944,0.6819574,0.16931656,0.3616006,0.0,0.0,0.0
56,1778655856.1189456,0.6819574,0.16931656,0.3616006,0.0,0.0,0.0
57,1778655856.1689477,0.9826364,0.1419814,0.45141438,0.0,0.0,0.0
58,1778655856.2189498,1.3926514,0.09902814,0.51389295,0.0,0.0,0.0
59,1778655856.2689512,1.3926514,0.09902814,0.51389295,0.0,0.0,0.0
60,1778655856.3189533,1.3926514,0.09902814,0.51389295,0.0,0.0,0.0
61,1778655856.3689551,1.2598844,0.0482635,0.2952179,0.0,0.0,0.0
62,1778655856.4189582,0.8889185,-0.037644565,0.0648273,0.0,0.0,0.0
63,1778655856.4689605,0.6585279,0.040453676,0.068732984,0.0,0.0,0.0
64,1778655856.5189624,0.912348,0.16931656,0.25616878,0.0,0.0,0.0
65,1778655856.5689654,0.912348,0.16931656,0.25616878,0.0,0.0,0.0
