id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656525.7747343,0.27194086,-0.41642183,-0.92311627,0.0,0.0,0.0
2,1778656525.8247414,0.26803672,-0.41251615,-0.9192121,0.0,0.0,0.0
3,1778656525.874745,0.26803672,-0.41251615,-0.9192121,0.0,0.0,0.0
4,1778656525.9247522,0.26803672,-0.41251615,-0.9192121,0.0,0.0,0.0
5,1778656525.9747548,0.26413104,-0.41251615,-0.9192121,0.0,0.0,0.0
6,1778656526.0247567,0.26413104,-0.41251615,-0.9192121,0.0,0.0,0.0
7,1778656526.0747583,0.26413104,-0.42032596,-0.9192121,0.0,0.0,0.0
8,1778656526.1247606,0.26413104,-0.42423165,-0.9192121,0.0,0.0,0.0
9,1778656526.174763,0.26413104,-0.42423165,-0.9192121,0.0,0.0,0.0
10,1778656526.2247646,0.27194086,-0.4359456,-0.9192121,0.0,0.0,0.0
11,1778656526.274767,0.27194086,-0.4359456,-0.9192121,0.0,0.0,0.0
12,1778656526.324771,0.27584654,-0.43985128,-0.9192121,0.0,0.0,0.0
13,1778656526.374774,0.27584654,-0.43985128,-0.9192121,0.0,0.0,0.0
14,1778656526.4247758,0.27584654,-0.44375542,-0.9270219,0.0,0.0,0.0
15,1778656526.474778,0.26803672,-0.43985128,-0.9309261,0.0,0.0,0.0
16,1778656526.5247803,0.25241706,-0.44766113,-0.9465457,0.0,0.0,0.0
17,1778656526.5747843,0.25241706,-0.44766113,-0.9465457,0.0,0.0,0.0
18,1778656526.624787,0.24460724,-0.45156527,-0.95045143,0.0,0.0,0.0
19,1778656526.6747897,0.24460724,-0.45156527,-0.95045143,0.0,0.0,0.0
20,1778656526.7247913,0.24460724,-0.45156527,-0.95045143,0.0,0.0,0.0
21,1778656526.7747946,0.24460724,-0.45156527,-0.95045143,0.0,0.0,0.0
22,1778656526.8247972,0.24070156,-0.44375542,-0.9426416,0.0,0.0,0.0
23,1778656526.8747997,0.24070156,-0.44375542,-0.9426416,0.0,0.0,0.0
24,1778656526.9248018,0.24070156,-0.44375542,-0.9426416,0.0,0.0,0.0
25,1778656526.9748042,0.23679742,-0.44375542,-0.9465457,0.0,0.0,0.0
26,1778656527.0248084,0.23679742,-0.44375542,-0.9465457,0.0,0.0,0.0
27,1778656527.0748105,0.23679742,-0.44375542,-0.9465457,0.0,0.0,0.0
28,1778656527.1248128,0.23679742,-0.44375542,-0.9465457,0.0,0.0,0.0
29,1778656527.1748152,0.22898759,-0.4359456,-0.9465457,0.0,0.0,0.0
30,1778656527.2248225,0.23289172,-0.4359456,-0.9465457,0.0,0.0,0.0
31,1778656527.2748246,0.23289172,-0.4359456,-0.9465457,0.0,0.0,0.0
32,1778656527.324827,0.23289172,-0.4359456,-0.9465457,0.0,0.0,0.0
33,1778656527.3748295,0.23289172,-0.4359456,-0.9465457,0.0,0.0,0.0
34,1778656527.4248314,0.23289172,-0.4359456,-0.9465457,0.0,0.0,0.0
35,1778656527.4748342,0.22898759,-0.44375542,-0.9426416,0.0,0.0,0.0
36,1778656527.5248363,0.22898759,-0.44375542,-0.9426416,0.0,0.0,0.0
37,1778656527.574839,0.24460724,-0.45156527,-0.9387359,0.0,0.0,0.0
38,1778656527.6248415,0.24460724,-0.45156527,-0.9387359,0.0,0.0,0.0
39,1778656527.6748433,0.24460724,-0.45156527,-0.9387359,0.0,0.0,0.0
40,1778656527.7248456,0.25241706,-0.44375542,-0.9309261,0.0,0.0,0.0
41,1778656527.7748485,0.25241706,-0.44375542,-0.9309261,0.0,0.0,0.0
42,1778656527.824851,0.25241706,-0.44375542,-0.9309261,0.0,0.0,0.0
43,1778656527.8748534,0.25241706,-0.44375542,-0.9309261,0.0,0.0,0.0
44,1778656527.924855,0.25241706,-0.44375542,-0.9309261,0.0,0.0,0.0
45,1778656527.9748566,0.25241706,-0.44375542,-0.9309261,0.0,0.0,0.0
46,1778656528.0248585,0.25241706,-0.44375542,-0.9309261,0.0,0.0,0.0
47,1778656528.0748603,0.2563212,-0.43985128,-0.92311627,0.0,0.0,0.0
48,1778656528.1248622,0.2563212,-0.43985128,-0.92311627,0.0,0.0,0.0
49,1778656528.1748655,0.2563212,-0.43985128,-0.9270219,0.0,0.0,0.0
50,1778656528.2248685,0.26413104,-0.44375542,-0.9270219,0.0,0.0,0.0
51,1778656528.274872,0.2875605,-0.4671849,-0.9387359,0.0,0.0,0.0
52,1778656528.3248744,0.2875605,-0.4671849,-0.9387359,0.0,0.0,0.0
53,1778656528.3748772,0.2875605,-0.4671849,-0.9387359,0.0,0.0,0.0
54,1778656528.4248793,0.27584654,-0.47109058,-0.9426416,0.0,0.0,0.0
55,1778656528.4748812,0.27584654,-0.47109058,-0.9426416,0.0,0.0,0.0
56,1778656528.5248835,0.27584654,-0.47109058,-0.9426416,0.0,0.0,0.0
57,1778656528.574885,0.27584654,-0.47109058,-0.9426416,0.0,0.0,0.0
