id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658405.2338817,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
2,1778658405.2438843,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
3,1778658405.253887,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
4,1778658405.2638881,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
5,1778658405.2738905,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
6,1778658405.2838924,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
7,1778658405.2938933,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
8,1778658405.3038952,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
9,1778658405.3138974,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
10,1778658405.3239007,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
11,1778658405.3339055,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
12,1778658405.3439076,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
13,1778658405.3539093,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
14,1778658405.3639102,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
15,1778658405.3739107,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
16,1778658405.3839126,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
17,1778658405.3939142,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
18,1778658405.4039154,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
19,1778658405.4139202,-0.27084273,-0.4671849,0.8965744,0.0,0.0,0.0
20,1778658405.423922,-0.27084273,-0.4671849,0.8965744,0.0,0.0,0.0
21,1778658405.4339237,-0.27084273,-0.4671849,0.8965744,0.0,0.0,0.0
22,1778658405.443925,-0.27084273,-0.4671849,0.8965744,0.0,0.0,0.0
23,1778658405.4539268,-0.27084273,-0.4671849,0.8965744,0.0,0.0,0.0
24,1778658405.4639277,-0.27084273,-0.4671849,0.8965744,0.0,0.0,0.0
25,1778658405.4739296,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
26,1778658405.4839306,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
27,1778658405.4939313,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
28,1778658405.503932,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
29,1778658405.5139327,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
30,1778658405.5239332,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
31,1778658405.5339339,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
32,1778658405.543935,-0.26693702,-0.45547095,0.90828985,0.0,0.0,0.0
33,1778658405.5539374,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
34,1778658405.5639386,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
35,1778658405.57394,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
36,1778658405.5839417,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
37,1778658405.5939426,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
38,1778658405.6039433,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
39,1778658405.6139438,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
40,1778658405.6239452,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
41,1778658405.633947,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
42,1778658405.6439478,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
43,1778658405.6539497,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
44,1778658405.663951,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
45,1778658405.6739516,-0.27474687,-0.4671849,0.8926702,0.0,0.0,0.0
46,1778658405.6839535,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
47,1778658405.6939542,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
48,1778658405.7039557,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
49,1778658405.7139566,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
50,1778658405.7239575,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
51,1778658405.7339585,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
52,1778658405.74396,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
53,1778658405.7539623,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
54,1778658405.763965,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
55,1778658405.7739658,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
56,1778658405.7839668,-0.27865255,-0.46328077,0.8848604,0.0,0.0,0.0
57,1778658405.7939694,-0.27865255,-0.46328077,0.88095474,0.0,0.0,0.0
58,1778658405.8039718,-0.27865255,-0.46328077,0.88095474,0.0,0.0,0.0
59,1778658405.813974,-0.27865255,-0.46328077,0.88095474,0.0,0.0,0.0
60,1778658405.8239763,-0.27865255,-0.46328077,0.88095474,0.0,0.0,0.0
61,1778658405.8339775,-0.27865255,-0.46328077,0.88095474,0.0,0.0,0.0
