id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656957.1974497,0.1977483,-0.15869762,-0.98559487,0.0,0.0,0.0
2,1778656957.2474544,0.20165244,-0.16260175,-0.9895005,0.0,0.0,0.0
3,1778656957.2974575,0.20165244,-0.16650745,-0.9895005,0.0,0.0,0.0
4,1778656957.3474598,0.20555812,-0.17041159,-0.98559487,0.0,0.0,0.0
5,1778656957.3974626,0.20555812,-0.17041159,-0.98559487,0.0,0.0,0.0
6,1778656957.4474652,0.20555812,-0.17041159,-0.98559487,0.0,0.0,0.0
7,1778656957.4974673,0.20555812,-0.17431727,-0.9816907,0.0,0.0,0.0
8,1778656957.54747,0.1977483,-0.17431727,-0.9895005,0.0,0.0,0.0
9,1778656957.5974734,0.1977483,-0.17431727,-0.9895005,0.0,0.0,0.0
10,1778656957.6474762,0.1938426,-0.1782214,-0.99731034,0.0,0.0,0.0
11,1778656957.697479,0.18993847,-0.1782214,-0.99731034,0.0,0.0,0.0
12,1778656957.7474818,0.17822295,-0.16650745,-0.9738809,0.0,0.0,0.0
13,1778656957.797484,0.166509,-0.15869762,-0.9816907,0.0,0.0,0.0
14,1778656957.847487,0.166509,-0.15869762,-0.9816907,0.0,0.0,0.0
15,1778656957.8974888,0.1938426,-0.13917229,-0.99731034,0.0,0.0,0.0
16,1778656957.947491,0.1938426,-0.15869762,-0.9934047,0.0,0.0,0.0
17,1778656957.9974942,0.166509,-0.1469821,-1.0012145,0.0,0.0,0.0
18,1778656958.0474985,0.166509,-0.1469821,-1.0012145,0.0,0.0,0.0
19,1778656958.0975015,0.166509,-0.1469821,-1.0012145,0.0,0.0,0.0
20,1778656958.1475043,0.20555812,-0.16650745,-0.9895005,0.0,0.0,0.0
21,1778656958.1975071,0.17041314,-0.18212709,-0.9895005,0.0,0.0,0.0
22,1778656958.247509,0.17041314,-0.18212709,-0.9895005,0.0,0.0,0.0
23,1778656958.2975113,0.20165244,-0.15479194,-0.9895005,0.0,0.0,0.0
24,1778656958.3475137,0.20165244,-0.15479194,-0.9895005,0.0,0.0,0.0
25,1778656958.3975167,0.1626033,-0.16260175,-0.9816907,0.0,0.0,0.0
26,1778656958.4475198,0.166509,-0.15479194,-0.98559487,0.0,0.0,0.0
27,1778656958.4975228,0.17431882,-0.13526815,-0.9816907,0.0,0.0,0.0
28,1778656958.547526,0.166509,-0.1469821,-0.9816907,0.0,0.0,0.0
29,1778656958.5975282,0.166509,-0.1469821,-0.9816907,0.0,0.0,0.0
30,1778656958.6475306,0.166509,-0.13136245,-0.9934047,0.0,0.0,0.0
31,1778656958.6975331,0.1626033,-0.14307797,-1.0051202,0.0,0.0,0.0
32,1778656958.747535,0.17041314,-0.15479194,-1.01293,0.0,0.0,0.0
33,1778656958.7975383,0.17041314,-0.16650745,-1.0012145,0.0,0.0,0.0
34,1778656958.8475406,0.1938426,-0.17431727,-0.9816907,0.0,0.0,0.0
35,1778656958.8975432,0.1938426,-0.17431727,-0.9816907,0.0,0.0,0.0
36,1778656958.9475453,0.1977483,-0.17431727,-0.9816907,0.0,0.0,0.0
37,1778656958.9975476,0.1977483,-0.17431727,-0.9816907,0.0,0.0,0.0
38,1778656959.047553,0.20946226,-0.1782214,-0.9816907,0.0,0.0,0.0
39,1778656959.0975556,0.20946226,-0.1782214,-0.9816907,0.0,0.0,0.0
40,1778656959.1475577,0.18603279,-0.18603122,-0.9934047,0.0,0.0,0.0
41,1778656959.1975608,0.18212865,-0.18212709,-0.9895005,0.0,0.0,0.0
42,1778656959.2475634,0.18993847,-0.16260175,-0.99731034,0.0,0.0,0.0
43,1778656959.297566,0.18993847,-0.16260175,-0.99731034,0.0,0.0,0.0
44,1778656959.347569,0.17822295,-0.15869762,-0.99731034,0.0,0.0,0.0
45,1778656959.397571,0.17822295,-0.15869762,-0.99731034,0.0,0.0,0.0
46,1778656959.4475725,0.17822295,-0.15869762,-0.99731034,0.0,0.0,0.0
47,1778656959.4975743,0.17822295,-0.15869762,-0.99731034,0.0,0.0,0.0
48,1778656959.5475767,0.17431882,-0.16260175,-0.9934047,0.0,0.0,0.0
49,1778656959.5975788,0.17431882,-0.16260175,-0.9895005,0.0,0.0,0.0
50,1778656959.6475806,0.17431882,-0.16260175,-0.97778505,0.0,0.0,0.0
51,1778656959.6975825,0.17431882,-0.16260175,-0.97778505,0.0,0.0,0.0
52,1778656959.7475846,0.17431882,-0.16260175,-0.97778505,0.0,0.0,0.0
53,1778656959.7976139,0.17431882,-0.16260175,-0.97778505,0.0,0.0,0.0
54,1778656959.8476157,0.17431882,-0.15479194,-0.9816907,0.0,0.0,0.0
55,1778656959.897617,0.17431882,-0.15479194,-0.9816907,0.0,0.0,0.0
56,1778656959.9476197,0.17041314,-0.1508878,-0.99731034,0.0,0.0,0.0
57,1778656959.9976213,0.17431882,-0.17041159,-1.0012145,0.0,0.0,0.0
58,1778656960.0476232,0.17431882,-0.17041159,-1.0012145,0.0,0.0,0.0
59,1778656960.097625,0.17431882,-0.17041159,-1.0012145,0.0,0.0,0.0
60,1778656960.147627,0.17431882,-0.17041159,-1.0012145,0.0,0.0,0.0
61,1778656960.1976292,0.1626033,-0.16650745,-0.9934047,0.0,0.0,0.0
62,1778656960.2476337,0.17431882,-0.16650745,-0.9895005,0.0,0.0,0.0
63,1778656960.2976372,0.17822295,-0.16650745,-0.9816907,0.0,0.0,0.0
64,1778656960.3476403,0.17822295,-0.16650745,-0.9816907,0.0,0.0,0.0
65,1778656960.3976438,0.17822295,-0.16650745,-0.9816907,0.0,0.0,0.0
66,1778656960.4476454,0.17822295,-0.17431727,-0.9816907,0.0,0.0,0.0
67,1778656960.4976473,0.17822295,-0.17431727,-0.9816907,0.0,0.0,0.0
68,1778656960.547649,0.18212865,-0.1782214,-0.9895005,0.0,0.0,0.0
69,1778656960.5976505,0.18212865,-0.1782214,-0.9895005,0.0,0.0,0.0
70,1778656960.6476524,0.18212865,-0.1782214,-0.9895005,0.0,0.0,0.0
71,1778656960.6976538,0.18212865,-0.1782214,-0.9895005,0.0,0.0,0.0
72,1778656960.7476554,0.18212865,-0.1782214,-0.9895005,0.0,0.0,0.0
73,1778656960.7977304,0.18603279,-0.18212709,-0.9934047,0.0,0.0,0.0
74,1778656960.8477325,0.18603279,-0.18212709,-0.9934047,0.0,0.0,0.0
75,1778656960.8977342,0.18603279,-0.18212709,-0.9934047,0.0,0.0,0.0
76,1778656960.9477355,0.18603279,-0.18212709,-0.9934047,0.0,0.0,0.0
77,1778656960.9977398,0.17822295,-0.17041159,-0.99731034,0.0,0.0,0.0
78,1778656961.0477433,0.17822295,-0.17041159,-0.99731034,0.0,0.0,0.0
79,1778656961.0977454,0.17431882,-0.16650745,-0.9934047,0.0,0.0,0.0
80,1778656961.147747,0.17822295,-0.16260175,-0.98559487,0.0,0.0,0.0
81,1778656961.1977496,0.18993847,-0.16650745,-0.9816907,0.0,0.0,0.0
82,1778656961.2477527,0.18603279,-0.16260175,-0.9816907,0.0,0.0,0.0
83,1778656961.2977555,0.18993847,-0.16650745,-0.9895005,0.0,0.0,0.0
84,1778656961.3477578,0.18993847,-0.16650745,-0.9895005,0.0,0.0,0.0
85,1778656961.39776,0.18993847,-0.16260175,-0.9895005,0.0,0.0,0.0
