id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77,1778662486.674418,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
78,1778662486.6844206,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
79,1778662486.6944222,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
80,1778662486.7044232,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
81,1778662486.714424,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
82,1778662486.7244258,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
83,1778662486.7344303,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
84,1778662486.7444339,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
85,1778662486.7544358,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
86,1778662486.7644365,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
87,1778662486.7744372,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
88,1778662486.7844388,-0.36846474,0.059979014,-0.028890595,0.0,0.0,0.0
89,1778662486.7944405,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
90,1778662486.8044415,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
91,1778662486.8144422,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
92,1778662486.824443,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
93,1778662486.8344452,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
94,1778662486.844447,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
95,1778662486.8544478,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
96,1778662486.8644493,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
97,1778662486.87445,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
98,1778662486.884451,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
99,1778662486.8944528,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
100,1778662486.904454,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
101,1778662486.9144545,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
102,1778662486.9244566,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
103,1778662486.9345047,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
104,1778662486.9445057,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
105,1778662486.9545078,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
106,1778662486.9645088,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
107,1778662486.9745107,-0.45437282,0.07169297,-0.12651418,0.0,0.0,0.0
108,1778662486.984512,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
109,1778662486.9945147,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
110,1778662487.004517,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
111,1778662487.0145183,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
112,1778662487.0245187,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
113,1778662487.0345206,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
114,1778662487.0445216,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
115,1778662487.054522,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
116,1778662487.0645232,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
117,1778662487.074524,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
118,1778662487.0845253,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
119,1778662487.0945275,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
120,1778662487.104528,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
121,1778662487.1145303,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
122,1778662487.1245313,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
123,1778662487.1345325,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
124,1778662487.1445343,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
125,1778662487.1545355,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
126,1778662487.1645372,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
127,1778662487.174539,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
128,1778662487.1845398,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
129,1778662487.194544,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
130,1778662487.2045462,-0.06388159,0.024834028,-0.06403558,0.0,0.0,0.0
131,1778662487.2145472,-0.06388159,0.024834028,-0.06403558,0.0,0.0,0.0
132,1778662487.224549,-0.06388159,0.024834028,-0.06403558,0.0,0.0,0.0
133,1778662487.234551,-0.06388159,0.024834028,-0.06403558,0.0,0.0,0.0
134,1778662487.244554,-0.06388159,0.024834028,-0.06403558,0.0,0.0,0.0
135,1778662487.2545564,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
136,1778662487.2645574,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
137,1778662487.2745588,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
138,1778662487.2845607,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
139,1778662487.2945619,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
140,1778662487.3045647,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
141,1778662487.3145657,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
142,1778662487.3245666,-0.42313352,0.075598665,-0.13822813,0.0,0.0,0.0
143,1778662487.3345687,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
144,1778662487.34457,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
145,1778662487.3545713,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
146,1778662487.364573,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
147,1778662487.3745742,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
148,1778662487.384576,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
149,1778662487.39458,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
150,1778662487.4045813,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
151,1778662487.4145823,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
152,1778662487.4245834,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
153,1778662487.434584,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
154,1778662487.4445848,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
155,1778662487.4545858,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
156,1778662487.4645886,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
157,1778662487.4745917,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
158,1778662487.4845932,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
159,1778662487.494596,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
160,1778662487.5045989,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
161,1778662487.514601,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
162,1778662487.5246022,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
163,1778662487.5346045,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
164,1778662487.5446062,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
165,1778662487.5546083,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
166,1778662487.564611,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
167,1778662487.5746126,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
168,1778662487.5846145,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
169,1778662487.5946155,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
170,1778662487.604618,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
171,1778662487.61462,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
172,1778662487.6246212,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
173,1778662487.6346262,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
174,1778662487.6446285,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
175,1778662487.6546295,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
176,1778662487.664631,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
177,1778662487.6746333,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
178,1778662487.6846359,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
179,1778662487.694637,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
180,1778662487.7046378,0.3617546,-0.053264216,0.03749369,0.0,0.0,0.0
181,1778662487.7146397,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
182,1778662487.7246416,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
183,1778662487.7346423,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
184,1778662487.7446458,0.068885416,0.0014045552,-0.028890595,0.0,0.0,0.0
185,1778662487.754648,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
186,1778662487.7646492,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
187,1778662487.7746513,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
188,1778662487.784654,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
189,1778662487.7946568,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
190,1778662487.8046591,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
191,1778662487.8146598,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
192,1778662487.824661,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
193,1778662487.834663,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
194,1778662487.8446646,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
195,1778662487.8546672,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
196,1778662487.8646693,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
197,1778662487.8746707,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
198,1778662487.8846738,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
199,1778662487.8946755,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
200,1778662487.9046779,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
201,1778662487.914682,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
202,1778662487.9246845,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
203,1778662487.934688,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
204,1778662487.9446912,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
205,1778662487.9546945,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
206,1778662487.9646976,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
207,1778662487.9746997,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
208,1778662487.9847012,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
209,1778662487.9947038,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
210,1778662488.0047064,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
211,1778662488.0147083,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
212,1778662488.0247107,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
213,1778662488.0347118,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
214,1778662488.0447135,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
215,1778662488.0547166,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
216,1778662488.064718,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
217,1778662488.0747194,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
218,1778662488.0847206,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
219,1778662488.0947213,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
220,1778662488.1047237,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
221,1778662488.1147254,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
222,1778662488.1247268,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
223,1778662488.1347291,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
224,1778662488.1447322,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
225,1778662488.1547348,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
226,1778662488.1647372,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
227,1778662488.1747382,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
228,1778662488.1847389,0.6194788,-0.11574281,0.07654281,0.0,0.0,0.0
229,1778662488.1947405,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
230,1778662488.2047415,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
231,1778662488.214743,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
232,1778662488.224745,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
233,1778662488.23475,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
234,1778662488.2447531,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
235,1778662488.2547555,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
236,1778662488.2647567,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
237,1778662488.2747588,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
238,1778662488.2847598,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
239,1778662488.2947607,0.7249107,-0.14307797,0.08825677,0.0,0.0,0.0
240,1778662488.3047628,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
241,1778662488.3147635,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
242,1778662488.3247647,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
243,1778662488.3347669,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
244,1778662488.344769,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
245,1778662488.3547711,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
246,1778662488.364772,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
247,1778662488.3747737,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
248,1778662488.3847759,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
249,1778662488.3947768,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
250,1778662488.4047787,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
251,1778662488.4147797,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
252,1778662488.4247804,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
253,1778662488.4347825,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
254,1778662488.4447837,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
255,1778662488.4547853,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
256,1778662488.464788,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
257,1778662488.474789,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
258,1778662488.484791,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
259,1778662488.4947932,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
260,1778662488.5047941,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
261,1778662488.5147967,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
262,1778662488.5247977,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
263,1778662488.5347986,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
264,1778662488.5448,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
265,1778662488.5548015,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
266,1778662488.564803,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
267,1778662488.574805,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
268,1778662488.584806,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
269,1778662488.5948107,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
270,1778662488.6048138,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
271,1778662488.6148148,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
272,1778662488.624816,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
273,1778662488.6348188,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
274,1778662488.6448197,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
275,1778662488.6548207,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
276,1778662488.6648233,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
277,1778662488.674824,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
278,1778662488.6848252,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
279,1778662488.694826,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
280,1778662488.7048275,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
281,1778662488.7148285,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
282,1778662488.7248297,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
283,1778662488.734831,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
284,1778662488.7448325,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
285,1778662488.7548332,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
286,1778662488.764835,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
287,1778662488.7748358,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
288,1778662488.7848375,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
289,1778662488.7948387,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
290,1778662488.8048398,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
291,1778662488.8148406,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
292,1778662488.8248417,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
293,1778662488.8348424,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
294,1778662488.8448436,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
295,1778662488.8548453,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
296,1778662488.864848,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
297,1778662488.8748498,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
298,1778662488.884851,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
299,1778662488.8948522,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
300,1778662488.904854,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
301,1778662488.9148552,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
302,1778662488.9248564,0.91625214,-0.22508036,0.099972285,0.0,0.0,0.0
303,1778662488.9348578,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
304,1778662488.9448595,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
305,1778662488.9548614,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
306,1778662488.9648638,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
307,1778662488.974867,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
308,1778662488.984869,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
309,1778662488.994874,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
310,1778662489.004878,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
311,1778662489.0148804,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
312,1778662489.0248818,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
313,1778662489.0348845,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
314,1778662489.0448873,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
315,1778662489.054888,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
316,1778662489.0648897,0.80691457,-0.28755894,0.025778176,0.0,0.0,0.0
317,1778662489.0748923,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
318,1778662489.0848932,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
319,1778662489.0948946,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
320,1778662489.1048968,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
321,1778662489.1148982,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
322,1778662489.1248999,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
323,1778662489.1349015,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
324,1778662489.1449037,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
325,1778662489.154905,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
326,1778662489.1649058,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
327,1778662489.1749072,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
328,1778662489.1849089,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
329,1778662489.19491,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
330,1778662489.2049117,0.74834013,-0.30317858,-0.009366812,0.0,0.0,0.0
