id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658510.4209583,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
2,1778658510.4309618,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
3,1778658510.4409654,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
4,1778658510.4509695,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
5,1778658510.4609747,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
6,1778658510.470978,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
7,1778658510.480982,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
8,1778658510.4909854,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
9,1778658510.5009906,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
10,1778658510.510995,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
11,1778658510.5209985,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
12,1778658510.5310016,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
13,1778658510.5410056,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
14,1778658510.551009,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
15,1778658510.56101,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
16,1778658510.5710123,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
17,1778658510.5810173,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
18,1778658510.5910196,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
19,1778658510.6010222,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
20,1778658510.6110237,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
21,1778658510.6210246,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
22,1778658510.6310318,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
23,1778658510.641035,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
24,1778658510.651039,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
25,1778658510.6610422,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
26,1778658510.671044,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
27,1778658510.6810467,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
28,1778658510.6910486,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
29,1778658510.7010522,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
30,1778658510.7110553,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
31,1778658510.721058,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
32,1778658510.73106,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
33,1778658510.7410686,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
34,1778658510.7510705,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
35,1778658510.7610729,-0.21226826,-0.5726183,0.8301916,0.0,0.0,0.0
36,1778658510.7710743,-0.21226826,-0.5726183,0.8301916,0.0,0.0,0.0
37,1778658510.7810752,-0.21226826,-0.5726183,0.8301916,0.0,0.0,0.0
38,1778658510.791078,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
39,1778658510.8010857,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
40,1778658510.811088,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
41,1778658510.8210914,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
42,1778658510.8310926,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
43,1778658510.8410933,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
44,1778658510.851096,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
45,1778658510.861097,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
46,1778658510.8710995,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
47,1778658510.8811011,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
48,1778658510.8911023,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
49,1778658510.901104,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
50,1778658510.911105,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
51,1778658510.921106,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
52,1778658510.931108,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
53,1778658510.9411104,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
54,1778658510.9511118,-0.21617395,-0.5726183,0.82628596,0.0,0.0,0.0
55,1778658510.961113,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
56,1778658510.9711142,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
57,1778658510.981116,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
58,1778658510.9911182,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
59,1778658511.001119,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
60,1778658511.01112,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
61,1778658511.0211217,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
62,1778658511.0311234,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
63,1778658511.0411253,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
64,1778658511.0511262,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
65,1778658511.061131,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
66,1778658511.071133,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
67,1778658511.0811338,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
68,1778658511.0911362,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
69,1778658511.1011379,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
70,1778658511.1111388,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
71,1778658511.1211412,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
72,1778658511.1311426,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
73,1778658511.1411436,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
74,1778658511.151146,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
75,1778658511.161147,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
76,1778658511.1711483,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
77,1778658511.1811516,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
78,1778658511.1911535,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
79,1778658511.2011547,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
80,1778658511.211156,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
81,1778658511.2211566,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
82,1778658511.2311575,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
83,1778658511.2411594,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
84,1778658511.2511616,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
85,1778658511.2611628,-0.20836413,-0.5726183,0.8301916,0.0,0.0,0.0
