id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658529.6415493,-0.2317936,-0.57652247,0.814572,0.0,0.0,0.0
2,1778658529.651552,-0.2317936,-0.57652247,0.814572,0.0,0.0,0.0
3,1778658529.6615539,-0.2317936,-0.57652247,0.814572,0.0,0.0,0.0
4,1778658529.6715572,-0.2317936,-0.57652247,0.814572,0.0,0.0,0.0
5,1778658529.6815612,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
6,1778658529.6915636,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
7,1778658529.7015684,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
8,1778658529.7115707,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
9,1778658529.721573,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
10,1778658529.731575,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
11,1778658529.7415767,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
12,1778658529.7515779,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
13,1778658529.7615793,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
14,1778658529.771581,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
15,1778658529.7815819,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
16,1778658529.7915835,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
17,1778658529.8015869,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
18,1778658529.811588,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
19,1778658529.8215892,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
20,1778658529.8315911,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
21,1778658529.8415923,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
22,1778658529.8515954,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
23,1778658529.8615966,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
24,1778658529.8716004,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
25,1778658529.881603,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
26,1778658529.8916047,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
27,1778658529.9016063,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
28,1778658529.911607,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
29,1778658529.9216082,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
30,1778658529.9316099,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
31,1778658529.9416108,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
32,1778658529.951613,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
33,1778658529.9616168,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
34,1778658529.9716187,-0.2317936,-0.57652247,0.80676216,0.0,0.0,0.0
