id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778655916.2282803,0.10012472,0.8604868,0.478748,0.0,0.0,0.0
2,1778655916.2782836,0.08450507,0.88001055,0.40455544,0.0,0.0,0.0
3,1778655916.3282862,0.061075594,0.87610644,0.34598097,0.0,0.0,0.0
4,1778655916.3782883,0.061075594,0.87610644,0.34598097,0.0,0.0,0.0
5,1778655916.4282916,0.061075594,0.87610644,0.34598097,0.0,0.0,0.0
6,1778655916.4782934,0.018120784,0.9112499,0.3850301,0.0,0.0,0.0
7,1778655916.5282955,0.022026474,0.9268695,0.43969887,0.0,0.0,0.0
8,1778655916.578298,0.022026474,0.9268695,0.43969887,0.0,0.0,0.0
9,1778655916.6283002,0.045455948,0.94248915,0.4904635,0.0,0.0,0.0
10,1778655916.678303,0.057169907,0.91515553,0.4279849,0.0,0.0,0.0
11,1778655916.7283056,0.057169907,0.91515553,0.4279849,0.0,0.0,0.0
12,1778655916.7783084,0.24070156,0.88391626,0.20930983,0.0,0.0,0.0
13,1778655916.828311,0.24070156,0.8604868,0.23664343,0.0,0.0,0.0
14,1778655916.8783138,0.24070156,0.8604868,0.23664343,0.0,0.0,0.0
15,1778655916.9283159,0.20946226,0.8448671,0.22102378,0.0,0.0,0.0
16,1778655916.978318,0.20946226,0.8448671,0.22102378,0.0,0.0,0.0
17,1778655917.0283213,0.11574437,0.75895905,0.17416483,0.0,0.0,0.0
18,1778655917.0783243,0.07669524,0.7277198,0.1585452,0.0,0.0,0.0
19,1778655917.1283271,0.07669524,0.7277198,0.1585452,0.0,0.0,0.0
20,1778655917.178336,0.14698367,0.71600425,0.10387642,0.0,0.0,0.0
21,1778655917.2283378,0.14698367,0.71600425,0.10387642,0.0,0.0,0.0
22,1778655917.278341,0.24851137,0.66133547,0.0023487024,0.0,0.0,0.0
23,1778655917.3283439,0.38518408,0.7980082,0.2913122,0.0,0.0,0.0
24,1778655917.3783464,0.38518408,0.7980082,0.2913122,0.0,0.0,0.0
25,1778655917.428349,0.6624321,0.8643909,0.5490364,0.0,0.0,0.0
26,1778655917.478351,0.6624321,0.8643909,0.5490364,0.0,0.0,0.0
27,1778655917.5283532,0.611669,0.805818,0.5568462,0.0,0.0,0.0
28,1778655917.5783548,0.611669,0.805818,0.5568462,0.0,0.0,0.0
29,1778655917.6283574,0.40470788,0.7901984,0.47484386,0.0,0.0,0.0
30,1778655917.6783926,0.40470788,0.7901984,0.47484386,0.0,0.0,0.0
31,1778655917.728395,0.30318016,0.7667689,0.4904635,0.0,0.0,0.0
32,1778655917.7783973,0.2875605,0.7628632,0.49436763,0.0,0.0,0.0
33,1778655917.8284018,0.15479349,0.71990997,0.4475087,0.0,0.0,0.0
34,1778655917.8784056,0.14698367,0.71990997,0.4240792,0.0,0.0,0.0
35,1778655917.928408,0.18993847,0.71990997,0.3537908,0.0,0.0,0.0
36,1778655917.9784105,0.46718645,0.70819443,0.24835895,0.0,0.0,0.0
37,1778655918.0284123,0.52576095,0.71210015,0.2288336,0.0,0.0,0.0
38,1778655918.0784152,0.52576095,0.71210015,0.2288336,0.0,0.0,0.0
39,1778655918.1284173,0.52576095,0.71210015,0.2288336,0.0,0.0,0.0
40,1778655918.178419,0.52576095,0.71210015,0.2288336,0.0,0.0,0.0
41,1778655918.2284217,0.46328232,0.67304945,0.045303512,0.0,0.0,0.0
42,1778655918.2784243,0.32270548,0.6340003,-0.03670042,0.0,0.0,0.0
43,1778655918.328427,1.0099701,0.69648045,0.041397825,0.0,0.0,0.0
44,1778655918.3784301,1.2169311,0.7394337,0.1702607,0.0,0.0,0.0
45,1778655918.4284363,1.2169311,0.7394337,0.1702607,0.0,0.0,0.0
46,1778655918.4784386,0.9709209,0.9581088,0.2327393,0.0,0.0,0.0
47,1778655918.5284402,0.9709209,0.9581088,0.2327393,0.0,0.0,0.0
48,1778655918.5784428,1.0333995,0.9307752,0.053113338,0.0,0.0,0.0
49,1778655918.628445,1.0646389,0.66523963,-0.103084706,0.0,0.0,0.0
50,1778655918.6784482,0.9357775,0.66523963,0.21321397,0.0,0.0,0.0
51,1778655918.7284503,0.9357775,0.66523963,0.21321397,0.0,0.0,0.0
52,1778655918.7784538,0.912348,0.55199796,0.041397825,0.0,0.0,0.0
53,1778655918.8284566,0.912348,0.55199796,0.041397825,0.0,0.0,0.0
54,1778655918.8784602,0.8303441,0.505139,-0.0015554321,0.0,0.0,0.0
55,1778655918.9284625,0.7834851,0.4934235,-0.009366812,0.0,0.0,0.0
56,1778655918.9784648,0.7834851,0.4934235,-0.009366812,0.0,0.0,0.0
57,1778655919.0284665,0.6858615,0.47780383,-0.0015554321,0.0,0.0,0.0
58,1778655919.0784945,0.877203,0.60276103,0.11949607,0.0,0.0,0.0
59,1778655919.1284962,0.9006325,0.61447656,0.10778211,0.0,0.0,0.0
60,1778655919.178498,0.9826364,0.6574298,0.04920765,0.0,0.0,0.0
61,1778655919.2285001,0.9826364,0.6574298,0.04920765,0.0,0.0,0.0
62,1778655919.2785025,1.0099701,0.66523963,0.05701747,0.0,0.0,0.0
63,1778655919.3285043,1.1856918,0.5871414,0.30302772,0.0,0.0,0.0
64,1778655919.378506,1.1856918,0.5871414,0.30302772,0.0,0.0,0.0
65,1778655919.4285095,1.2052157,0.5676176,0.34207684,0.0,0.0,0.0
66,1778655919.4785113,0.91625214,0.59885687,0.2913122,0.0,0.0,0.0
67,1778655919.5285125,0.91625214,0.59885687,0.2913122,0.0,0.0,0.0
68,1778655919.5785155,0.91625214,0.59885687,0.2913122,0.0,0.0,0.0
69,1778655919.6285176,0.91625214,0.59885687,0.2913122,0.0,0.0,0.0
70,1778655919.678519,0.8498679,0.5129488,0.099972285,0.0,0.0,0.0
71,1778655919.7285204,0.9357775,0.44266042,0.0023487024,0.0,0.0,0.0
72,1778655919.7786107,1.1154034,0.41923094,0.05701747,0.0,0.0,0.0
73,1778655919.8286126,1.1154034,0.41923094,0.05701747,0.0,0.0,0.0
74,1778655919.8786142,1.0412093,0.45047024,0.33817115,0.0,0.0,0.0
75,1778655919.9286165,0.8030089,0.48170954,0.44360456,0.0,0.0,0.0
76,1778655919.9786186,0.8030089,0.48170954,0.44360456,0.0,0.0,0.0
77,1778655920.0286224,0.6819574,0.50123334,0.17807053,0.0,0.0,0.0
78,1778655920.0786247,0.6819574,0.50123334,0.17807053,0.0,0.0,0.0
79,1778655920.1286273,0.6819574,0.50123334,0.17807053,0.0,0.0,0.0
80,1778655920.1786294,0.92796767,0.54418814,-0.14603797,0.0,0.0,0.0
81,1778655920.2286308,0.92796767,0.54418814,-0.14603797,0.0,0.0,0.0
82,1778655920.2786324,0.92796767,0.54418814,-0.14603797,0.0,0.0,0.0
83,1778655920.3286338,1.0021602,0.52856845,-0.22804189,0.0,0.0,0.0
84,1778655920.3786352,1.0021602,0.52856845,-0.22804189,0.0,0.0,0.0
85,1778655920.4286363,0.7249107,0.54418814,0.029683866,0.0,0.0,0.0
86,1778655920.4786391,0.611669,0.61057085,0.2639786,0.0,0.0,0.0
87,1778655920.5286407,0.611669,0.61057085,0.2639786,0.0,0.0,0.0
88,1778655920.5786421,0.611669,0.61057085,0.2639786,0.0,0.0,0.0
89,1778655920.6286438,0.6585279,0.7745787,0.26007292,0.0,0.0,0.0
90,1778655920.678645,0.6585279,0.7745787,0.26007292,0.0,0.0,0.0
91,1778655920.7286465,0.53357077,0.7472436,-0.060129892,0.0,0.0,0.0
92,1778655920.7786481,0.53357077,0.7472436,-0.060129892,0.0,0.0,0.0
93,1778655920.8286517,0.5687142,0.7550534,-0.1655633,0.0,0.0,0.0
94,1778655920.8786542,0.49452162,0.7433394,0.3225515,0.0,0.0,0.0
95,1778655920.9286559,0.4554725,0.77848285,0.37331614,0.0,0.0,0.0
96,1778655920.9786618,0.41642338,0.7941025,0.36550632,0.0,0.0,0.0
97,1778655921.0286639,0.3812784,0.82143766,0.33036134,0.0,0.0,0.0
98,1778655921.0786657,0.3812784,0.82143766,0.33036134,0.0,0.0,0.0
99,1778655921.1286676,0.32270548,0.8292475,0.44360456,0.0,0.0,0.0
100,1778655921.1786687,0.30708584,0.82143766,0.45141438,0.0,0.0,0.0
101,1778655921.2286701,0.23289172,0.88391626,0.46703404,0.0,0.0,0.0
102,1778655921.2786722,0.23289172,0.88391626,0.46703404,0.0,0.0,0.0
103,1778655921.3286743,0.045455948,0.9229654,0.33426702,0.0,0.0,0.0
104,1778655921.3786755,-0.13417001,0.9112499,0.0648273,0.0,0.0,0.0
105,1778655921.4286768,-0.13417001,0.9112499,0.0648273,0.0,0.0,0.0
106,1778655921.4786782,0.15088935,1.0205874,0.1585452,0.0,0.0,0.0
107,1778655921.5286798,0.15088935,1.0205874,0.1585452,0.0,0.0,0.0
108,1778655921.5786812,0.24460724,1.1299249,0.30693185,0.0,0.0,0.0
109,1778655921.628685,0.24851137,1.1416404,0.30302772,0.0,0.0,0.0
110,1778655921.6786869,0.27975067,1.1728798,0.25616878,0.0,0.0,0.0
111,1778655921.7286892,0.27975067,1.1728798,0.25616878,0.0,0.0,0.0
112,1778655921.7786949,0.31098998,1.2080232,0.18588035,0.0,0.0,0.0
113,1778655921.828696,0.31098998,1.2080232,0.18588035,0.0,0.0,0.0
114,1778655921.8786979,0.29146618,1.1650699,0.111686245,0.0,0.0,0.0
115,1778655921.9286993,0.29146618,1.1650699,0.111686245,0.0,0.0,0.0
116,1778655921.9787009,0.47890198,1.3173608,0.27178842,0.0,0.0,0.0
117,1778655922.0287025,0.4867118,1.3134567,0.2639786,0.0,0.0,0.0
118,1778655922.0787044,0.4867118,1.3134567,0.2639786,0.0,0.0,0.0
119,1778655922.1287055,0.4867118,1.3134567,0.2639786,0.0,0.0,0.0
120,1778655922.1787076,0.5062356,1.2861215,0.2913122,0.0,0.0,0.0
121,1778655922.22871,0.50233144,1.2197387,0.31864735,0.0,0.0,0.0
122,1778655922.2787108,0.443757,1.2197387,0.47093818,0.0,0.0,0.0
123,1778655922.328712,0.443757,1.2197387,0.47093818,0.0,0.0,0.0
124,1778655922.3787146,0.53357077,1.2119288,0.43969887,0.0,0.0,0.0
125,1778655922.4287157,0.53357077,1.2119288,0.43969887,0.0,0.0,0.0
126,1778655922.478717,0.53357077,1.2119288,0.43969887,0.0,0.0,0.0
127,1778655922.528719,0.53357077,1.2119288,0.43969887,0.0,0.0,0.0
128,1778655922.5787241,0.5804297,1.2002133,0.40064976,0.0,0.0,0.0
129,1778655922.628728,0.63119274,1.1650699,0.26788273,0.0,0.0,0.0
130,1778655922.6787305,0.63119274,1.1650699,0.26788273,0.0,0.0,0.0
131,1778655922.7287319,0.63119274,1.1650699,0.26788273,0.0,0.0,0.0
132,1778655922.7787337,0.63119274,1.1650699,0.26788273,0.0,0.0,0.0
133,1778655922.8287346,0.6077633,1.0869716,0.30302772,0.0,0.0,0.0
134,1778655922.8787367,0.6585279,1.083066,0.3850301,0.0,0.0,0.0
135,1778655922.9287384,0.6624321,1.0791619,0.40845957,0.0,0.0,0.0
136,1778655922.9787402,0.6624321,1.0791619,0.40845957,0.0,0.0,0.0
137,1778655923.028742,0.576524,1.032303,0.4162694,0.0,0.0,0.0
138,1778655923.0787437,0.576524,1.032303,0.4162694,0.0,0.0,0.0
139,1778655923.1287453,0.45156682,1.0283972,0.37722027,0.0,0.0,0.0
