id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662788.7688274,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
2,1778662788.7788317,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
3,1778662788.7888355,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
4,1778662788.7988389,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
5,1778662788.8088417,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
6,1778662788.818843,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
7,1778662788.828844,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
8,1778662788.838846,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
9,1778662788.8488483,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
10,1778662788.85885,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
11,1778662788.8688512,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
12,1778662788.8788528,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
13,1778662788.888854,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
14,1778662788.8988557,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
15,1778662788.9088566,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
16,1778662788.918858,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
17,1778662788.92886,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
18,1778662788.9388614,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
19,1778662788.948881,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
20,1778662788.958882,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
21,1778662788.9688833,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
22,1778662788.978884,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
23,1778662788.988886,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
24,1778662788.9988875,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
25,1778662789.0088897,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
26,1778662789.0188923,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
27,1778662789.0288932,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
28,1778662789.0388942,1.091974,0.7980082,0.40845957,0.0,0.0,0.0
29,1778662789.048896,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
30,1778662789.0588975,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
31,1778662789.0688982,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
32,1778662789.0788999,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
33,1778662789.088902,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
34,1778662789.098904,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
35,1778662789.108906,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
36,1778662789.1189072,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
37,1778662789.1289093,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
38,1778662789.1389122,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
39,1778662789.1489139,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
40,1778662789.158915,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
41,1778662789.1689167,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
42,1778662789.1789181,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
43,1778662789.1889195,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
44,1778662789.1989205,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
45,1778662789.208922,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
46,1778662789.2189238,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
47,1778662789.2289252,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
48,1778662789.2389271,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
49,1778662789.2489283,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
50,1778662789.2589293,1.1466427,0.83315164,0.47484386,0.0,0.0,0.0
51,1778662789.268931,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
52,1778662789.2789319,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
53,1778662789.2889347,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
54,1778662789.2989366,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
55,1778662789.3089375,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
56,1778662789.318939,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
57,1778662789.3289406,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
58,1778662789.3389413,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
59,1778662789.348943,1.310649,0.9268695,0.53732246,0.0,0.0,0.0
