id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662805.8920074,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
2,1778662805.9020104,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
3,1778662805.912012,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
4,1778662805.922015,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
5,1778662805.9320168,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
6,1778662805.9420183,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
7,1778662805.9520192,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
8,1778662805.9620209,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
9,1778662805.9720223,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
10,1778662805.982024,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
11,1778662805.9920259,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
12,1778662806.002027,0.12745988,0.09902814,1.0371512,0.0,0.0,0.0
13,1778662806.0120285,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
14,1778662806.0220299,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
15,1778662806.0320308,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
16,1778662806.0420322,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
17,1778662806.0520341,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
18,1778662806.0620356,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
19,1778662806.0720372,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
20,1778662806.0820382,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
21,1778662806.0920389,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
22,1778662806.1020405,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
23,1778662806.1120415,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
24,1778662806.1220427,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
25,1778662806.1320438,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
26,1778662806.142047,0.1352697,0.09512245,1.0566765,0.0,0.0,0.0
27,1778662806.152048,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
28,1778662806.1620493,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
29,1778662806.1720498,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
30,1778662806.1820512,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
31,1778662806.1920521,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
32,1778662806.2020526,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
33,1778662806.2120576,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
34,1778662806.2220595,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
35,1778662806.23206,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
36,1778662806.242061,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
37,1778662806.2520626,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
38,1778662806.2620635,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
39,1778662806.2720644,0.1938426,0.07169297,1.1074396,0.0,0.0,0.0
40,1778662806.2820675,0.24070156,0.06388315,1.1464888,0.0,0.0,0.0
41,1778662806.2920697,0.24070156,0.06388315,1.1464888,0.0,0.0,0.0
42,1778662806.3020709,0.24070156,0.06388315,1.1464888,0.0,0.0,0.0
43,1778662806.312072,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
44,1778662806.322073,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
45,1778662806.3320742,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
46,1778662806.3420749,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
47,1778662806.3520756,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
48,1778662806.3620772,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
49,1778662806.3720784,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
50,1778662806.3820796,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
51,1778662806.3920803,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
52,1778662806.4020813,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
53,1778662806.4120822,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
54,1778662806.4220834,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
55,1778662806.4320846,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
56,1778662806.442086,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
57,1778662806.452087,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
58,1778662806.4620879,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
59,1778662806.4720886,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
60,1778662806.4820926,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
61,1778662806.492094,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
62,1778662806.5020955,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
63,1778662806.5120962,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
64,1778662806.5220973,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
65,1778662806.5320995,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
66,1778662806.542101,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
67,1778662806.5521016,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
68,1778662806.5621026,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
69,1778662806.5721033,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
70,1778662806.5821042,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
71,1778662806.592105,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
72,1778662806.6021054,0.27584654,0.06388315,1.1933477,0.0,0.0,0.0
73,1778662806.6121063,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
74,1778662806.622108,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
75,1778662806.6321092,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
76,1778662806.6421115,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
77,1778662806.6521144,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
78,1778662806.6621158,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
79,1778662806.6721165,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
80,1778662806.682118,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
81,1778662806.6921191,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
82,1778662806.7021196,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
83,1778662806.7121224,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
84,1778662806.7221239,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
85,1778662806.7321258,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
86,1778662806.7421272,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
87,1778662806.752128,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
88,1778662806.7621288,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
89,1778662806.7721295,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
90,1778662806.7821302,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
91,1778662806.7921312,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
92,1778662806.8021324,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
93,1778662806.8121347,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
94,1778662806.8221362,0.30708584,0.075598665,1.2792557,0.0,0.0,0.0
95,1778662806.832137,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
96,1778662806.842138,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
97,1778662806.8521395,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
98,1778662806.8621404,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
99,1778662806.8721416,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
100,1778662806.8821428,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
101,1778662806.892144,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
102,1778662806.902145,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
103,1778662806.912146,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
104,1778662806.9221466,0.31489566,0.075598665,1.3612597,0.0,0.0,0.0
105,1778662806.9321475,0.3187998,0.06778884,1.3065909,0.0,0.0,0.0
106,1778662806.9421487,0.3187998,0.06778884,1.3065909,0.0,0.0,0.0
107,1778662806.9521494,0.3187998,0.06778884,1.3065909,0.0,0.0,0.0
108,1778662806.9621503,0.3187998,0.06778884,1.3065909,0.0,0.0,0.0
109,1778662806.9721525,0.3187998,0.06778884,1.3065909,0.0,0.0,0.0
110,1778662806.9821548,0.3187998,0.06778884,1.3065909,0.0,0.0,0.0
111,1778662806.9921558,0.3187998,0.06778884,1.3065909,0.0,0.0,0.0
112,1778662807.002158,0.24070156,0.07169297,1.3612597,0.0,0.0,0.0
113,1778662807.0121589,0.24070156,0.07169297,1.3612597,0.0,0.0,0.0
114,1778662807.02216,0.24070156,0.07169297,1.3612597,0.0,0.0,0.0
115,1778662807.0321605,0.24070156,0.07169297,1.3612597,0.0,0.0,0.0
116,1778662807.0421617,0.24070156,0.07169297,1.3612597,0.0,0.0,0.0
117,1778662807.052163,0.24070156,0.07169297,1.3612597,0.0,0.0,0.0
118,1778662807.0621638,0.24070156,0.07169297,1.3612597,0.0,0.0,0.0
119,1778662807.0721662,0.20946226,0.06778884,1.3690695,0.0,0.0,0.0
