id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778655936.0002112,0.9826364,0.47780383,0.3225515,0.0,0.0,0.0
27,1778655936.050213,0.79910475,0.44266042,0.29912204,0.0,0.0,0.0
28,1778655936.1002154,0.79910475,0.44266042,0.29912204,0.0,0.0,0.0
29,1778655936.150218,0.6077633,0.39580145,0.22102378,0.0,0.0,0.0
30,1778655936.2002196,0.6038592,0.41923094,0.14683123,0.0,0.0,0.0
31,1778655936.2502217,0.6038592,0.41923094,0.14683123,0.0,0.0,0.0
32,1778655936.3002248,0.6038592,0.41923094,0.14683123,0.0,0.0,0.0
33,1778655936.3502283,0.6429083,0.50904316,0.1585452,0.0,0.0,0.0
34,1778655936.4002311,0.74834013,0.65352565,0.23664343,0.0,0.0,0.0
35,1778655936.4502335,0.74834013,0.65352565,0.23664343,0.0,0.0,0.0
36,1778655936.5002358,0.7131967,0.64962,0.2639786,0.0,0.0,0.0
37,1778655936.5502374,0.5140454,0.67695516,0.36941046,0.0,0.0,0.0
38,1778655936.600239,0.48280612,0.6925748,0.4553185,0.0,0.0,0.0
39,1778655936.6502411,0.48280612,0.6925748,0.4553185,0.0,0.0,0.0
40,1778655936.7002435,0.48280612,0.6925748,0.4553185,0.0,0.0,0.0
41,1778655936.750247,0.48280612,0.6925748,0.4553185,0.0,0.0,0.0
42,1778655936.800249,0.4554725,0.70819443,0.4904635,0.0,0.0,0.0
43,1778655936.850251,0.36956444,0.71990997,0.36550632,0.0,0.0,0.0
44,1778655936.9002526,0.34613496,0.7277198,0.26007292,0.0,0.0,0.0
45,1778655936.9502544,0.3500391,0.7745787,0.17807053,0.0,0.0,0.0
46,1778655937.0002563,0.48280612,0.8643909,0.07654281,0.0,0.0,0.0
47,1778655937.0502582,0.5413806,0.8917261,0.053113338,0.0,0.0,0.0
48,1778655937.10026,0.5413806,0.8917261,0.053113338,0.0,0.0,0.0
49,1778655937.1502619,0.6194788,1.0049678,0.22102378,0.0,0.0,0.0
50,1778655937.2002637,0.061075594,1.0049678,0.26788273,0.0,0.0,0.0
51,1778655937.2502651,0.061075594,1.0049678,0.26788273,0.0,0.0,0.0
52,1778655937.3002677,0.061075594,1.0049678,0.26788273,0.0,0.0,0.0
53,1778655937.3502703,0.061075594,1.0049678,0.26788273,0.0,0.0,0.0
54,1778655937.4002721,0.21336795,1.1416404,0.22102378,0.0,0.0,0.0
55,1778655937.450274,0.21336795,1.1416404,0.22102378,0.0,0.0,0.0
56,1778655937.5002759,0.21336795,1.1416404,0.22102378,0.0,0.0,0.0
57,1778655937.5502777,0.21727209,1.1924036,0.2639786,0.0,0.0,0.0
58,1778655937.600279,0.21727209,1.1924036,0.2639786,0.0,0.0,0.0
59,1778655937.6502802,0.22117777,1.2314527,0.31083754,0.0,0.0,0.0
60,1778655937.7002816,0.20946226,1.2392625,0.33036134,0.0,0.0,0.0
61,1778655937.7502832,0.20946226,1.2392625,0.33036134,0.0,0.0,0.0
62,1778655937.8002853,0.15479349,1.2665976,0.096066594,0.0,0.0,0.0
63,1778655937.8502872,0.13136402,1.2470723,0.19759431,0.0,0.0,0.0
64,1778655937.900289,0.13136402,1.2470723,0.19759431,0.0,0.0,0.0
65,1778655937.9502919,0.15088935,1.2353584,0.40845957,0.0,0.0,0.0
66,1778655938.000294,0.068885416,1.2275485,0.52560693,0.0,0.0,0.0
67,1778655938.050296,0.068885416,1.2275485,0.52560693,0.0,0.0,0.0
68,1778655938.1002977,0.0064068246,1.2275485,0.54122657,0.0,0.0,0.0
69,1778655938.1502988,-0.08731107,1.1845937,0.28740805,0.0,0.0,0.0
70,1778655938.2003005,-0.06388159,1.1416404,0.14683123,0.0,0.0,0.0
71,1778655938.2503028,-0.04435781,1.1416404,0.13121158,0.0,0.0,0.0
72,1778655938.3003047,-0.04435781,1.1416404,0.13121158,0.0,0.0,0.0
73,1778655938.3503065,0.12355419,1.1650699,0.07654281,0.0,0.0,0.0
74,1778655938.4003081,0.12355419,1.1650699,0.07654281,0.0,0.0,0.0
75,1778655938.4503102,0.12355419,1.1650699,0.10387642,0.0,0.0,0.0
76,1778655938.5003126,0.14698367,1.1221151,0.13902141,0.0,0.0,0.0
77,1778655938.5503159,0.14698367,1.1221151,0.13902141,0.0,0.0,0.0
78,1778655938.6003187,0.49842575,1.1143053,0.1273059,0.0,0.0,0.0
79,1778655938.6503198,0.49842575,1.1143053,0.1273059,0.0,0.0,0.0
80,1778655938.7003212,0.52576095,1.1104012,0.10387642,0.0,0.0,0.0
81,1778655938.7503226,0.52576095,1.1104012,0.10387642,0.0,0.0,0.0
82,1778655938.8003247,0.5491904,1.1260208,0.060923163,0.0,0.0,0.0
83,1778655938.8503282,0.59604937,1.1455446,0.14683123,0.0,0.0,0.0
84,1778655938.9003305,0.59604937,1.1455446,0.14683123,0.0,0.0,0.0
85,1778655938.9503326,0.59604937,1.1455446,0.14683123,0.0,0.0,0.0
86,1778655939.0003352,0.53357077,1.1416404,0.27569255,0.0,0.0,0.0
87,1778655939.0503385,0.37737426,1.1572601,0.35769647,0.0,0.0,0.0
88,1778655939.1003435,0.37737426,1.1572601,0.35769647,0.0,0.0,0.0
89,1778655939.150346,0.34613496,1.1533544,0.34598097,0.0,0.0,0.0
90,1778655939.2003481,0.34613496,1.1533544,0.34598097,0.0,0.0,0.0
91,1778655939.2503498,0.34613496,1.1533544,0.34598097,0.0,0.0,0.0
92,1778655939.3003523,0.32270548,1.1533544,0.27959824,0.0,0.0,0.0
93,1778655939.350358,0.30708584,1.1064955,0.14683123,0.0,0.0,0.0
94,1778655939.4003618,0.2953703,1.083066,0.1273059,0.0,0.0,0.0
95,1778655939.4503634,0.2953703,1.083066,0.1273059,0.0,0.0,0.0
96,1778655939.5003655,0.2953703,1.083066,0.1273059,0.0,0.0,0.0
97,1778655939.550368,0.2875605,1.0557324,0.11949607,0.0,0.0,0.0
98,1778655939.6003704,0.2602269,1.0205874,0.18588035,0.0,0.0,0.0
99,1778655939.6503723,0.23679742,1.0127776,0.20930983,0.0,0.0,0.0
100,1778655939.7003746,0.1938426,1.0283972,0.2913122,0.0,0.0,0.0
101,1778655939.7503765,0.24070156,1.0635422,0.31474167,0.0,0.0,0.0
102,1778655939.800378,0.27584654,1.0791619,0.30693185,0.0,0.0,0.0
103,1778655939.8503797,0.4242332,1.0947815,0.30302772,0.0,0.0,0.0
104,1778655939.9003813,0.29927602,0.9737285,0.2952179,0.0,0.0,0.0
105,1778655939.9503837,0.29927602,0.9737285,0.2952179,0.0,0.0,0.0
106,1778655940.0003848,0.1626033,0.8604868,0.26788273,0.0,0.0,0.0
107,1778655940.0503862,0.1352697,0.82143766,0.26007292,0.0,0.0,0.0
108,1778655940.1003878,-0.09121676,0.67304945,0.27178842,0.0,0.0,0.0
109,1778655940.150391,-0.09121676,0.67304945,0.27178842,0.0,0.0,0.0
110,1778655940.2003934,-0.27865255,0.60666674,0.25226307,0.0,0.0,0.0
111,1778655940.250395,-0.26693702,0.5871414,0.18588035,0.0,0.0,0.0
112,1778655940.3003962,0.7756753,0.95029896,-0.114798665,0.0,0.0,0.0
113,1778655940.3503983,0.7756753,0.95029896,-0.114798665,0.0,0.0,0.0
114,1778655940.4004004,0.7756753,0.95029896,-0.114798665,0.0,0.0,0.0
115,1778655940.450403,0.5413806,0.90344006,-0.20851655,0.0,0.0,0.0
116,1778655940.5004053,0.5413806,0.90344006,-0.20851655,0.0,0.0,0.0
117,1778655940.550407,0.5413806,0.90344006,-0.20851655,0.0,0.0,0.0
118,1778655940.6004083,0.037646122,0.7355296,-0.11089453,0.0,0.0,0.0
119,1778655940.65041,-0.3528451,0.61057085,0.041397825,0.0,0.0,0.0
120,1778655940.7004113,-0.3528451,0.61057085,0.041397825,0.0,0.0,0.0
121,1778655940.7504122,-0.3528451,0.6300962,0.13121158,0.0,0.0,0.0
122,1778655940.8004146,-0.3528451,0.6300962,0.13121158,0.0,0.0,0.0
123,1778655940.8504162,-0.08731107,0.7238141,0.16635501,0.0,0.0,0.0
124,1778655940.9004176,0.85377353,0.8487713,0.045303512,0.0,0.0,0.0
125,1778655940.9504192,0.85377353,0.8487713,0.045303512,0.0,0.0,0.0
126,1778655941.0004208,0.85377353,0.8487713,0.045303512,0.0,0.0,0.0
127,1778655941.0504222,0.85377353,0.8487713,0.045303512,0.0,0.0,0.0
128,1778655941.100424,0.85377353,0.8487713,0.045303512,0.0,0.0,0.0
129,1778655941.1504285,0.85377353,0.8487713,0.045303512,0.0,0.0,0.0
130,1778655941.2004316,0.33441946,0.71600425,-0.114798665,0.0,0.0,0.0
131,1778655941.2504342,-0.14197984,0.5402824,-0.048415933,0.0,0.0,0.0
132,1778655941.3004367,-0.14588553,0.5129488,-0.03670042,0.0,0.0,0.0
133,1778655941.3504386,0.912348,0.68867064,-0.2983303,0.0,0.0,0.0
134,1778655941.4004407,0.912348,0.68867064,-0.2983303,0.0,0.0,0.0
135,1778655941.4504433,1.1114978,0.7394337,-0.27490085,0.0,0.0,0.0
136,1778655941.500445,1.1114978,0.7394337,-0.27490085,0.0,0.0,0.0
137,1778655941.550446,1.2676942,0.8682966,-0.028890595,0.0,0.0,0.0
138,1778655941.6004474,1.0255897,0.8448671,0.07263712,0.0,0.0,0.0
139,1778655941.6504488,1.0255897,0.8448671,0.07263712,0.0,0.0,0.0
140,1778655941.7004511,0.2875605,0.77848285,0.31474167,0.0,0.0,0.0
141,1778655941.7504525,0.1977483,0.75895905,0.31864735,0.0,0.0,0.0
142,1778655941.8004537,0.1977483,0.75895905,0.31864735,0.0,0.0,0.0
143,1778655941.8504558,0.46328232,0.5324726,-0.0015554321,0.0,0.0,0.0
144,1778655941.9004583,1.2755041,0.60276103,-0.17337312,0.0,0.0,0.0
145,1778655941.9504607,1.2755041,0.60276103,-0.17337312,0.0,0.0,0.0
146,1778655942.000462,1.2755041,0.60276103,-0.17337312,0.0,0.0,0.0
147,1778655942.050464,1.1232133,0.69648045,-0.17337312,0.0,0.0,0.0
148,1778655942.100466,1.1232133,0.69648045,-0.17337312,0.0,0.0,0.0
149,1778655942.1504695,0.9631111,0.7238141,-0.21242224,0.0,0.0,0.0
150,1778655942.2004724,0.9006325,0.6925748,-0.26318532,0.0,0.0,0.0
151,1778655942.250475,0.8459637,0.6300962,-0.2983303,0.0,0.0,0.0
152,1778655942.300477,0.8498679,0.5207586,-0.24366154,0.0,0.0,0.0
153,1778655942.3504796,0.8498679,0.5207586,-0.24366154,0.0,0.0,0.0
154,1778655942.4004812,0.8498679,0.5207586,-0.24366154,0.0,0.0,0.0
155,1778655942.450483,0.8498679,0.5207586,-0.24366154,0.0,0.0,0.0
156,1778655942.5004864,0.97873074,0.50904316,-0.18508708,0.0,0.0,0.0
157,1778655942.5504882,1.1388329,0.5363783,-0.09136919,0.0,0.0,0.0
158,1778655942.6004896,1.1388329,0.5363783,-0.09136919,0.0,0.0,0.0
159,1778655942.6504917,1.1388329,0.5363783,-0.09136919,0.0,0.0,0.0
160,1778655942.7004936,1.1388329,0.5363783,-0.09136919,0.0,0.0,0.0
161,1778655942.750495,1.2208353,0.66523963,0.08044694,0.0,0.0,0.0
162,1778655942.8004966,1.0373052,0.817532,-0.009366812,0.0,0.0,0.0
163,1778655942.850498,0.8030089,0.58323723,-0.23585172,0.0,0.0,0.0
164,1778655942.9004993,0.8030089,0.58323723,-0.23585172,0.0,0.0,0.0
165,1778655942.9505017,0.92796767,0.67695516,-0.31004426,0.0,0.0,0.0
166,1778655943.0005033,1.0138757,0.7394337,-0.40376216,0.0,0.0,0.0
167,1778655943.050505,1.0177798,0.71210015,-0.3920482,0.0,0.0,0.0
168,1778655943.1005065,1.0099701,0.7042903,-0.38033268,0.0,0.0,0.0
169,1778655943.150508,0.98654056,0.6418102,-0.27099514,0.0,0.0,0.0
170,1778655943.200509,0.98654056,0.6418102,-0.27099514,0.0,0.0,0.0
171,1778655943.2505107,0.98654056,0.6418102,-0.27099514,0.0,0.0,0.0
172,1778655943.3005126,0.96701676,0.6222864,-0.032796286,0.0,0.0,0.0
173,1778655943.3505166,0.96701676,0.6222864,-0.032796286,0.0,0.0,0.0
174,1778655943.400519,0.9435873,0.5363783,0.1273059,0.0,0.0,0.0
175,1778655943.4505205,0.9435873,0.5363783,0.1273059,0.0,0.0,0.0
176,1778655943.5005221,0.9513971,0.54809225,0.12340175,0.0,0.0,0.0
177,1778655943.550524,0.8732989,0.52856845,-0.060129892,0.0,0.0,0.0
178,1778655943.6005254,0.86158335,0.55590206,0.08044694,0.0,0.0,0.0
179,1778655943.6505268,0.86158335,0.55590206,0.08044694,0.0,0.0,0.0
180,1778655943.7005281,0.86158335,0.55199796,0.1273059,0.0,0.0,0.0
181,1778655943.7505293,0.86158335,0.55199796,0.1273059,0.0,0.0,0.0
182,1778655943.800531,0.7327205,0.55199796,0.22102378,0.0,0.0,0.0
183,1778655943.850532,0.576524,0.6340003,0.041397825,0.0,0.0,0.0
184,1778655943.9005334,0.576524,0.6340003,0.041397825,0.0,0.0,0.0
185,1778655943.9505348,0.56481004,0.6261905,-0.048415933,0.0,0.0,0.0
186,1778655944.0005379,0.56481004,0.6261905,-0.048415933,0.0,0.0,0.0
187,1778655944.05054,0.59604937,0.637906,-0.07965523,0.0,0.0,0.0
188,1778655944.100542,0.59604937,0.637906,-0.07965523,0.0,0.0,0.0
189,1778655944.1505437,0.5882395,0.6300962,-0.20851655,0.0,0.0,0.0
190,1778655944.2005448,0.6038592,0.6418102,-0.17337312,0.0,0.0,0.0
191,1778655944.2505472,0.6038592,0.6418102,-0.17337312,0.0,0.0,0.0
192,1778655944.3005493,0.2563212,0.7745787,-0.060129892,0.0,0.0,0.0
193,1778655944.3505518,0.30318016,0.84096146,-0.03670042,0.0,0.0,0.0
194,1778655944.4005537,0.26413104,0.8917261,-0.017176636,0.0,0.0,0.0
195,1778655944.450555,0.26413104,0.8917261,-0.017176636,0.0,0.0,0.0
196,1778655944.5005574,0.15088935,0.8917261,-0.044510245,0.0,0.0,0.0
197,1778655944.5505595,0.15088935,0.8917261,-0.044510245,0.0,0.0,0.0
198,1778655944.600561,0.057169907,0.8722007,-0.009366812,0.0,0.0,0.0
199,1778655944.6505628,0.057169907,0.8722007,-0.009366812,0.0,0.0,0.0
200,1778655944.700564,0.057169907,0.8722007,-0.009366812,0.0,0.0,0.0
