id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658711.779365,-0.26303288,-0.29927444,-0.18899277,0.0,0.0,0.0
2,1778658711.7893682,-0.26303288,-0.29927444,-0.18899277,0.0,0.0,0.0
3,1778658711.7993715,-0.26303288,-0.29927444,-0.18899277,0.0,0.0,0.0
4,1778658711.8094006,-0.26303288,-0.29927444,-0.18899277,0.0,0.0,0.0
5,1778658711.8194044,-0.26303288,-0.29927444,-0.18899277,0.0,0.0,0.0
6,1778658711.8294067,-0.26303288,-0.29927444,-0.18899277,0.0,0.0,0.0
7,1778658711.8394094,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
8,1778658711.8494115,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
9,1778658711.8594148,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
10,1778658711.8694184,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
11,1778658711.879422,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
12,1778658711.8894248,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
13,1778658711.8994262,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
14,1778658711.9094281,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
15,1778658711.9194307,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
16,1778658711.929443,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
17,1778658711.9394453,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
18,1778658711.9494474,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
19,1778658711.9594488,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
20,1778658711.9694512,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
21,1778658711.9794533,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
22,1778658711.9894555,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
23,1778658711.9994574,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
24,1778658712.009459,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
25,1778658712.019462,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
26,1778658712.0294638,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
27,1778658712.0394642,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
28,1778658712.049466,-0.23960342,-0.27974913,-0.20461242,0.0,0.0,0.0
29,1778658712.0595665,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
30,1778658712.0695677,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
31,1778658712.0795693,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
32,1778658712.0895708,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
33,1778658712.0995724,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
34,1778658712.1095753,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
35,1778658712.1195786,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
36,1778658712.1295795,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
37,1778658712.1395812,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
38,1778658712.1495821,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
39,1778658712.159585,-0.15759948,-0.22898604,-0.22804189,0.0,0.0,0.0
