id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662660.6175857,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
2,1778662660.627588,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
3,1778662660.6375897,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
4,1778662660.647591,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
5,1778662660.657593,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
6,1778662660.6675947,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
7,1778662660.677596,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
8,1778662660.6875968,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
9,1778662660.6975987,0.20946226,0.93858504,0.2327393,0.0,0.0,0.0
10,1778662660.7076008,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
11,1778662660.7176013,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
12,1778662660.727603,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
13,1778662660.7376037,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
14,1778662660.7476053,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
15,1778662660.7576065,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
16,1778662660.7676072,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
17,1778662660.7776105,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
18,1778662660.787612,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
19,1778662660.7976124,0.23679742,0.9190597,0.24835895,0.0,0.0,0.0
20,1778662660.8076143,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
21,1778662660.8176155,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
22,1778662660.8276165,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
23,1778662660.8376179,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
24,1778662660.8476198,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
25,1778662660.8576217,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
26,1778662660.8676233,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
27,1778662660.8776243,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
28,1778662660.8876262,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
29,1778662660.8976274,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
30,1778662660.9076278,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
31,1778662660.9176292,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
32,1778662660.9276302,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
33,1778662660.9376316,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
34,1778662660.9476328,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
35,1778662660.9576356,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
36,1778662660.967638,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
37,1778662660.9776392,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
38,1778662660.9876401,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
39,1778662660.9976413,0.22117777,0.9268695,0.24445325,0.0,0.0,0.0
40,1778662661.007642,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
41,1778662661.017643,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
42,1778662661.0276444,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
43,1778662661.0376458,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
44,1778662661.0476465,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
45,1778662661.0576475,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
46,1778662661.0676498,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
47,1778662661.0776513,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
48,1778662661.0876522,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
49,1778662661.097653,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
50,1778662661.1076539,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
51,1778662661.1176546,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
52,1778662661.127655,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
53,1778662661.1376576,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
54,1778662661.147659,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
55,1778662661.1576595,0.26413104,0.9073457,0.26007292,0.0,0.0,0.0
56,1778662661.1676617,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
57,1778662661.1776624,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
58,1778662661.187663,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
59,1778662661.1976645,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
60,1778662661.2076652,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
61,1778662661.2176669,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
62,1778662661.2276695,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
63,1778662661.2376704,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
64,1778662661.2476733,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
65,1778662661.2576776,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
66,1778662661.26768,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
67,1778662661.2776816,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
68,1778662661.2876825,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
69,1778662661.2976844,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
70,1778662661.3076859,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
71,1778662661.3176866,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
72,1778662661.3276892,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
73,1778662661.3376904,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
74,1778662661.3476908,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
75,1778662661.3576925,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
76,1778662661.367694,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
77,1778662661.3776975,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
78,1778662661.3877003,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
79,1778662661.397701,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
80,1778662661.4077027,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
81,1778662661.4177043,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
82,1778662661.4277048,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
83,1778662661.4377062,0.27194086,0.90344006,0.25226307,0.0,0.0,0.0
84,1778662661.447708,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
85,1778662661.4577086,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
86,1778662661.4677095,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
87,1778662661.4777117,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
88,1778662661.487713,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
89,1778662661.4977138,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
90,1778662661.5077176,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
91,1778662661.5177193,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
92,1778662661.5277207,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
93,1778662661.5377235,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
94,1778662661.5477266,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
95,1778662661.557729,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
96,1778662661.567731,0.29146618,0.8917261,0.18197466,0.0,0.0,0.0
97,1778662661.577732,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
98,1778662661.5877333,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
99,1778662661.5977342,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
100,1778662661.6077356,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
101,1778662661.6177368,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
102,1778662661.6277373,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
103,1778662661.6377385,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
104,1778662661.6477392,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
105,1778662661.6577404,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
106,1778662661.6677418,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
107,1778662661.6777425,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
108,1778662661.6877434,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
109,1778662661.6977468,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
110,1778662661.7077482,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
111,1778662661.7177494,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
112,1778662661.72775,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
113,1778662661.7377512,0.30318016,0.89563024,0.14683123,0.0,0.0,0.0
