id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662502.5179923,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
2,1778662502.5279942,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
3,1778662502.5379968,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
4,1778662502.547998,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
5,1778662502.5580008,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
6,1778662502.5680022,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
7,1778662502.5780041,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
8,1778662502.588005,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
9,1778662502.598007,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
10,1778662502.6080084,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
11,1778662502.6180093,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
12,1778662502.6280098,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
13,1778662502.6380107,1.7479992,1.8601443,0.611515,0.0,0.0,0.0
14,1778662502.6480124,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
15,1778662502.6580136,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
16,1778662502.668014,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
17,1778662502.6780155,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
18,1778662502.6880167,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
19,1778662502.6980186,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
20,1778662502.7080202,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
21,1778662502.7180214,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
22,1778662502.7280228,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
23,1778662502.738024,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
24,1778662502.7480254,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
25,1778662502.758027,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
26,1778662502.7680297,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
27,1778662502.7780316,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
28,1778662502.7880332,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
29,1778662502.7980347,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
30,1778662502.8080354,1.790954,1.8991934,0.6076109,0.0,0.0,0.0
31,1778662502.8180366,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
32,1778662502.8280373,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
33,1778662502.8380396,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
34,1778662502.8480418,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
35,1778662502.858043,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
36,1778662502.8680453,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
37,1778662502.8780463,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
38,1778662502.8880482,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
39,1778662502.8980494,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
40,1778662502.908051,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
41,1778662502.9180527,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
42,1778662502.9280546,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
43,1778662502.938056,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
44,1778662502.9480572,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
45,1778662502.9580584,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
46,1778662502.968059,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
47,1778662502.978061,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
48,1778662502.988062,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
49,1778662502.9980628,1.8182876,1.9616721,0.6193248,0.0,0.0,0.0
50,1778662503.0080638,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
51,1778662503.0180655,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
52,1778662503.028067,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
53,1778662503.0380695,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
54,1778662503.0480716,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
55,1778662503.0580728,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
56,1778662503.0680745,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
57,1778662503.0780756,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
58,1778662503.0880768,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
59,1778662503.0980783,1.490275,1.914813,0.52951264,0.0,0.0,0.0
60,1778662503.1080792,1.490275,1.914813,0.52951264,0.0,0.0,0.0
61,1778662503.1180797,1.490275,1.914813,0.52951264,0.0,0.0,0.0
62,1778662503.128081,1.490275,1.914813,0.52951264,0.0,0.0,0.0
63,1778662503.138082,1.490275,1.914813,0.52951264,0.0,0.0,0.0
64,1778662503.148084,1.490275,1.914813,0.52951264,0.0,0.0,0.0
65,1778662503.1580875,1.490275,1.914813,0.52951264,0.0,0.0,0.0
66,1778662503.16809,1.490275,1.914813,0.52951264,0.0,0.0,0.0
67,1778662503.1780915,1.490275,1.914813,0.52951264,0.0,0.0,0.0
68,1778662503.1880925,1.490275,1.914813,0.52951264,0.0,0.0,0.0
69,1778662503.198094,1.490275,1.914813,0.52951264,0.0,0.0,0.0
70,1778662503.2080953,1.490275,1.914813,0.52951264,0.0,0.0,0.0
71,1778662503.218096,1.490275,1.914813,0.52951264,0.0,0.0,0.0
72,1778662503.228097,1.490275,1.914813,0.52951264,0.0,0.0,0.0
73,1778662503.2380981,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
74,1778662503.2480989,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
75,1778662503.2580996,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
76,1778662503.2681015,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
77,1778662503.2781045,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
78,1778662503.2881064,1.7167599,1.9655777,0.6076109,0.0,0.0,0.0
