id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778655808.891978,1.4199866,0.6222864,0.09216246,0.0,0.0,0.0
2,1778655808.941986,1.0294954,0.59885687,0.029683866,0.0,0.0,0.0
3,1778655808.9919899,1.0294954,0.59885687,0.029683866,0.0,0.0,0.0
4,1778655809.0419922,0.51014125,0.4621842,-0.009366812,0.0,0.0,0.0
5,1778655809.0919952,0.43985286,0.44266042,-0.013270946,0.0,0.0,0.0
6,1778655809.1420038,0.43985286,0.44266042,-0.013270946,0.0,0.0,0.0
7,1778655809.192006,0.443757,0.4387547,-0.013270946,0.0,0.0,0.0
8,1778655809.2420087,0.443757,0.4387547,-0.013270946,0.0,0.0,0.0
9,1778655809.292019,0.443757,0.4387547,-0.013270946,0.0,0.0,0.0
10,1778655809.3420224,0.45156682,0.4738997,-0.032796286,0.0,0.0,0.0
11,1778655809.3920252,0.45937663,0.516853,-0.048415933,0.0,0.0,0.0
12,1778655809.4420278,0.5062356,0.59885687,-0.044510245,0.0,0.0,0.0
13,1778655809.4920301,0.5062356,0.59885687,-0.044510245,0.0,0.0,0.0
14,1778655809.5420322,0.7053869,0.8604868,-0.0015554321,0.0,0.0,0.0
15,1778655809.5920348,0.7053869,0.8604868,-0.0015554321,0.0,0.0,0.0
16,1778655809.642037,0.92796767,1.1611643,0.111686245,0.0,0.0,0.0
17,1778655809.6920393,0.92796767,1.1611643,0.111686245,0.0,0.0,0.0
18,1778655809.742044,1.0412093,1.4501293,0.27959824,0.0,0.0,0.0
19,1778655809.7920465,1.0412093,1.4501293,0.27959824,0.0,0.0,0.0
20,1778655809.8420503,1.1583567,1.6609945,0.31474167,0.0,0.0,0.0
21,1778655809.8920546,1.3028392,1.7976657,0.25226307,0.0,0.0,0.0
22,1778655809.9420576,1.3028392,1.7976657,0.25226307,0.0,0.0,0.0
23,1778655809.992063,1.2715999,1.8132854,0.18588035,0.0,0.0,0.0
24,1778655810.0420666,1.2169311,1.817191,0.07654281,0.0,0.0,0.0
25,1778655810.0920706,1.1193075,1.8250009,-0.09136919,0.0,0.0,0.0
26,1778655810.1420748,1.1193075,1.8250009,-0.09136919,0.0,0.0,0.0
27,1778655810.1920774,1.0802585,1.8328106,-0.13041832,0.0,0.0,0.0
28,1778655810.2420797,1.0802585,1.8328106,-0.13041832,0.0,0.0,0.0
29,1778655810.2920818,1.1271174,1.9343385,-0.040606108,0.0,0.0,0.0
30,1778655810.342084,1.1271174,1.9343385,-0.040606108,0.0,0.0,0.0
31,1778655810.392086,1.1271174,1.9343385,-0.040606108,0.0,0.0,0.0
32,1778655810.4420938,1.4356062,1.8718598,0.2288336,0.0,0.0,0.0
33,1778655810.4920962,1.4356062,1.6883281,0.47093818,0.0,0.0,0.0
34,1778655810.5420985,1.4356062,1.6883281,0.47093818,0.0,0.0,0.0
35,1778655810.5921009,1.3496982,1.6414692,0.4865578,0.0,0.0,0.0
36,1778655810.642103,0.9435873,1.3837451,0.35769647,0.0,0.0,0.0
37,1778655810.6921053,0.7873893,1.2470723,0.22102378,0.0,0.0,0.0
38,1778655810.7421079,0.7873893,1.2470723,0.22102378,0.0,0.0,0.0
39,1778655810.79211,0.7873893,1.2470723,0.22102378,0.0,0.0,0.0
40,1778655810.8421133,0.7951991,0.469994,-0.12260849,0.0,0.0,0.0
41,1778655810.8921168,0.82253426,0.29427373,-0.032796286,0.0,0.0,0.0
42,1778655810.9421196,0.842058,0.12636174,0.08044694,0.0,0.0,0.0
43,1778655810.9921217,0.842058,0.12636174,0.08044694,0.0,0.0,0.0
44,1778655811.0421252,0.75224584,-0.14307797,0.18978448,0.0,0.0,0.0
45,1778655811.092128,0.7678655,-0.1196485,0.10387642,0.0,0.0,0.0
46,1778655811.142197,0.5452847,0.059979014,-0.09136919,0.0,0.0,0.0
47,1778655811.192199,0.5452847,0.059979014,-0.09136919,0.0,0.0,0.0
48,1778655811.2422009,0.46328232,0.09902814,-0.087465055,0.0,0.0,0.0
49,1778655811.2922025,0.4554725,0.22788946,0.0023487024,0.0,0.0,0.0
50,1778655811.3422043,0.6233829,0.22788946,0.111686245,0.0,0.0,0.0
51,1778655811.3922064,0.6233829,0.22788946,0.111686245,0.0,0.0,0.0
52,1778655811.442209,0.7756753,0.20445998,0.1585452,0.0,0.0,0.0
53,1778655811.492211,0.842058,0.18884034,0.1702607,0.0,0.0,0.0
54,1778655811.5422134,0.53357077,-0.018119227,-0.048415933,0.0,0.0,0.0
55,1778655811.5922158,0.53357077,-0.018119227,-0.048415933,0.0,0.0,0.0
56,1778655811.6422176,-0.0014029997,0.087312624,-0.056225758,0.0,0.0,0.0
57,1778655811.692219,-0.0014029997,0.087312624,-0.056225758,0.0,0.0,0.0
58,1778655811.7422216,0.40861356,0.3098934,0.11949607,0.0,0.0,0.0
59,1778655811.792223,0.40861356,0.3098934,0.11949607,0.0,0.0,0.0
60,1778655811.8422248,0.8303441,0.372372,0.16245088,0.0,0.0,0.0
61,1778655811.8922262,1.7050459,0.45047024,0.08044694,0.0,0.0,0.0
62,1778655811.9422276,1.7050459,0.45047024,0.08044694,0.0,0.0,0.0
63,1778655811.99223,1.7050459,0.45047024,0.08044694,0.0,0.0,0.0
64,1778655812.0422318,1.3614122,0.3997056,-0.099179015,0.0,0.0,0.0
65,1778655812.0922363,0.92796767,0.2747484,-0.21632639,0.0,0.0,0.0
66,1778655812.1422381,0.92796767,0.2747484,-0.21632639,0.0,0.0,0.0
67,1778655812.1922395,0.92796767,0.2747484,-0.21632639,0.0,0.0,0.0
