id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662521.5238261,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
2,1778662521.5338297,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
3,1778662521.543832,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
4,1778662521.5538342,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
5,1778662521.563836,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
6,1778662521.5738373,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
7,1778662521.5838387,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
8,1778662521.5938396,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
9,1778662521.603843,0.6390026,0.102932274,0.18978448,0.0,0.0,0.0
10,1778662521.6138456,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
11,1778662521.6238463,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
12,1778662521.6338475,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
13,1778662521.643849,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
14,1778662521.6538503,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
15,1778662521.6638515,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
16,1778662521.6738524,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
17,1778662521.6838536,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
18,1778662521.6938562,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
19,1778662521.7038574,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
20,1778662521.713859,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
21,1778662521.723861,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
22,1778662521.7338614,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
23,1778662521.7438629,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
24,1778662521.7538643,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
25,1778662521.7638652,0.69367135,0.12245761,0.19369018,0.0,0.0,0.0
26,1778662521.7738676,0.75614995,0.15760104,0.16635501,0.0,0.0,0.0
27,1778662521.7838683,0.75614995,0.15760104,0.16635501,0.0,0.0,0.0
28,1778662521.7938693,0.75614995,0.15760104,0.16635501,0.0,0.0,0.0
29,1778662521.8038707,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
30,1778662521.8138716,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
31,1778662521.8238726,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
32,1778662521.833874,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
33,1778662521.8438756,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
34,1778662521.8538778,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
35,1778662521.8638787,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
36,1778662521.8738797,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
37,1778662521.8838813,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
38,1778662521.8938825,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
39,1778662521.9038835,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
40,1778662521.9138849,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
41,1778662521.9238868,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
42,1778662521.9338884,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
43,1778662521.9438894,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
44,1778662521.95389,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
45,1778662521.963891,0.73662615,0.1732207,0.096066594,0.0,0.0,0.0
46,1778662521.9738927,0.6585279,0.18884034,0.014064217,0.0,0.0,0.0
47,1778662521.9838932,0.6585279,0.18884034,0.014064217,0.0,0.0,0.0
