id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662724.5578883,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
2,1778662724.5678904,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
3,1778662724.5778925,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
4,1778662724.5878947,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
5,1778662724.597897,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
6,1778662724.607898,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
7,1778662724.6178985,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
8,1778662724.6279008,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
9,1778662724.6379035,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
10,1778662724.6479049,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
11,1778662724.6579063,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
12,1778662724.667907,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
13,1778662724.6779077,0.89672834,0.5324726,0.2288336,0.0,0.0,0.0
14,1778662724.6879096,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
15,1778662724.6979103,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
16,1778662724.7079113,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
17,1778662724.7179124,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
18,1778662724.7279134,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
19,1778662724.737914,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
20,1778662724.7479146,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
21,1778662724.7579155,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
22,1778662724.7679164,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
23,1778662724.7779176,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
24,1778662724.7879188,0.8889185,0.54418814,0.2327393,0.0,0.0,0.0
25,1778662724.797921,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
26,1778662724.8079221,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
27,1778662724.8179226,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
28,1778662724.8279238,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
29,1778662724.8379247,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
30,1778662724.847925,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
31,1778662724.8579261,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
32,1778662724.8679268,0.8811087,0.55590206,0.21321397,0.0,0.0,0.0
33,1778662724.8779292,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
34,1778662724.8879309,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
35,1778662724.8979316,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
36,1778662724.9079328,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
37,1778662724.9179335,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
38,1778662724.9279346,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
39,1778662724.9379356,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
40,1778662724.947936,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
41,1778662724.9579384,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
42,1778662724.9679396,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
43,1778662724.9779408,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
44,1778662724.9879422,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
45,1778662724.9979444,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
46,1778662725.0079453,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
47,1778662725.0179465,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
48,1778662725.0279472,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
49,1778662725.0379484,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
50,1778662725.0479496,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
51,1778662725.0579505,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
52,1778662725.0679517,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
53,1778662725.0779538,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
54,1778662725.0879548,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
55,1778662725.0979555,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
56,1778662725.1079574,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
57,1778662725.1179595,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
58,1778662725.1279612,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
59,1778662725.1379616,0.88501287,0.55590206,0.18978448,0.0,0.0,0.0
60,1778662725.1479628,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
61,1778662725.1579642,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
62,1778662725.1679647,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
63,1778662725.1779659,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
64,1778662725.1879675,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
65,1778662725.19797,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
66,1778662725.2079709,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
67,1778662725.2179718,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
68,1778662725.227974,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
69,1778662725.2379751,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
70,1778662725.2479758,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
71,1778662725.2579768,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
72,1778662725.2679772,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
73,1778662725.277978,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
74,1778662725.2879794,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
75,1778662725.2979803,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
76,1778662725.3079813,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
77,1778662725.3179843,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
78,1778662725.3279858,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
79,1778662725.3379867,0.842058,0.5363783,0.11949607,0.0,0.0,0.0
80,1778662725.3479881,0.8030089,0.5402824,0.099972285,0.0,0.0,0.0
81,1778662725.3579893,0.8030089,0.5402824,0.099972285,0.0,0.0,0.0
82,1778662725.3679903,0.8030089,0.5402824,0.099972285,0.0,0.0,0.0
83,1778662725.377992,0.8030089,0.5402824,0.099972285,0.0,0.0,0.0
84,1778662725.3879926,0.8030089,0.5402824,0.099972285,0.0,0.0,0.0
85,1778662725.3979936,0.8030089,0.5402824,0.099972285,0.0,0.0,0.0
