id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778655870.868114,0.9826364,0.5754274,0.3264572,0.0,0.0,0.0
2,1778655870.9181185,0.9826364,0.5754274,0.3264572,0.0,0.0,0.0
3,1778655870.968121,0.99044627,0.38018182,0.36550632,0.0,0.0,0.0
4,1778655871.0181239,0.8381539,0.20055585,0.31474167,0.0,0.0,0.0
5,1778655871.0681262,0.7873893,0.14979121,0.28350237,0.0,0.0,0.0
6,1778655871.1181374,0.9318718,0.028739719,0.26788273,0.0,0.0,0.0
7,1778655871.1681395,0.9318718,0.028739719,0.26788273,0.0,0.0,0.0
8,1778655871.2181418,0.9826364,0.020929893,0.27178842,0.0,0.0,0.0
9,1778655871.2681453,1.0802585,-0.068883866,0.23664343,0.0,0.0,0.0
10,1778655871.318149,1.0802585,-0.068883866,0.23664343,0.0,0.0,0.0
11,1778655871.3681512,1.0724486,-0.09621747,0.20540413,0.0,0.0,0.0
12,1778655871.4181535,1.0373052,-0.16260175,0.14292555,0.0,0.0,0.0
13,1778655871.4681556,0.98654056,-0.2094607,0.15464105,0.0,0.0,0.0
14,1778655871.5181575,0.98654056,-0.2094607,0.15464105,0.0,0.0,0.0
15,1778655871.56816,0.86939317,-0.20165087,0.18197466,0.0,0.0,0.0
16,1778655871.618162,0.744436,-0.1508878,0.22492947,0.0,0.0,0.0
17,1778655871.668165,0.95920694,-0.17431727,0.16635501,0.0,0.0,0.0
18,1778655871.7181683,1.0685445,-0.17431727,0.14292555,0.0,0.0,0.0
19,1778655871.768171,1.1466427,-0.18603122,0.12340175,0.0,0.0,0.0
20,1778655871.818174,1.1466427,-0.18603122,0.12340175,0.0,0.0,0.0
21,1778655871.8681762,0.7717696,-0.32270393,0.006254392,0.0,0.0,0.0
22,1778655871.9181786,0.7717696,-0.32270393,0.006254392,0.0,0.0,0.0
23,1778655871.9681802,0.5530945,-0.32270393,0.068732984,0.0,0.0,0.0
24,1778655872.0181825,0.5530945,-0.32270393,0.068732984,0.0,0.0,0.0
25,1778655872.0681932,0.3187998,-0.23679586,0.15464105,0.0,0.0,0.0
26,1778655872.1181958,0.3187998,-0.23679586,0.15464105,0.0,0.0,0.0
27,1778655872.1681976,0.23679742,0.0014045552,0.34598097,0.0,0.0,0.0
28,1778655872.2181997,0.23679742,0.0014045552,0.34598097,0.0,0.0,0.0
