id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778658613.9194593,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
54,1778658613.9294605,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
55,1778658613.939462,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
56,1778658613.9494631,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
57,1778658613.9594636,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
58,1778658613.969465,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
59,1778658613.9794657,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
60,1778658613.989467,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
61,1778658613.9994686,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
62,1778658614.0094693,0.3578489,-1.5878955,0.17807053,0.0,0.0,0.0
63,1778658614.0194712,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
64,1778658614.029472,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
65,1778658614.0394752,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
66,1778658614.049477,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
67,1778658614.0594783,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
68,1778658614.0694792,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
69,1778658614.0794811,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
70,1778658614.0894825,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
71,1778658614.0994835,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
72,1778658614.1094842,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
73,1778658614.119485,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
74,1778658614.1294863,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
75,1778658614.1394875,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
76,1778658614.149488,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
77,1778658614.1594923,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
78,1778658614.1694953,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
79,1778658614.1794963,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
80,1778658614.189499,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
81,1778658614.1995003,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
82,1778658614.2095013,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
83,1778658614.219505,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
84,1778658614.2295067,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
85,1778658614.2395074,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
86,1778658614.2495084,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
87,1778658614.259509,0.3812784,-1.4629383,0.2015,0.0,0.0,0.0
88,1778658614.2695112,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
89,1778658614.2795124,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
90,1778658614.2895136,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
91,1778658614.2995155,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
92,1778658614.309517,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
93,1778658614.3195205,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
94,1778658614.3295224,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
95,1778658614.3395236,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
96,1778658614.3495243,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
97,1778658614.359526,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
98,1778658614.369527,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
99,1778658614.3795297,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
100,1778658614.3895314,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
101,1778658614.3995323,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
102,1778658614.4095342,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
103,1778658614.4195352,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
104,1778658614.429537,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
105,1778658614.439539,0.4125177,-1.3301712,0.21711965,0.0,0.0,0.0
106,1778658614.44954,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
107,1778658614.4595408,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
108,1778658614.4695425,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
109,1778658614.4795454,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
110,1778658614.4895477,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
111,1778658614.4995494,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
112,1778658614.50955,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
113,1778658614.5195518,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
114,1778658614.5295537,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
115,1778658614.5395553,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
116,1778658614.5495582,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
117,1778658614.5595593,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
118,1778658614.5695603,0.38518408,-1.2325492,0.22492947,0.0,0.0,0.0
119,1778658614.579562,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
120,1778658614.5895627,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
121,1778658614.5995636,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
122,1778658614.6095653,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
123,1778658614.6195667,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
124,1778658614.629568,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
125,1778658614.6395702,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
126,1778658614.649572,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
127,1778658614.6595747,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
128,1778658614.6695771,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
129,1778658614.6795816,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
130,1778658614.6895828,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
131,1778658614.6995842,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
132,1778658614.7095854,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
133,1778658614.719587,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
134,1778658614.7295878,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
135,1778658614.7395902,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
136,1778658614.7495914,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
137,1778658614.7595923,0.38518408,-1.1505454,0.24054912,0.0,0.0,0.0
138,1778658614.769595,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
139,1778658614.7795963,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
140,1778658614.7895973,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
141,1778658614.7995992,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
142,1778658614.8096,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
143,1778658614.8196008,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
144,1778658614.8296027,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
145,1778658614.839604,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
146,1778658614.8496048,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
147,1778658614.8596067,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
148,1778658614.8696077,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
149,1778658614.8796115,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
150,1778658614.8896136,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
151,1778658614.899615,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
152,1778658614.9096181,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
153,1778658614.9196196,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
154,1778658614.9296203,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
155,1778658614.939622,0.46718645,-1.068543,0.22492947,0.0,0.0,0.0
156,1778658614.9496238,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
157,1778658614.9596243,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
158,1778658614.9696257,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
159,1778658614.9796278,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
160,1778658614.9896286,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
161,1778658614.9996297,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
162,1778658615.009661,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
163,1778658615.0196626,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
164,1778658615.029664,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
165,1778658615.0396652,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
166,1778658615.049667,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
167,1778658615.0596685,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
168,1778658615.0696695,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
169,1778658615.0796716,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
170,1778658615.0896752,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
171,1778658615.0996773,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
172,1778658615.1096795,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
173,1778658615.119684,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
174,1778658615.1296868,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
175,1778658615.1396894,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
176,1778658615.1496904,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
177,1778658615.159691,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
178,1778658615.1696987,0.4554725,-0.974825,0.17416483,0.0,0.0,0.0
179,1778658615.1797,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
180,1778658615.1897006,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
181,1778658615.199702,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
182,1778658615.2097044,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
183,1778658615.2197058,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
184,1778658615.2297075,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
185,1778658615.239709,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
186,1778658615.2497106,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
187,1778658615.2597125,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
188,1778658615.2697136,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
189,1778658615.2797148,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
190,1778658615.2897162,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
191,1778658615.2997172,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
192,1778658615.3097188,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
193,1778658615.3197205,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
194,1778658615.3297217,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
195,1778658615.3397222,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
196,1778658615.3497229,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
197,1778658615.3597252,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
198,1778658615.369727,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
199,1778658615.3797278,0.4125177,-0.84596217,0.13121158,0.0,0.0,0.0
200,1778658615.3897297,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
201,1778658615.3997345,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
202,1778658615.4097369,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
203,1778658615.4197383,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
204,1778658615.4297402,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
205,1778658615.4397407,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
206,1778658615.4497423,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
207,1778658615.4597433,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
208,1778658615.4697437,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
209,1778658615.4797459,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
210,1778658615.4897475,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
211,1778658615.4997487,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
212,1778658615.5097504,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
213,1778658615.5197508,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
214,1778658615.5297518,0.4125177,-0.78348356,0.115591936,0.0,0.0,0.0
215,1778658615.539753,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
216,1778658615.5497537,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
217,1778658615.5597548,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
218,1778658615.5697565,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
219,1778658615.5797575,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
220,1778658615.5897586,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
221,1778658615.599761,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
222,1778658615.6097631,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
223,1778658615.6197653,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
224,1778658615.6297667,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
225,1778658615.639768,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
226,1778658615.6497686,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
227,1778658615.659771,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
228,1778658615.6697729,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
229,1778658615.6797745,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
230,1778658615.6897757,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
231,1778658615.6997764,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
232,1778658615.7097785,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
233,1778658615.719782,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
234,1778658615.729784,0.44766268,-0.61557156,0.0648273,0.0,0.0,0.0
235,1778658615.7397861,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
236,1778658615.7497869,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
237,1778658615.7597876,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
238,1778658615.7697892,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
239,1778658615.7797902,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
240,1778658615.7897906,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
241,1778658615.7997956,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
242,1778658615.8097966,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
243,1778658615.8198023,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
244,1778658615.8298032,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
245,1778658615.839804,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
246,1778658615.8498058,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
247,1778658615.8598065,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
248,1778658615.8698087,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
249,1778658615.8798099,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
250,1778658615.8898103,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
251,1778658615.8998125,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
252,1778658615.9098146,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
253,1778658615.9198158,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
254,1778658615.9298167,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
255,1778658615.9398181,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
256,1778658615.949819,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
257,1778658615.9598227,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
258,1778658615.969825,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
259,1778658615.979826,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
260,1778658615.9898274,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
261,1778658615.9998286,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
262,1778658616.0098307,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
263,1778658616.019832,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
264,1778658616.029833,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
265,1778658616.0398355,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
266,1778658616.0498369,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
267,1778658616.0598376,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
268,1778658616.0698395,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
269,1778658616.0798433,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
270,1778658616.089845,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
271,1778658616.0998464,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
272,1778658616.1098485,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
273,1778658616.1198492,0.3812784,-0.43985128,0.033588,0.0,0.0,0.0
274,1778658616.1298509,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
275,1778658616.1398523,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
276,1778658616.1498532,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
277,1778658616.1598551,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
278,1778658616.169856,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
279,1778658616.1798584,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
280,1778658616.18986,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
281,1778658616.199861,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
282,1778658616.209864,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
283,1778658616.219865,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
284,1778658616.229866,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
285,1778658616.239868,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
286,1778658616.2498689,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
287,1778658616.25987,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
288,1778658616.2698724,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
289,1778658616.2798734,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
290,1778658616.289874,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
291,1778658616.2998767,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
292,1778658616.309879,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
293,1778658616.3198812,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
294,1778658616.329883,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
295,1778658616.3398838,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
296,1778658616.3498857,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
297,1778658616.35989,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
298,1778658616.369891,0.1977483,-0.16650745,0.096066594,0.0,0.0,0.0
299,1778658616.3798928,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
300,1778658616.3898945,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
301,1778658616.399895,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
302,1778658616.4098966,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
303,1778658616.4198976,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
304,1778658616.429901,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
305,1778658616.4399033,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
306,1778658616.4499044,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
307,1778658616.4599075,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
308,1778658616.4699094,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
309,1778658616.4799132,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
310,1778658616.4899154,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
311,1778658616.4999177,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
312,1778658616.509919,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
313,1778658616.5199199,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
314,1778658616.5299213,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
315,1778658616.5399232,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
316,1778658616.5499263,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
317,1778658616.5599291,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
318,1778658616.5699317,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
319,1778658616.5799336,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
320,1778658616.5899348,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
321,1778658616.5999367,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
322,1778658616.6099386,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
323,1778658616.6199396,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
324,1778658616.629941,0.18212865,-0.1196485,0.34598097,0.0,0.0,0.0
325,1778658616.6399424,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
326,1778658616.649943,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
327,1778658616.6599448,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
328,1778658616.6699467,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
329,1778658616.6799493,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
330,1778658616.6899514,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
331,1778658616.6999533,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
332,1778658616.7099545,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
333,1778658616.7199576,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
334,1778658616.729959,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
335,1778658616.739961,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
336,1778658616.7499633,0.39689803,-0.19384106,0.43969887,0.0,0.0,0.0
