id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656200.1781988,-0.41141954,0.1732207,0.20930983,0.0,0.0,0.0
2,1778656200.2282016,-0.41141954,0.1732207,0.20930983,0.0,0.0,0.0
3,1778656200.2782054,-0.39970404,0.16150673,0.24054912,0.0,0.0,0.0
4,1778656200.328208,-0.39970404,0.16150673,0.24054912,0.0,0.0,0.0
5,1778656200.3782127,-0.39970404,0.16150673,0.24054912,0.0,0.0,0.0
6,1778656200.4282157,-0.40360972,0.056073327,0.34598097,0.0,0.0,0.0
7,1778656200.4782193,0.057169907,0.056073327,0.58808553,0.0,0.0,0.0
8,1778656200.5282226,0.057169907,0.056073327,0.58808553,0.0,0.0,0.0
9,1778656200.5782278,0.057169907,0.056073327,0.58808553,0.0,0.0,0.0
10,1778656200.6282315,0.8928227,0.06778884,1.09182,0.0,0.0,0.0
11,1778656200.6782374,0.92015785,0.16541086,1.5838405,0.0,0.0,0.0
12,1778656200.7282422,0.92015785,0.16541086,1.5838405,0.0,0.0,0.0
13,1778656200.7782474,0.77957946,0.18493621,1.6306994,0.0,0.0,0.0
14,1778656200.8282514,0.77957946,0.18493621,1.6306994,0.0,0.0,0.0
15,1778656200.878258,0.29146618,0.075598665,1.4940267,0.0,0.0,0.0
16,1778656200.9282608,0.29146618,0.075598665,1.4940267,0.0,0.0,0.0
17,1778656200.9782653,0.29146618,0.075598665,1.4940267,0.0,0.0,0.0
18,1778656201.0282688,0.29146618,0.075598665,1.4940267,0.0,0.0,0.0
19,1778656201.0782723,0.29146618,0.075598665,1.4940267,0.0,0.0,0.0
20,1778656201.1282756,0.080599375,0.06388315,1.404213,0.0,0.0,0.0
21,1778656201.178278,0.080599375,0.06388315,1.404213,0.0,0.0,0.0
22,1778656201.2282867,0.080599375,0.06388315,1.404213,0.0,0.0,0.0
23,1778656201.2782905,0.080599375,0.06388315,1.404213,0.0,0.0,0.0
24,1778656201.3282938,0.20555812,0.06388315,1.3065909,0.0,0.0,0.0
25,1778656201.378299,0.20555812,0.06388315,1.3065909,0.0,0.0,0.0
26,1778656201.4283025,0.3890882,0.07169297,1.1308692,0.0,0.0,0.0
27,1778656201.4783053,0.3890882,0.07169297,1.1308692,0.0,0.0,0.0
28,1778656201.5283082,0.3890882,0.07169297,1.1308692,0.0,0.0,0.0
29,1778656201.5783107,0.3890882,0.07169297,1.1308692,0.0,0.0,0.0
30,1778656201.6283135,0.3890882,0.07169297,1.1308692,0.0,0.0,0.0
31,1778656201.6783168,0.9084423,0.12245761,1.3144008,0.0,0.0,0.0
32,1778656201.7283206,0.9084423,0.12245761,1.3144008,0.0,0.0,0.0
33,1778656201.778327,0.7873893,0.18103051,1.392499,0.0,0.0,0.0
34,1778656201.82833,0.69367135,0.18103051,1.3807834,0.0,0.0,0.0
35,1778656201.8783321,0.69367135,0.18103051,1.3807834,0.0,0.0,0.0
36,1778656201.928334,0.5062356,0.13807726,1.3417344,0.0,0.0,0.0
37,1778656201.9783366,0.5062356,0.13807726,1.3417344,0.0,0.0,0.0
38,1778656202.0290997,0.6507181,0.0014045552,0.8848604,0.0,0.0,0.0
39,1778656202.0791018,0.6507181,0.0014045552,0.8848604,0.0,0.0,0.0
40,1778656202.1291053,0.74834013,-0.04545439,0.912194,0.0,0.0,0.0
41,1778656202.1791084,0.74834013,-0.04545439,0.912194,0.0,0.0,0.0
42,1778656202.2291105,0.77957946,-0.04545439,0.99419796,0.0,0.0,0.0
43,1778656202.279114,0.77957946,-0.04545439,0.99419796,0.0,0.0,0.0
44,1778656202.329116,0.7405303,-0.092313334,0.959053,0.0,0.0,0.0
45,1778656202.3791192,0.7405303,-0.092313334,0.959053,0.0,0.0,0.0
46,1778656202.4291215,0.7405303,-0.092313334,0.959053,0.0,0.0,0.0
47,1778656202.4791243,0.8459637,-0.13917229,0.75599754,0.0,0.0,0.0
48,1778656202.529127,0.8811087,-0.10012316,0.8926702,0.0,0.0,0.0
49,1778656202.579129,0.7249107,-0.107932985,1.0332471,0.0,0.0,0.0
50,1778656202.629132,0.73662615,-0.080597825,0.947339,0.0,0.0,0.0
51,1778656202.679134,0.73662615,-0.080597825,0.947339,0.0,0.0,0.0
52,1778656202.7291365,0.73662615,-0.080597825,0.947339,0.0,0.0,0.0
53,1778656202.7791412,0.73662615,-0.080597825,0.947339,0.0,0.0,0.0
54,1778656202.8291445,0.5179511,-0.080597825,1.224587,0.0,0.0,0.0
55,1778656202.8791478,0.5609043,-0.068883866,1.2636361,0.0,0.0,0.0
56,1778656202.9291499,0.6194788,-0.064978175,1.2831614,0.0,0.0,0.0
57,1778656202.9791527,0.57261986,-0.0415487,1.3183049,0.0,0.0,0.0
58,1778656203.0291562,0.57261986,-0.0415487,1.3183049,0.0,0.0,0.0
59,1778656203.0791595,0.40861356,-0.025929052,1.1113453,0.0,0.0,0.0
60,1778656203.1291645,0.3578489,0.028739719,1.005912,0.0,0.0,0.0
61,1778656203.17917,-0.6613339,0.34503683,-0.2905205,0.0,0.0,0.0
62,1778656203.2291749,-0.63790447,0.23569928,-0.61072326,0.0,0.0,0.0
63,1778656203.2791789,-0.63790447,0.23569928,-0.61072326,0.0,0.0,0.0
64,1778656203.3291824,-0.63790447,0.23569928,-0.61072326,0.0,0.0,0.0
65,1778656203.3791869,-0.65742826,0.2161755,-0.6419626,0.0,0.0,0.0
66,1778656203.4291904,-0.6730479,0.2161755,-0.6497724,0.0,0.0,0.0
67,1778656203.4791944,-0.6730479,0.2161755,-0.6497724,0.0,0.0,0.0
68,1778656203.5291967,-0.67695355,0.20836568,-0.68882155,0.0,0.0,0.0
69,1778656203.5792003,-0.67695355,0.20836568,-0.68882155,0.0,0.0,0.0
70,1778656203.6292038,-0.67695355,0.28646392,-0.56386435,0.0,0.0,0.0
71,1778656203.6792064,-0.67695355,0.28646392,-0.56386435,0.0,0.0,0.0
72,1778656203.7292101,-0.6730479,0.29817787,-0.5248152,0.0,0.0,0.0
73,1778656203.7792118,-0.614475,0.32941717,-0.31004426,0.0,0.0,0.0
74,1778656203.8292155,-0.5598062,0.337227,-0.12651418,0.0,0.0,0.0
75,1778656203.8792179,-0.56761605,0.31379753,-0.03670042,0.0,0.0,0.0
76,1778656203.9292202,-0.58713984,0.31379753,-0.02498646,0.0,0.0,0.0
77,1778656203.9792254,-0.58713984,0.31379753,-0.02498646,0.0,0.0,0.0
78,1778656204.0292284,-0.58713984,0.31379753,-0.02498646,0.0,0.0,0.0
79,1778656204.0792313,-0.66914374,0.2747484,-0.009366812,0.0,0.0,0.0
80,1778656204.1292334,-0.45437282,0.2474148,0.13902141,0.0,0.0,0.0
81,1778656204.179236,-0.45437282,0.2474148,0.13902141,0.0,0.0,0.0
82,1778656204.229238,-0.44265884,0.20836568,0.19759431,0.0,0.0,0.0
83,1778656204.2792404,-0.47389814,0.16541086,0.2288336,0.0,0.0,0.0
84,1778656204.3292422,-0.4504687,0.16541086,0.25616878,0.0,0.0,0.0
85,1778656204.379245,-0.4504687,0.16541086,0.25616878,0.0,0.0,0.0
86,1778656204.4292502,-0.071691416,0.19665016,0.8770506,0.0,0.0,0.0
87,1778656204.479255,-0.21226826,0.18493621,0.7520918,0.0,0.0,0.0
88,1778656204.5292594,0.52185524,0.03264385,0.912194,0.0,0.0,0.0
89,1778656204.5792634,0.7405303,-0.025929052,1.1542985,0.0,0.0,0.0
90,1778656204.6292677,0.7405303,-0.025929052,1.1542985,0.0,0.0,0.0
91,1778656204.6792696,0.72881633,-0.010309404,1.1425846,0.0,0.0,0.0
92,1778656204.7292736,0.75614995,-0.014215093,1.1503944,0.0,0.0,0.0
93,1778656204.7792804,0.75614995,-0.014215093,1.1503944,0.0,0.0,0.0
94,1778656204.8292832,0.75614995,-0.014215093,1.1503944,0.0,0.0,0.0
95,1778656204.8792872,0.75614995,-0.014215093,1.1503944,0.0,0.0,0.0
96,1778656204.9292908,0.75614995,-0.014215093,1.1503944,0.0,0.0,0.0
97,1778656204.9792943,0.75614995,-0.014215093,1.1503944,0.0,0.0,0.0
98,1778656205.0292976,0.8030089,-0.025929052,1.1503944,0.0,0.0,0.0
99,1778656205.0793004,0.77957946,-0.029834742,1.1113453,0.0,0.0,0.0
100,1778656205.1293035,0.77957946,-0.029834742,1.1113453,0.0,0.0,0.0
101,1778656205.1793065,0.79129493,-0.029834742,1.1152494,0.0,0.0,0.0
102,1778656205.2293108,0.8303441,-0.029834742,1.2363025,0.0,0.0,0.0
103,1778656205.2793145,0.8303441,-0.029834742,1.2363025,0.0,0.0,0.0
104,1778656205.32932,0.8303441,-0.04545439,1.3339245,0.0,0.0,0.0
105,1778656205.3793237,0.8303441,-0.04545439,1.3339245,0.0,0.0,0.0
106,1778656205.429327,0.8303441,-0.04545439,1.3339245,0.0,0.0,0.0
107,1778656205.4793315,0.7210065,-0.072788,1.3026853,0.0,0.0,0.0
108,1778656205.5293355,0.70148116,-0.07669369,1.2948754,0.0,0.0,0.0
109,1778656205.579343,0.70148116,-0.07669369,1.2948754,0.0,0.0,0.0
110,1778656205.6293461,0.6624321,-0.072788,1.2519221,0.0,0.0,0.0
111,1778656205.6793494,0.6507181,-0.04545439,1.2323968,0.0,0.0,0.0
112,1778656205.729353,0.6507181,-0.04545439,1.2323968,0.0,0.0,0.0
113,1778656205.7793567,0.6507181,-0.04545439,1.2323968,0.0,0.0,0.0
