id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656674.313385,0.10012472,-1.9471489,-0.7317748,0.0,0.0,0.0
2,1778656674.363389,0.13917384,-1.9041941,-0.7513001,0.0,0.0,0.0
3,1778656674.4133923,0.37737426,-1.7831427,-0.7161551,0.0,0.0,0.0
4,1778656674.463395,0.37737426,-1.7831427,-0.7161551,0.0,0.0,0.0
5,1778656674.513398,0.03374043,-2.033057,-0.7005355,0.0,0.0,0.0
6,1778656674.5634,0.03374043,-2.033057,-0.7005355,0.0,0.0,0.0
7,1778656674.6134028,0.025930608,-2.0525808,-0.63415277,0.0,0.0,0.0
8,1778656674.663405,0.025930608,-2.0525808,-0.63415277,0.0,0.0,0.0
9,1778656674.713408,-0.052167635,-1.9354334,-0.63415277,0.0,0.0,0.0
10,1778656674.76341,-0.052167635,-1.9354334,-0.63415277,0.0,0.0,0.0
11,1778656674.8134124,-0.052167635,-1.8573352,-0.61853313,0.0,0.0,0.0
12,1778656674.8634143,-0.052167635,-1.8573352,-0.61853313,0.0,0.0,0.0
13,1778656674.9134164,-0.08731107,-1.6269445,-0.61072326,0.0,0.0,0.0
14,1778656674.9634187,-0.08731107,-1.6269445,-0.61072326,0.0,0.0,0.0
15,1778656675.0134213,-0.08731107,-1.6269445,-0.61072326,0.0,0.0,0.0
16,1778656675.0634243,-0.14588553,-1.5371324,-0.57167417,0.0,0.0,0.0
17,1778656675.1134276,-0.14588553,-1.5371324,-0.57167417,0.0,0.0,0.0
18,1778656675.1634321,-0.21617395,-1.4238892,-0.48576608,0.0,0.0,0.0
19,1778656675.2134361,-0.21617395,-1.4238892,-0.48576608,0.0,0.0,0.0
20,1778656675.2634392,-0.34894097,-1.1388314,-0.2905205,0.0,0.0,0.0
21,1778656675.3134418,-0.34894097,-1.1388314,-0.2905205,0.0,0.0,0.0
22,1778656675.3634443,-0.34894097,-1.1388314,-0.2905205,0.0,0.0,0.0
23,1778656675.4134464,-0.43484902,-1.0568274,-0.31004426,0.0,0.0,0.0
24,1778656675.4634485,-0.43484902,-1.0568274,-0.31004426,0.0,0.0,0.0
25,1778656675.5134532,-0.43484902,-1.0568274,-0.31004426,0.0,0.0,0.0
26,1778656675.5634615,-0.3879901,-0.639001,-0.099179015,0.0,0.0,0.0
27,1778656675.6134639,-0.28646237,-0.42423165,-0.056225758,0.0,0.0,0.0
28,1778656675.6634662,-0.28646237,-0.42423165,-0.056225758,0.0,0.0,0.0
29,1778656675.713468,-0.28646237,-0.42423165,-0.056225758,0.0,0.0,0.0
30,1778656675.7634706,-0.28646237,-0.42423165,-0.056225758,0.0,0.0,0.0
31,1778656675.8134732,-0.28646237,-0.42423165,-0.056225758,0.0,0.0,0.0
32,1778656675.8634746,-0.15369534,-0.35394323,-0.11870435,0.0,0.0,0.0
33,1778656675.9134777,-0.15369534,-0.35394323,-0.11870435,0.0,0.0,0.0
34,1778656675.9634805,-0.15369534,-0.35394323,-0.11870435,0.0,0.0,0.0
35,1778656676.013482,-0.15369534,-0.35394323,-0.11870435,0.0,0.0,0.0
