id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656898.4680037,-0.024832472,-0.16260175,-0.3842384,0.0,0.0,0.0
2,1778656898.5180075,-0.013118514,-0.1508878,-0.4193818,0.0,0.0,0.0
3,1778656898.5680106,0.061075594,-0.111838676,-0.267091,0.0,0.0,0.0
4,1778656898.6180127,0.061075594,-0.111838676,-0.267091,0.0,0.0,0.0
5,1778656898.6680162,0.2563212,0.052169193,-0.25147137,0.0,0.0,0.0
6,1778656898.7180185,0.30708584,0.10683796,-0.24756567,0.0,0.0,0.0
7,1778656898.768021,0.30708584,0.10683796,-0.24756567,0.0,0.0,0.0
8,1778656898.8180237,0.30708584,0.10683796,-0.24756567,0.0,0.0,0.0
9,1778656898.8680277,0.32270548,0.16931656,-0.31394997,0.0,0.0,0.0
10,1778656898.9180305,0.43204302,0.20445998,-0.29442462,0.0,0.0,0.0
11,1778656898.968033,0.22117777,0.07169297,0.03749369,0.0,0.0,0.0
12,1778656899.0180352,0.22117777,0.07169297,0.03749369,0.0,0.0,0.0
13,1778656899.0680373,0.22117777,0.07169297,0.03749369,0.0,0.0,0.0
14,1778656899.1180398,0.15479349,0.14979121,0.13121158,0.0,0.0,0.0
15,1778656899.168042,0.15479349,0.14979121,0.13121158,0.0,0.0,0.0
16,1778656899.2180436,0.1352697,0.15760104,0.14292555,0.0,0.0,0.0
17,1778656899.268047,0.09231489,0.020929893,-0.083559364,0.0,0.0,0.0
18,1778656899.3180506,0.12355419,-0.39689648,-0.41157198,0.0,0.0,0.0
19,1778656899.3680527,0.12355419,-0.39689648,-0.41157198,0.0,0.0,0.0
20,1778656899.418055,-0.72771823,-3.1967208,-1.2589387,0.0,0.0,0.0
21,1778656899.468058,-0.8058165,-2.646129,-1.4893293,0.0,0.0,0.0
22,1778656899.5180602,-0.8878188,-1.814382,-1.2706542,0.0,0.0,0.0
23,1778656899.568062,-0.8878188,-1.6230404,-1.1847461,0.0,0.0,0.0
24,1778656899.6180644,-0.96982276,-1.119306,-0.9465457,0.0,0.0,0.0
25,1778656899.6680665,-0.79019684,-1.419985,-0.8254942,0.0,0.0,0.0
26,1778656899.7180693,-0.9737269,-1.2325492,-0.8254942,0.0,0.0,0.0
27,1778656899.7680714,-0.53247106,-1.5878955,-0.8567335,0.0,0.0,0.0
28,1778656899.8180747,-0.33722544,-1.5722759,-0.845018,0.0,0.0,0.0
29,1778656899.8680773,-0.26693702,-1.5293226,-0.83330405,0.0,0.0,0.0
30,1778656899.91808,-0.26693702,-1.5293226,-0.83330405,0.0,0.0,0.0
31,1778656899.9680824,-0.071691416,-1.3028376,-0.7083453,0.0,0.0,0.0
32,1778656900.0180845,-0.071691416,-1.3028376,-0.7083453,0.0,0.0,0.0
33,1778656900.0680873,-0.071691416,-1.3028376,-0.7083453,0.0,0.0,0.0
34,1778656900.1181033,0.0025011348,-1.1427355,-0.55995864,0.0,0.0,0.0
35,1778656900.1681054,0.0025011348,-1.1427355,-0.55995864,0.0,0.0,0.0
36,1778656900.2181077,0.0025011348,-0.9045366,-0.41547766,0.0,0.0,0.0
37,1778656900.268111,0.0025011348,-0.9045366,-0.41547766,0.0,0.0,0.0
38,1778656900.3181143,0.0025011348,-0.9045366,-0.41547766,0.0,0.0,0.0
39,1778656900.368117,0.09231489,-0.5804281,-0.22023207,0.0,0.0,0.0
40,1778656900.41812,0.18993847,-0.42032596,0.025778176,0.0,0.0,0.0
41,1778656900.468123,0.18993847,-0.42032596,0.025778176,0.0,0.0,0.0
42,1778656900.5181258,0.11574437,0.13417158,0.24445325,0.0,0.0,0.0
43,1778656900.5681283,0.08450507,0.16150673,0.20540413,0.0,0.0,0.0
44,1778656900.6181307,0.08450507,0.16150673,0.20540413,0.0,0.0,0.0
45,1778656900.6681325,0.21336795,0.32160735,-0.22023207,0.0,0.0,0.0
46,1778656900.718134,0.2563212,0.337227,-0.2592812,0.0,0.0,0.0
47,1778656900.7681358,0.23289172,0.36456215,-0.4818604,0.0,0.0,0.0
48,1778656900.8181376,0.23289172,0.36456215,-0.4818604,0.0,0.0,0.0
49,1778656900.8681395,0.15479349,0.29036805,-0.4506211,0.0,0.0,0.0
50,1778656900.9181411,0.12355419,0.22007963,-0.49748006,0.0,0.0,0.0
51,1778656900.9681427,0.12355419,0.22007963,-0.49748006,0.0,0.0,0.0
52,1778656901.0181446,0.07278956,0.102932274,-0.55605453,0.0,0.0,0.0
53,1778656901.0681472,0.07278956,0.102932274,-0.55605453,0.0,0.0,0.0
54,1778656901.1181495,-0.17712483,-0.24069999,-0.72787064,0.0,0.0,0.0
55,1778656901.1681519,-0.36846474,-0.38908666,-0.57167417,0.0,0.0,0.0
56,1778656901.218155,-0.36846474,-0.38908666,-0.57167417,0.0,0.0,0.0
57,1778656901.26816,-0.36846474,-0.38908666,-0.57167417,0.0,0.0,0.0
58,1778656901.3181622,-0.44656298,-3.1147184,-1.192556,0.0,0.0,0.0
59,1778656901.3681638,-0.58713984,-3.6067374,-1.723624,0.0,0.0,0.0
60,1778656901.4181654,-0.58713984,-3.6067374,-1.723624,0.0,0.0,0.0
61,1778656901.4681673,0.40080374,-5.8169208,-1.2628444,0.0,0.0,0.0
62,1778656901.518171,0.40080374,-5.8169208,-1.2628444,0.0,0.0,0.0
63,1778656901.5681736,0.64681244,-2.177538,-0.17727725,0.0,0.0,0.0
64,1778656901.618175,0.64681244,-2.177538,-0.17727725,0.0,0.0,0.0
65,1778656901.6681788,0.45156682,-1.3457909,-0.18118295,0.0,0.0,0.0
66,1778656901.7181811,0.45156682,-1.3457909,-0.18118295,0.0,0.0,0.0
67,1778656901.7681828,0.45156682,-1.3457909,-0.18118295,0.0,0.0,0.0
68,1778656901.8181846,0.45156682,-1.3457909,-0.18118295,0.0,0.0,0.0
69,1778656901.868186,0.45156682,-1.3457909,-0.18118295,0.0,0.0,0.0
70,1778656901.9181879,0.15479349,-1.8924801,-0.61853313,0.0,0.0,0.0
71,1778656901.9681897,0.15479349,-1.8924801,-0.61853313,0.0,0.0,0.0
72,1778656902.0181913,0.15479349,-1.8924801,-0.61853313,0.0,0.0,0.0
73,1778656902.068193,0.15088935,-1.8924801,-0.3920482,0.0,0.0,0.0
74,1778656902.1181943,0.15088935,-1.8924801,-0.3920482,0.0,0.0,0.0
75,1778656902.1681957,0.15088935,-1.8924801,-0.3920482,0.0,0.0,0.0
76,1778656902.2181976,0.014216649,-1.599611,-0.41547766,0.0,0.0,0.0
77,1778656902.268201,0.014216649,-1.599611,-0.41547766,0.0,0.0,0.0
78,1778656902.3182044,0.014216649,-1.599611,-0.41547766,0.0,0.0,0.0
79,1778656902.368206,-0.0053086895,-1.4590342,-0.43500146,0.0,0.0,0.0
80,1778656902.4182074,-0.18102896,-0.9592054,-0.083559364,0.0,0.0,0.0
81,1778656902.46821,-0.3216058,-0.59604776,-0.18118295,0.0,0.0,0.0
82,1778656902.5182118,-0.3216058,-0.59604776,-0.18118295,0.0,0.0,0.0
83,1778656902.5682135,-0.34894097,-0.45547095,-0.2553755,0.0,0.0,0.0
84,1778656902.6182148,-0.34894097,-0.45547095,-0.2553755,0.0,0.0,0.0
