id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658589.6464841,-0.27474687,-0.5335692,0.8223818,0.0,0.0,0.0
2,1778658589.656486,-0.27474687,-0.5335692,0.8223818,0.0,0.0,0.0
3,1778658589.666489,-0.27474687,-0.5335692,0.8223818,0.0,0.0,0.0
4,1778658589.6764925,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
5,1778658589.686496,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
6,1778658589.696499,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
7,1778658589.7065,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
8,1778658589.716501,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
9,1778658589.7265031,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
10,1778658589.736505,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
11,1778658589.7465065,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
12,1778658589.7565076,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
13,1778658589.7665112,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
14,1778658589.7765129,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
15,1778658589.7865143,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
16,1778658589.7965147,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
17,1778658589.8065174,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
18,1778658589.8165185,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
19,1778658589.8265195,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
20,1778658589.836521,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
21,1778658589.8465223,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
22,1778658589.8565233,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
23,1778658589.8665242,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
24,1778658589.8765416,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
25,1778658589.8865435,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
26,1778658589.8965456,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
27,1778658589.9065466,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
28,1778658589.9165475,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
29,1778658589.9265492,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
30,1778658589.93655,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
31,1778658589.9465513,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
32,1778658589.9565537,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
33,1778658589.9665554,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
34,1778658589.976557,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
35,1778658589.9865584,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
36,1778658589.9965594,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
37,1778658590.0065613,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
38,1778658590.0165634,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
39,1778658590.0265648,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
40,1778658590.0365655,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
41,1778658590.0465674,-0.27474687,-0.5335692,0.81847614,0.0,0.0,0.0
42,1778658590.056569,-0.27865255,-0.5335692,0.81847614,0.0,0.0,0.0
43,1778658590.0665705,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
44,1778658590.0765712,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
45,1778658590.0865734,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
46,1778658590.0965748,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
47,1778658590.106576,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
48,1778658590.1165774,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
49,1778658590.1265814,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
50,1778658590.1365845,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
51,1778658590.1465867,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
52,1778658590.156588,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
53,1778658590.16659,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
54,1778658590.1765912,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
55,1778658590.1865916,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
56,1778658590.1965928,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
57,1778658590.2065952,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
58,1778658590.2165995,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
59,1778658590.2266011,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
60,1778658590.2366042,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
61,1778658590.2466056,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
62,1778658590.2566075,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
63,1778658590.2666085,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
64,1778658590.276609,-0.28255668,-0.5335692,0.8106663,0.0,0.0,0.0
65,1778658590.2866163,-0.28255668,-0.5335692,0.814572,0.0,0.0,0.0
66,1778658590.2966194,-0.28255668,-0.5335692,0.814572,0.0,0.0,0.0
67,1778658590.306621,-0.28255668,-0.5335692,0.814572,0.0,0.0,0.0
68,1778658590.3166232,-0.28255668,-0.5335692,0.814572,0.0,0.0,0.0
69,1778658590.3266256,-0.28255668,-0.5335692,0.814572,0.0,0.0,0.0
70,1778658590.3366272,-0.28255668,-0.5335692,0.814572,0.0,0.0,0.0
71,1778658590.34663,-0.28255668,-0.5335692,0.814572,0.0,0.0,0.0
