id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656052.3122962,3.087385,1.4384137,0.45141438,0.0,0.0,0.0
2,1778656052.3623033,2.9663334,1.5868005,0.66618377,0.0,0.0,0.0
3,1778656052.4123075,2.896045,1.7898558,1.0020077,0.0,0.0,0.0
4,1778656052.4623096,2.896045,1.7898558,1.0020077,0.0,0.0,0.0
5,1778656052.5123124,2.6227012,1.7937616,0.6232305,0.0,0.0,0.0
6,1778656052.5623147,2.6227012,1.7937616,0.6232305,0.0,0.0,0.0
7,1778656052.6123166,2.0603921,1.3915548,-0.005461122,0.0,0.0,0.0
8,1778656052.6623256,2.0330586,1.3486,0.068732984,0.0,0.0,0.0
9,1778656052.7123282,2.0330586,1.3486,0.068732984,0.0,0.0,0.0
10,1778656052.7623305,1.8651465,1.1533544,0.5217028,0.0,0.0,0.0
11,1778656052.8123326,2.068202,1.1377348,0.92390954,0.0,0.0,0.0
12,1778656052.8623347,2.1189666,0.9229654,0.86143094,0.0,0.0,0.0
13,1778656052.9123363,2.0525823,0.11464778,0.33036134,0.0,0.0,0.0
14,1778656052.9623382,2.0525823,0.11464778,0.33036134,0.0,0.0,0.0
15,1778656053.012341,2.0838215,0.12245761,0.3928399,0.0,0.0,0.0
16,1778656053.0623434,2.583652,0.5402824,0.40455544,0.0,0.0,0.0
17,1778656053.1123464,2.7359428,0.5402824,0.51389295,0.0,0.0,0.0
18,1778656053.162378,2.7359428,0.5402824,0.51389295,0.0,0.0,0.0
19,1778656053.2123802,2.5211735,0.25522462,1.0996298,0.0,0.0,0.0
20,1778656053.2623825,2.2165887,0.2161755,1.0215316,0.0,0.0,0.0
21,1778656053.3123863,2.1814451,0.21226981,0.9551488,0.0,0.0,0.0
22,1778656053.3623888,2.1619198,0.20445998,0.72085255,0.0,0.0,0.0
23,1778656053.4123914,1.982294,0.11855192,0.63885015,0.0,0.0,0.0
24,1778656053.462393,1.8807663,0.075598665,0.6193248,0.0,0.0,0.0
25,1778656053.512397,0.97873074,-0.373467,0.30302772,0.0,0.0,0.0
26,1778656053.562399,0.97873074,-0.373467,0.30302772,0.0,0.0,0.0
27,1778656053.612401,0.7834851,-0.639001,0.13902141,0.0,0.0,0.0
28,1778656053.6624029,0.7834851,-0.639001,0.13902141,0.0,0.0,0.0
29,1778656053.7124047,0.53357077,-1.2325492,0.010158527,0.0,0.0,0.0
30,1778656053.7624166,0.3890882,-1.4082695,0.025778176,0.0,0.0,0.0
31,1778656053.8124182,0.3890882,-1.4082695,0.025778176,0.0,0.0,0.0
32,1778656053.8624203,-0.06388159,-1.8534311,0.053113338,0.0,0.0,0.0
33,1778656053.912423,-0.06388159,-1.8534311,0.053113338,0.0,0.0,0.0
34,1778656053.962425,-0.26693702,-2.251732,0.029683866,0.0,0.0,0.0
35,1778656054.0124276,-0.29427218,-2.3884032,0.060923163,0.0,0.0,0.0
36,1778656054.0624297,-0.29427218,-2.3884032,0.060923163,0.0,0.0,0.0
37,1778656054.1124315,-0.5285669,-2.8921378,0.51389295,0.0,0.0,0.0
38,1778656054.162434,-0.5285669,-2.8921378,0.51389295,0.0,0.0,0.0
39,1778656054.212436,-1.2392609,-3.399778,1.1621084,0.0,0.0,0.0
40,1778656054.2624378,-1.3564082,-3.5520687,1.2441124,0.0,0.0,0.0
41,1778656054.3124413,-1.5946087,-3.6340725,0.912194,0.0,0.0,0.0
42,1778656054.3624434,-1.6336578,-3.6770258,0.66618377,0.0,0.0,0.0
43,1778656054.412445,-1.5126064,-3.5403547,-0.2905205,0.0,0.0,0.0
44,1778656054.462448,-0.15369534,-2.8179452,-0.37252286,0.0,0.0,0.0
45,1778656054.5124497,0.48280612,-2.34545,0.17807053,0.0,0.0,0.0
46,1778656054.5624511,0.7873893,-2.0096276,0.5607519,0.0,0.0,0.0
47,1778656054.6124525,0.89672834,-1.90029,0.63885015,0.0,0.0,0.0
48,1778656054.6624541,0.89672834,-1.90029,0.63885015,0.0,0.0,0.0
49,1778656054.7124562,1.6816164,-1.3575064,0.7716172,0.0,0.0,0.0
50,1778656054.7624574,2.888235,-0.60385764,0.6857091,0.0,0.0,0.0
51,1778656054.8124588,2.888235,-0.60385764,0.6857091,0.0,0.0,0.0
52,1778656054.8624601,3.028812,-0.275845,0.64666,0.0,0.0,0.0
53,1778656054.9124622,2.9780474,-0.22508036,0.7091386,0.0,0.0,0.0
54,1778656054.9624634,2.981953,-0.21727052,1.2441124,0.0,0.0,0.0
55,1778656055.0124652,2.981953,-0.21727052,1.2441124,0.0,0.0,0.0
56,1778656055.0624669,3.0444317,-0.20555657,1.3339245,0.0,0.0,0.0
57,1778656055.112468,3.0444317,-0.20555657,1.3339245,0.0,0.0,0.0
58,1778656055.1624694,3.0444317,-0.20555657,1.3339245,0.0,0.0,0.0
59,1778656055.2124708,3.0444317,-0.20555657,1.3339245,0.0,0.0,0.0
60,1778656055.2624726,2.8687098,-0.18212709,1.4823112,0.0,0.0,0.0
61,1778656055.3124743,2.8687098,-0.18212709,1.4823112,0.0,0.0,0.0
62,1778656055.3624766,2.7398484,-0.20555657,1.4588817,0.0,0.0,0.0
63,1778656055.412478,2.767182,-0.09621747,1.3261147,0.0,0.0,0.0
64,1778656055.4624794,2.767182,-0.09621747,1.3261147,0.0,0.0,0.0
65,1778656055.5124831,3.2513926,0.3098934,1.005912,0.0,0.0,0.0
66,1778656055.562485,3.2513926,0.3098934,1.005912,0.0,0.0,0.0
67,1778656055.6124861,3.2513926,0.3098934,1.005912,0.0,0.0,0.0
68,1778656055.6624875,3.2318673,0.39189577,0.9746726,0.0,0.0,0.0
69,1778656055.712489,2.8218508,0.5637119,0.744282,0.0,0.0,0.0
70,1778656055.762491,2.8218508,0.5637119,0.744282,0.0,0.0,0.0
71,1778656055.8126578,2.8218508,0.5637119,0.744282,0.0,0.0,0.0
72,1778656055.862659,2.595366,0.9190597,0.7833327,0.0,0.0,0.0
73,1778656055.9126606,2.595366,0.9190597,0.7833327,0.0,0.0,0.0
74,1778656055.9626617,3.4622579,1.9811974,1.4198326,0.0,0.0,0.0
75,1778656056.0126634,3.3841598,2.7036068,1.0020077,0.0,0.0,0.0
76,1778656056.0626645,3.3841598,2.7036068,1.0020077,0.0,0.0,0.0
77,1778656056.1126673,3.3841598,2.7036068,1.0020077,0.0,0.0,0.0
78,1778656056.1626704,3.3841598,2.7036068,1.0020077,0.0,0.0,0.0
79,1778656056.212672,3.3841598,2.7036068,1.0020077,0.0,0.0,0.0
80,1778656056.2626743,2.8452804,2.9964745,0.02187404,0.0,0.0,0.0
81,1778656056.3126779,2.8452804,2.9964745,0.02187404,0.0,0.0,0.0
82,1778656056.36268,2.5055537,3.0238097,-0.6614864,0.0,0.0,0.0
83,1778656056.4126823,2.5055537,3.0238097,-0.6614864,0.0,0.0,0.0
84,1778656056.4626837,2.5055537,3.0238097,-0.6614864,0.0,0.0,0.0
85,1778656056.5126882,2.0955372,3.234675,1.5682209,0.0,0.0,0.0
86,1778656056.5626895,5.086703,3.441636,1.3456401,0.0,0.0,0.0
87,1778656056.612691,5.086703,3.441636,1.3456401,0.0,0.0,0.0
88,1778656056.662692,5.086703,3.441636,1.3456401,0.0,0.0,0.0
89,1778656056.7126935,5.086703,3.441636,1.3456401,0.0,0.0,0.0
90,1778656056.762695,3.5169268,2.5825539,0.10387642,0.0,0.0,0.0
91,1778656056.8126965,3.5169268,2.5825539,0.10387642,0.0,0.0,0.0
92,1778656056.8626986,3.5169268,2.5825539,0.10387642,0.0,0.0,0.0
93,1778656056.9127011,2.540697,2.082725,0.1585452,0.0,0.0,0.0
94,1778656056.9627035,2.115061,1.7195674,0.99810207,0.0,0.0,0.0
95,1778656057.0127056,1.8339072,1.598516,1.6697485,0.0,0.0,0.0
96,1778656057.0627067,1.4473202,1.071352,0.76771146,0.0,0.0,0.0
97,1778656057.112709,1.4395103,0.82143766,0.478748,0.0,0.0,0.0
98,1778656057.162712,1.4707496,0.7745787,0.4240792,0.0,0.0,0.0
99,1778656057.2127135,1.4707496,0.7745787,0.4240792,0.0,0.0,0.0
100,1778656057.2627149,1.7987639,0.64571583,0.52560693,0.0,0.0,0.0
101,1778656057.3127165,1.8573368,0.59104705,0.6154207,0.0,0.0,0.0
102,1778656057.362718,1.8573368,0.61447656,0.69742304,0.0,0.0,0.0
103,1778656057.41272,1.8573368,0.61447656,0.69742304,0.0,0.0,0.0
104,1778656057.462722,2.3532615,0.7238141,0.4904635,0.0,0.0,0.0
105,1778656057.512724,2.3532615,0.7238141,0.4904635,0.0,0.0,0.0
