id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778656377.8798516,-0.09512089,-0.52575934,0.0023487024,0.0,0.0,0.0
50,1778656377.9298644,-0.09512089,-0.52575934,0.0023487024,0.0,0.0,0.0
51,1778656377.9798663,-0.11855037,-0.44375542,0.017968351,0.0,0.0,0.0
52,1778656378.0298681,-0.08731107,-0.21336639,0.041397825,0.0,0.0,0.0
53,1778656378.0798702,-0.08731107,-0.21336639,0.041397825,0.0,0.0,0.0
54,1778656378.1298716,-0.08731107,-0.21336639,0.041397825,0.0,0.0,0.0
55,1778656378.1798737,-0.08731107,-0.21336639,0.041397825,0.0,0.0,0.0
56,1778656378.229875,-0.052167635,-0.18212709,0.07654281,0.0,0.0,0.0
57,1778656378.279877,-0.032642297,-0.20555657,0.09216246,0.0,0.0,0.0
58,1778656378.3298788,-0.0053086895,-0.17431727,-0.09136919,0.0,0.0,0.0
59,1778656378.3799126,-0.0053086895,-0.17431727,-0.09136919,0.0,0.0,0.0
60,1778656378.429915,-0.09512089,0.044359367,-0.2592812,0.0,0.0,0.0
61,1778656378.479916,-0.12245605,0.08340849,-0.267091,0.0,0.0,0.0
62,1778656378.5299184,-0.12245605,0.08340849,-0.267091,0.0,0.0,0.0
63,1778656378.5799203,-0.052167635,0.2747484,-0.30614012,0.0,0.0,0.0
64,1778656378.6299222,-0.09121676,0.2669386,-0.30614012,0.0,0.0,0.0
65,1778656378.6799252,-0.09121676,0.2669386,-0.30614012,0.0,0.0,0.0
66,1778656378.7299266,0.4203275,0.12245761,0.006254392,0.0,0.0,0.0
67,1778656378.779928,0.4203275,0.12245761,0.006254392,0.0,0.0,0.0
68,1778656378.8299305,0.4203275,0.12245761,0.006254392,0.0,0.0,0.0
69,1778656378.8799326,0.40470788,0.044359367,0.02187404,0.0,0.0,0.0
70,1778656378.929934,0.40470788,0.044359367,0.02187404,0.0,0.0,0.0
71,1778656378.9799356,0.40470788,0.044359367,0.02187404,0.0,0.0,0.0
72,1778656379.0299373,0.15088935,-0.18993692,0.2288336,0.0,0.0,0.0
73,1778656379.0799396,0.13136402,-0.36956286,0.16635501,0.0,0.0,0.0
74,1778656379.129941,0.057169907,-0.35784736,-0.028890595,0.0,0.0,0.0
75,1778656379.1799426,0.057169907,-0.35784736,-0.028890595,0.0,0.0,0.0
76,1778656379.2299442,0.057169907,-0.35784736,-0.028890595,0.0,0.0,0.0
77,1778656379.2799475,0.057169907,-0.35784736,-0.028890595,0.0,0.0,0.0
78,1778656379.3299496,-0.07950124,-0.35003754,-0.083559364,0.0,0.0,0.0
79,1778656379.379951,-0.37627456,-0.31879824,-0.18508708,0.0,0.0,0.0
80,1778656379.4299529,-0.37627456,-0.31879824,-0.18508708,0.0,0.0,0.0
81,1778656379.4799542,-0.46218264,-0.408612,-0.33737943,0.0,0.0,0.0
82,1778656379.529956,-0.46218264,-0.408612,-0.33737943,0.0,0.0,0.0
83,1778656379.5799572,-0.6457143,-1.3887458,-0.6575822,0.0,0.0,0.0
84,1778656379.6299586,-0.6457143,-1.3887458,-0.6575822,0.0,0.0,0.0
85,1778656379.6799603,-0.43484902,-6.8985825,-1.063693,0.0,0.0,0.0
86,1778656379.7299614,-0.43484902,-6.8985825,-1.063693,0.0,0.0,0.0
87,1778656379.7799633,-0.302082,-3.618453,-1.0324538,0.0,0.0,0.0
88,1778656379.8299646,-0.302082,-3.618453,-1.0324538,0.0,0.0,0.0
89,1778656379.8799667,-0.40360972,-2.2751615,-0.11870435,0.0,0.0,0.0
90,1778656379.929968,-0.29817632,-2.349354,-0.20851655,0.0,0.0,0.0
91,1778656379.9799693,-0.34503528,-3.2084363,-0.048415933,0.0,0.0,0.0
92,1778656380.0299726,-0.34503528,-3.2084363,-0.048415933,0.0,0.0,0.0
93,1778656380.0799766,-0.09512089,-2.4040244,-0.38814253,0.0,0.0,0.0
94,1778656380.129979,-0.048261944,-2.1072495,-0.3608089,0.0,0.0,0.0
95,1778656380.1799798,-0.048261944,-2.1072495,-0.3608089,0.0,0.0,0.0
96,1778656380.2299826,-0.048261944,-2.1072495,-0.3608089,0.0,0.0,0.0
97,1778656380.2799852,-0.05997746,-1.7831427,-0.20851655,0.0,0.0,0.0
98,1778656380.329987,-0.05997746,-1.7831427,-0.20851655,0.0,0.0,0.0
99,1778656380.3799891,-0.18493465,-1.1739748,-0.15775347,0.0,0.0,0.0
100,1778656380.4303048,0.26413104,0.31770322,-0.07574954,0.0,0.0,0.0
101,1778656380.4803061,0.24070156,0.5246628,-0.38033268,0.0,0.0,0.0
102,1778656380.5303075,0.24070156,0.5246628,-0.38033268,0.0,0.0,0.0
103,1778656380.5803103,0.27194086,0.50123334,-0.38814253,0.0,0.0,0.0
104,1778656380.630312,0.27194086,0.50123334,-0.38814253,0.0,0.0,0.0
105,1778656380.6803136,0.27194086,0.50123334,-0.38814253,0.0,0.0,0.0
106,1778656380.730315,0.3266096,0.1732207,-0.20851655,0.0,0.0,0.0
107,1778656380.7803178,0.24851137,0.1419814,-0.21242224,0.0,0.0,0.0
108,1778656380.8303201,0.24851137,0.1419814,-0.21242224,0.0,0.0,0.0
109,1778656380.8803244,0.24851137,0.1419814,-0.21242224,0.0,0.0,0.0
110,1778656380.9303267,0.068885416,0.06388315,-0.1928969,0.0,0.0,0.0
111,1778656380.98033,0.068885416,0.06388315,-0.1928969,0.0,0.0,0.0
112,1778656381.030333,0.061075594,-0.029834742,-0.12260849,0.0,0.0,0.0
113,1778656381.0803347,0.061075594,-0.029834742,-0.12260849,0.0,0.0,0.0
114,1778656381.130336,0.061075594,-0.029834742,-0.12260849,0.0,0.0,0.0
115,1778656381.180338,0.10403041,-0.12745832,-0.07574954,0.0,0.0,0.0
116,1778656381.2303395,0.09622058,-0.1508878,-0.048415933,0.0,0.0,0.0
117,1778656381.2803411,0.1938426,-0.35003754,0.13511571,0.0,0.0,0.0
118,1778656381.3303423,0.18603279,-0.38908666,0.14292555,0.0,0.0,0.0
119,1778656381.3803446,0.12355419,-0.47109058,0.025778176,0.0,0.0,0.0
120,1778656381.430346,0.12355419,-0.47109058,0.025778176,0.0,0.0,0.0
121,1778656381.4803479,-0.04435781,-0.44375542,-0.103084706,0.0,0.0,0.0
122,1778656381.5303497,-0.24741325,-0.4047063,-0.22023207,0.0,0.0,0.0
123,1778656381.5803516,-0.33722544,-0.39299235,-0.25147137,0.0,0.0,0.0
124,1778656381.630353,-0.33722544,-0.39299235,-0.25147137,0.0,0.0,0.0
125,1778656381.6803546,-0.6183791,-0.41642183,-0.7317748,0.0,0.0,0.0
126,1778656381.7303581,-0.6183791,-0.41642183,-0.7317748,0.0,0.0,0.0
127,1778656381.7803602,-0.59494966,-0.52575934,-0.96607107,0.0,0.0,0.0
128,1778656381.830362,-0.67695355,-1.1427355,-0.34909338,0.0,0.0,0.0
129,1778656381.880367,-1.0049663,-1.5058931,1.4276425,0.0,0.0,0.0
130,1778656381.9303691,-1.0049663,-1.5058931,1.4276425,0.0,0.0,0.0
131,1778656381.9803708,-0.19664861,-5.2116585,-1.6923847,0.0,0.0,0.0
132,1778656382.0303726,-0.5363767,-4.5439177,-1.5361882,0.0,0.0,0.0
133,1778656382.080374,-0.5363767,-4.5439177,-1.5361882,0.0,0.0,0.0
134,1778656382.1303754,-1.4266967,-3.3802526,-0.48576608,0.0,0.0,0.0
135,1778656382.1803765,-1.5165105,-3.05224,-0.1968026,0.0,0.0,0.0
136,1778656382.2303777,-1.5165105,-3.05224,-0.1968026,0.0,0.0,0.0
137,1778656382.2803793,-1.1025897,-3.0834792,-0.37252286,0.0,0.0,0.0
138,1778656382.3303802,-0.9971564,-3.1147184,-0.8762573,0.0,0.0,0.0
139,1778656382.3803823,-0.9971564,-3.1147184,-0.8762573,0.0,0.0,0.0
140,1778656382.430384,-0.9971564,-3.1147184,-0.8762573,0.0,0.0,0.0
141,1778656382.4803858,-0.34113112,-1.1817846,-0.02498646,0.0,0.0,0.0
142,1778656382.5303874,-0.14978966,-0.67805016,-0.083559364,0.0,0.0,0.0
143,1778656382.5803888,-0.14978966,-0.67805016,-0.083559364,0.0,0.0,0.0
144,1778656382.6303902,-0.14978966,-0.67805016,-0.083559364,0.0,0.0,0.0
145,1778656382.6803923,-0.14978966,-0.67805016,-0.083559364,0.0,0.0,0.0
146,1778656382.7303936,0.018120784,-0.33051375,0.006254392,0.0,0.0,0.0
147,1778656382.780395,0.018120784,-0.33051375,0.006254392,0.0,0.0,0.0
148,1778656382.8303964,0.09622058,-0.17431727,0.111686245,0.0,0.0,0.0
149,1778656382.8804014,0.09622058,-0.17431727,0.111686245,0.0,0.0,0.0
150,1778656382.9304035,0.15479349,-0.06107404,0.096066594,0.0,0.0,0.0
151,1778656382.9804056,0.15479349,-0.068883866,0.07263712,0.0,0.0,0.0
152,1778656383.0304072,0.15479349,-0.068883866,0.07263712,0.0,0.0,0.0
153,1778656383.0804086,0.13917384,-0.10012316,-0.028890595,0.0,0.0,0.0
154,1778656383.13041,0.11965006,-0.049358524,-0.20461242,0.0,0.0,0.0
155,1778656383.1804113,0.11965006,-0.049358524,-0.20461242,0.0,0.0,0.0
156,1778656383.230413,0.11184023,-0.018119227,-0.267091,0.0,0.0,0.0
157,1778656383.280415,0.014216649,0.18103051,-0.33737943,0.0,0.0,0.0
158,1778656383.330417,0.014216649,0.17712638,-0.2983303,0.0,0.0,0.0
159,1778656383.3804183,0.014216649,0.17712638,-0.2983303,0.0,0.0,0.0
160,1778656383.4304202,0.025930608,0.1419814,-0.21632639,0.0,0.0,0.0
161,1778656383.4804225,0.14698367,0.044359367,-0.20851655,0.0,0.0,0.0
162,1778656383.5304244,0.14698367,0.044359367,-0.20851655,0.0,0.0,0.0
163,1778656383.5804255,0.17431882,0.005310245,-0.1968026,0.0,0.0,0.0
164,1778656383.630427,0.24070156,-0.0415487,-0.087465055,0.0,0.0,0.0
165,1778656383.6804283,0.21727209,-0.025929052,0.10387642,0.0,0.0,0.0
166,1778656383.7304296,0.21727209,-0.025929052,0.10387642,0.0,0.0,0.0
167,1778656383.7804306,0.18993847,-0.022024918,0.17807053,0.0,0.0,0.0
168,1778656383.8304317,0.18993847,-0.022024918,0.17807053,0.0,0.0,0.0
169,1778656383.8804333,0.018120784,-0.018119227,0.17416483,0.0,0.0,0.0
170,1778656383.930436,0.018120784,-0.018119227,0.17416483,0.0,0.0,0.0
171,1778656383.9804378,0.018120784,-0.018119227,0.17416483,0.0,0.0,0.0
172,1778656384.0304396,0.080599375,-0.068883866,0.20930983,0.0,0.0,0.0
173,1778656384.0804439,0.080599375,-0.068883866,0.20930983,0.0,0.0,0.0
174,1778656384.1304467,0.080599375,-0.068883866,0.20930983,0.0,0.0,0.0
175,1778656384.1804483,0.080599375,-0.068883866,0.20930983,0.0,0.0,0.0
176,1778656384.2304497,0.25241706,-0.16260175,0.20540413,0.0,0.0,0.0
177,1778656384.2804515,0.26803672,-0.123552635,0.25616878,0.0,0.0,0.0
178,1778656384.3304534,0.1352697,-0.037644565,0.3928399,0.0,0.0,0.0
179,1778656384.3804557,-0.09512089,-0.13917229,0.34598097,0.0,0.0,0.0
180,1778656384.430457,-0.09512089,-0.13917229,0.34598097,0.0,0.0,0.0
181,1778656384.4804587,-0.21617395,-2.2829714,-0.3217598,0.0,0.0,0.0
182,1778656384.5304601,-0.21617395,-2.2829714,-0.3217598,0.0,0.0,0.0
183,1778656384.5804617,-0.21617395,-2.2829714,-0.3217598,0.0,0.0,0.0
184,1778656384.6304636,-0.21617395,-2.2829714,-0.3217598,0.0,0.0,0.0
185,1778656384.6804652,-0.21617395,-2.2829714,-0.3217598,0.0,0.0,0.0
186,1778656384.7304666,-0.21617395,-2.2829714,-0.3217598,0.0,0.0,0.0
187,1778656384.7804677,-0.17712483,-1.4941776,-0.11870435,0.0,0.0,0.0
188,1778656384.8304691,-0.17712483,-1.4941776,-0.11870435,0.0,0.0,0.0
189,1778656384.8804705,-0.12245605,-0.81472284,-0.044510245,0.0,0.0,0.0
190,1778656384.9304721,-0.12245605,-0.81472284,-0.044510245,0.0,0.0,0.0
191,1778656384.9804735,-0.18102896,-0.61166745,-0.099179015,0.0,0.0,0.0
192,1778656385.0304754,-0.18102896,-0.61166745,-0.099179015,0.0,0.0,0.0
193,1778656385.0804772,-0.14978966,-0.52575934,-0.07965523,0.0,0.0,0.0
194,1778656385.1304786,0.010310959,-0.21336639,-0.009366812,0.0,0.0,0.0
195,1778656385.1804805,0.010310959,-0.21336639,-0.009366812,0.0,0.0,0.0
196,1778656385.2304947,0.20555812,0.0795028,0.017968351,0.0,0.0,0.0
197,1778656385.2804964,0.20555812,0.0795028,0.017968351,0.0,0.0,0.0
198,1778656385.330498,0.26803672,0.35675234,0.111686245,0.0,0.0,0.0
199,1778656385.3804996,0.2602269,0.4075154,0.0648273,0.0,0.0,0.0
200,1778656385.4305015,0.2602269,0.4075154,0.0648273,0.0,0.0,0.0
