id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658319.0652277,0.06497973,0.005310245,-0.2866148,0.0,0.0,0.0
2,1778658319.0752296,0.06497973,0.005310245,-0.2866148,0.0,0.0,0.0
3,1778658319.0852306,0.06497973,0.005310245,-0.2866148,0.0,0.0,0.0
4,1778658319.0952315,0.06497973,0.005310245,-0.2866148,0.0,0.0,0.0
5,1778658319.1052341,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
6,1778658319.115235,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
7,1778658319.1252365,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
8,1778658319.1352413,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
9,1778658319.1452434,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
10,1778658319.1552448,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
11,1778658319.1652458,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
12,1778658319.1752477,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
13,1778658319.185249,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
14,1778658319.19525,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
15,1778658319.2052522,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
16,1778658319.2152534,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
17,1778658319.2252555,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
18,1778658319.2352567,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
19,1778658319.245258,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
20,1778658319.2552588,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
21,1778658319.2652597,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
22,1778658319.2752604,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
23,1778658319.2852612,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
24,1778658319.2952628,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
25,1778658319.3052645,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
26,1778658319.315266,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
27,1778658319.3252666,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
28,1778658319.3352673,-0.0014029997,-0.033738878,-0.2553755,0.0,0.0,0.0
29,1778658319.3452685,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
30,1778658319.3552692,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
31,1778658319.36527,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
32,1778658319.3752708,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
33,1778658319.3852723,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
34,1778658319.3952732,0.029836297,-0.018119227,-0.26318532,0.0,0.0,0.0
35,1778658319.4052742,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
36,1778658319.4152749,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
37,1778658319.4252758,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
38,1778658319.435277,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
39,1778658319.445278,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
40,1778658319.4552789,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
41,1778658319.465281,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
42,1778658319.4752824,-0.024832472,-0.080597825,-0.20461242,0.0,0.0,0.0
43,1778658319.4852834,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
44,1778658319.495284,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
45,1778658319.505285,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
46,1778658319.5152867,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
47,1778658319.5252876,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
48,1778658319.535288,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
49,1778658319.5452902,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
50,1778658319.555291,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
51,1778658319.565292,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
52,1778658319.5752923,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
53,1778658319.585294,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
54,1778658319.5952952,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
55,1778658319.605296,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
56,1778658319.6152973,-0.03654799,-0.068883866,-0.26318532,0.0,0.0,0.0
57,1778658319.6252985,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
58,1778658319.6352994,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
59,1778658319.6453001,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
60,1778658319.6553023,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
61,1778658319.6653037,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
62,1778658319.675305,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
63,1778658319.6853056,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
64,1778658319.6953077,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
65,1778658319.70531,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
66,1778658319.7153115,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
67,1778658319.7253122,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
68,1778658319.735313,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
69,1778658319.745314,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
70,1778658319.7553148,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
71,1778658319.765316,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
72,1778658319.7753165,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
73,1778658319.785317,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
74,1778658319.7953176,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
75,1778658319.8053193,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
76,1778658319.8153217,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
77,1778658319.8253255,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
78,1778658319.8353271,-0.017022649,-0.10402885,-0.087465055,0.0,0.0,0.0
79,1778658319.8453279,0.037646122,-0.15479194,0.115591936,0.0,0.0,0.0
