id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658424.5220146,-0.2903665,-0.45937508,0.8848604,0.0,0.0,0.0
2,1778658424.5320182,-0.2903665,-0.45937508,0.8848604,0.0,0.0,0.0
3,1778658424.5420203,-0.2903665,-0.45937508,0.8848604,0.0,0.0,0.0
4,1778658424.5520215,-0.2903665,-0.45937508,0.8848604,0.0,0.0,0.0
5,1778658424.5620246,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
6,1778658424.5720267,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
7,1778658424.5820284,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
8,1778658424.592031,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
9,1778658424.602035,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
10,1778658424.6120377,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
11,1778658424.6220388,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
12,1778658424.6320398,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
13,1778658424.6420448,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
14,1778658424.6520464,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
15,1778658424.6620474,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
16,1778658424.6720483,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
17,1778658424.6820495,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
18,1778658424.6920505,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
19,1778658424.702052,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
20,1778658424.7120533,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
21,1778658424.7220562,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
22,1778658424.7320576,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
23,1778658424.7420585,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
24,1778658424.7520595,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
25,1778658424.7620618,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
26,1778658424.7720633,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
27,1778658424.7820644,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
28,1778658424.7920654,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
29,1778658424.802066,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
30,1778658424.8120675,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
31,1778658424.8220682,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
32,1778658424.8320687,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
33,1778658424.8420706,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
34,1778658424.8520722,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
35,1778658424.8620734,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
36,1778658424.8720746,-0.2903665,-0.44766113,0.8770506,0.0,0.0,0.0
37,1778658424.8820755,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
38,1778658424.8920767,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
39,1778658424.9020772,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
40,1778658424.9120781,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
41,1778658424.922081,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
42,1778658424.9320831,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
43,1778658424.942085,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
44,1778658424.9520867,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
45,1778658424.9620898,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
46,1778658424.972092,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
47,1778658424.982093,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
48,1778658424.992096,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
49,1778658425.0020978,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
50,1778658425.0120986,-0.2903665,-0.43985128,0.86924076,0.0,0.0,0.0
51,1778658425.0221012,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
52,1778658425.0321035,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
53,1778658425.0421062,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
54,1778658425.0521095,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
55,1778658425.062112,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
56,1778658425.0721145,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
57,1778658425.0821168,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
58,1778658425.0921178,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
59,1778658425.1021202,-0.302082,-0.43204147,0.86143094,0.0,0.0,0.0
