id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778662707.4432042,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
26,1778662707.4532056,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
27,1778662707.463207,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
28,1778662707.473208,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
29,1778662707.4832084,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
30,1778662707.4932091,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
31,1778662707.5032108,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
32,1778662707.5132132,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
33,1778662707.523215,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
34,1778662707.5332162,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
35,1778662707.543217,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
36,1778662707.553219,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
37,1778662707.5632198,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
38,1778662707.5732205,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
39,1778662707.5832217,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
40,1778662707.5932221,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
41,1778662707.6032236,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
42,1778662707.6132245,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
43,1778662707.6232271,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
44,1778662707.633229,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
45,1778662707.6432304,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
46,1778662707.653231,0.86548907,0.70819443,-0.1928969,0.0,0.0,0.0
47,1778662707.6632323,0.8732989,0.71990997,-0.17727725,0.0,0.0,0.0
48,1778662707.6732328,0.8732989,0.71990997,-0.17727725,0.0,0.0,0.0
49,1778662707.683235,0.8732989,0.71990997,-0.17727725,0.0,0.0,0.0
50,1778662707.6932354,0.8732989,0.71990997,-0.17727725,0.0,0.0,0.0
51,1778662707.7032366,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
52,1778662707.7132375,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
53,1778662707.723239,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
54,1778662707.7332401,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
55,1778662707.7432413,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
56,1778662707.7532423,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
57,1778662707.7632437,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
58,1778662707.7732444,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
59,1778662707.7832448,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
60,1778662707.7932463,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
61,1778662707.8032472,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
62,1778662707.813248,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
63,1778662707.8232493,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
64,1778662707.83325,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
65,1778662707.8432524,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
66,1778662707.8532543,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
67,1778662707.8632555,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
68,1778662707.873257,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
69,1778662707.883258,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
70,1778662707.8932588,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
71,1778662707.9032598,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
72,1778662707.9132607,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
73,1778662707.9232612,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
74,1778662707.9332616,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
75,1778662707.943262,1.045115,0.75895905,-0.07574954,0.0,0.0,0.0
76,1778662707.9532635,1.0958781,0.7667689,-0.02498646,0.0,0.0,0.0
77,1778662707.9632654,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
78,1778662707.9732666,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
79,1778662707.9832675,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
80,1778662707.9932687,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
81,1778662708.0032694,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
82,1778662708.01327,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
83,1778662708.023272,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
84,1778662708.0332735,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
85,1778662708.0432742,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
86,1778662708.0532749,1.1935017,0.67695516,0.045303512,0.0,0.0,0.0
87,1778662708.063276,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
88,1778662708.073277,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
89,1778662708.0832775,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
90,1778662708.093279,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
91,1778662708.1032796,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
92,1778662708.1132805,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
93,1778662708.1232827,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
94,1778662708.133284,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
95,1778662708.1432846,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
96,1778662708.1532865,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
97,1778662708.1632874,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
98,1778662708.1732888,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
99,1778662708.18329,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
100,1778662708.1932912,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
101,1778662708.2032921,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
102,1778662708.213293,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
103,1778662708.2232945,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
104,1778662708.2332964,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
105,1778662708.2432973,1.1036879,0.67304945,0.11949607,0.0,0.0,0.0
106,1778662708.2532992,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
107,1778662708.2633002,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
108,1778662708.273301,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
109,1778662708.2833035,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
110,1778662708.2933052,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
111,1778662708.3033056,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
112,1778662708.3133066,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
113,1778662708.3233075,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
114,1778662708.3333087,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
115,1778662708.34331,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
116,1778662708.353316,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
117,1778662708.363317,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
118,1778662708.3733182,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
119,1778662708.3833191,1.0958781,0.66523963,0.111686245,0.0,0.0,0.0
120,1778662708.3933206,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
121,1778662708.4033215,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
122,1778662708.413322,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
123,1778662708.423323,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
124,1778662708.4333239,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
125,1778662708.443325,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
126,1778662708.4533262,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
127,1778662708.4633274,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
128,1778662708.4733284,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
129,1778662708.483331,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
130,1778662708.4933324,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
131,1778662708.5033333,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
132,1778662708.5133343,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
133,1778662708.523335,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
134,1778662708.5333354,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
135,1778662708.5433366,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
136,1778662708.5533378,1.1232133,0.637906,0.15464105,0.0,0.0,0.0
137,1778662708.563339,1.1232133,0.6261905,0.2015,0.0,0.0,0.0
138,1778662708.57334,1.1232133,0.6261905,0.2015,0.0,0.0,0.0
139,1778662708.5833414,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
140,1778662708.5933425,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
141,1778662708.6033437,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
142,1778662708.6133447,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
143,1778662708.623346,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
144,1778662708.6333473,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
145,1778662708.6433477,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
146,1778662708.6533885,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
147,1778662708.6633897,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
148,1778662708.6733906,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
149,1778662708.6833937,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
150,1778662708.6933966,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
151,1778662708.7033982,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
152,1778662708.713399,1.1466427,0.61838067,0.2288336,0.0,0.0,0.0
153,1778662708.7234004,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
154,1778662708.7334013,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
155,1778662708.743402,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
156,1778662708.753403,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
157,1778662708.763404,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
158,1778662708.7734044,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
159,1778662708.783405,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
160,1778662708.7934055,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
161,1778662708.803406,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
162,1778662708.8134074,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
163,1778662708.8234081,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
164,1778662708.8334095,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
165,1778662708.8434107,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
166,1778662708.8534114,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
167,1778662708.8634124,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
168,1778662708.8734133,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
169,1778662708.8834143,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
170,1778662708.8934147,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
171,1778662708.9034152,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
172,1778662708.913416,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
173,1778662708.9234195,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
174,1778662708.9334214,1.1974058,0.61057085,0.22102378,0.0,0.0,0.0
175,1778662708.9434228,1.224741,0.60276103,0.2015,0.0,0.0,0.0
176,1778662708.9534245,1.224741,0.60276103,0.2015,0.0,0.0,0.0
177,1778662708.9634264,1.224741,0.60276103,0.2015,0.0,0.0,0.0
178,1778662708.9734278,1.224741,0.60276103,0.2015,0.0,0.0,0.0
179,1778662708.9834292,1.224741,0.60276103,0.2015,0.0,0.0,0.0
180,1778662708.9934297,1.224741,0.60276103,0.2015,0.0,0.0,0.0
181,1778662709.0034308,1.224741,0.60276103,0.2015,0.0,0.0,0.0
182,1778662709.0134318,1.224741,0.60276103,0.2015,0.0,0.0,0.0
183,1778662709.0234325,1.224741,0.60276103,0.2015,0.0,0.0,0.0
184,1778662709.0334337,1.224741,0.60276103,0.2015,0.0,0.0,0.0
185,1778662709.043434,1.224741,0.60276103,0.2015,0.0,0.0,0.0
186,1778662709.0534348,1.224741,0.60276103,0.2015,0.0,0.0,0.0
187,1778662709.0634406,1.224741,0.60276103,0.2015,0.0,0.0,0.0
188,1778662709.0734413,1.224741,0.60276103,0.2015,0.0,0.0,0.0
189,1778662709.0834424,1.224741,0.60276103,0.2015,0.0,0.0,0.0
190,1778662709.0934434,1.224741,0.60276103,0.2015,0.0,0.0,0.0
191,1778662709.1034443,1.224741,0.60276103,0.2015,0.0,0.0,0.0
192,1778662709.1134455,1.224741,0.5793316,0.13121158,0.0,0.0,0.0
193,1778662709.1234467,1.224741,0.5793316,0.13121158,0.0,0.0,0.0
194,1778662709.1334472,1.224741,0.5793316,0.13121158,0.0,0.0,0.0
195,1778662709.143449,1.224741,0.5793316,0.13121158,0.0,0.0,0.0
196,1778662709.15345,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
197,1778662709.163451,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
198,1778662709.1734536,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
199,1778662709.1834545,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
200,1778662709.1934557,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
201,1778662709.2034593,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
202,1778662709.213461,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
203,1778662709.2234623,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
204,1778662709.233463,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
205,1778662709.2434635,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
206,1778662709.253464,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
207,1778662709.2634647,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
208,1778662709.2734652,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
209,1778662709.2834656,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
210,1778662709.2934668,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
211,1778662709.3034675,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
212,1778662709.3134685,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
213,1778662709.3234692,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
214,1778662709.3334723,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
215,1778662709.343473,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
216,1778662709.3534734,1.2286451,0.59104705,0.1702607,0.0,0.0,0.0
217,1778662709.3634746,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
218,1778662709.3734753,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
219,1778662709.3834758,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
220,1778662709.393478,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
221,1778662709.4034789,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
222,1778662709.4134793,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
223,1778662709.4234803,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
224,1778662709.433481,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
225,1778662709.4434817,1.1622623,0.54809225,0.053113338,0.0,0.0,0.0
226,1778662709.4534833,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
227,1778662709.4634848,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
228,1778662709.4734857,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
229,1778662709.4834862,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
230,1778662709.4934871,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
231,1778662709.503488,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
232,1778662709.5134883,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
233,1778662709.523492,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
234,1778662709.5334938,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
235,1778662709.5434945,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
236,1778662709.553495,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
237,1778662709.5634954,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
238,1778662709.5734973,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
239,1778662709.5834982,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
240,1778662709.593499,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
241,1778662709.6035004,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
242,1778662709.6135018,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
243,1778662709.6235023,1.1232133,0.5363783,0.029683866,0.0,0.0,0.0
244,1778662709.6335032,1.0060658,0.5246628,0.014064217,0.0,0.0,0.0
245,1778662709.6435044,1.0060658,0.5246628,0.014064217,0.0,0.0,0.0
246,1778662709.653505,1.0060658,0.5246628,0.014064217,0.0,0.0,0.0
247,1778662709.6635056,1.0060658,0.5246628,0.014064217,0.0,0.0,0.0
248,1778662709.6735063,1.0060658,0.5246628,0.014064217,0.0,0.0,0.0
249,1778662709.6835077,1.0060658,0.5246628,0.014064217,0.0,0.0,0.0
250,1778662709.6935089,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
251,1778662709.70351,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
252,1778662709.7135115,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
253,1778662709.7235126,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
254,1778662709.7335138,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
255,1778662709.7435153,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
256,1778662709.7535164,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
257,1778662709.763519,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
258,1778662709.773521,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
259,1778662709.783522,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
260,1778662709.793524,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
261,1778662709.8035257,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
262,1778662709.813527,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
263,1778662709.82353,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
264,1778662709.833531,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
265,1778662709.8435326,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
266,1778662709.8535345,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
267,1778662709.8635354,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
268,1778662709.8735373,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
269,1778662709.8835423,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
270,1778662709.8935456,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
271,1778662709.9035482,0.9318718,0.5207586,0.006254392,0.0,0.0,0.0
272,1778662709.9135506,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
273,1778662709.9235518,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
274,1778662709.9335532,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
275,1778662709.9435542,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
276,1778662709.9535563,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
277,1778662709.9635575,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
278,1778662709.9735582,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
279,1778662709.9835594,0.86158335,0.5207586,0.0023487024,0.0,0.0,0.0
280,1778662709.9935606,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
281,1778662710.0035613,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
282,1778662710.0135624,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
283,1778662710.0235646,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
284,1778662710.033566,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
285,1778662710.0435674,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
286,1778662710.0535686,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
287,1778662710.06357,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
288,1778662710.0735714,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
289,1778662710.083572,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
290,1778662710.093573,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
291,1778662710.1035745,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
292,1778662710.1135757,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
293,1778662710.123577,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
294,1778662710.133578,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
295,1778662710.1435788,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
296,1778662710.1535802,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
297,1778662710.163581,0.7327205,0.50123334,0.0023487024,0.0,0.0,0.0
298,1778662710.173582,0.6429083,0.48561367,0.029683866,0.0,0.0,0.0
299,1778662710.1835835,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
300,1778662710.1935844,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
301,1778662710.2035859,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
302,1778662710.2135878,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
303,1778662710.2235894,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
304,1778662710.233591,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
305,1778662710.2435923,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
306,1778662710.2535937,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
307,1778662710.2635949,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
308,1778662710.2735956,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
309,1778662710.2835991,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
310,1778662710.293601,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
311,1778662710.3036017,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
312,1778662710.3136034,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
313,1778662710.3236048,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
314,1778662710.333606,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
315,1778662710.343608,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
316,1778662710.3536103,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
317,1778662710.3636124,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
318,1778662710.3736134,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
319,1778662710.3836145,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
320,1778662710.393615,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
321,1778662710.403617,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
322,1778662710.4136176,0.6585279,0.55590206,0.15464105,0.0,0.0,0.0
323,1778662710.4236186,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
324,1778662710.4336195,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
325,1778662710.4436202,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
326,1778662710.4536214,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
327,1778662710.4636223,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
328,1778662710.4736233,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
329,1778662710.4836247,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
330,1778662710.4936254,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
331,1778662710.5036266,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
332,1778662710.5136282,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
333,1778662710.5236294,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
334,1778662710.5336306,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
335,1778662710.543632,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
336,1778662710.5536325,0.70148116,0.5871414,0.2015,0.0,0.0,0.0
337,1778662710.5636337,0.70929104,0.60666674,0.22102378,0.0,0.0,0.0
338,1778662710.5736344,0.70929104,0.60666674,0.22102378,0.0,0.0,0.0
339,1778662710.5836356,0.70929104,0.60666674,0.22102378,0.0,0.0,0.0
340,1778662710.5936365,0.70929104,0.60666674,0.22102378,0.0,0.0,0.0
341,1778662710.6036375,0.70929104,0.60666674,0.22102378,0.0,0.0,0.0
