id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
183,1778662594.8274207,-0.09512089,-1.3262671,-0.22804189,0.0,0.0,0.0
184,1778662594.8374224,0.08841076,-1.2559787,-0.14994365,0.0,0.0,0.0
185,1778662594.847423,0.08841076,-1.2559787,-0.14994365,0.0,0.0,0.0
186,1778662594.8574245,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
187,1778662594.8674254,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
188,1778662594.8774264,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
189,1778662594.887428,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
190,1778662594.8974288,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
191,1778662594.9074302,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
192,1778662594.9174316,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
193,1778662594.9274325,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
194,1778662594.9374332,0.5140454,-1.119306,0.010158527,0.0,0.0,0.0
195,1778662594.9474368,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
196,1778662594.9574394,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
197,1778662594.9674408,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
198,1778662594.9774415,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
199,1778662594.9874432,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
200,1778662594.9974456,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
201,1778662595.0074508,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
202,1778662595.017454,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
203,1778662595.0274558,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
204,1778662595.0374568,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
205,1778662595.0474586,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
206,1778662595.057461,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
207,1778662595.0674622,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
208,1778662595.0774639,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
209,1778662595.0874655,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
210,1778662595.0974667,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
211,1778662595.1074684,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
212,1778662595.1174695,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
213,1778662595.1274703,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
214,1778662595.1374726,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
215,1778662595.1474736,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
216,1778662595.1574755,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
217,1778662595.1674776,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
218,1778662595.177479,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
219,1778662595.1874816,0.9826364,-0.9162506,0.23664343,0.0,0.0,0.0
220,1778662595.1974835,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
221,1778662595.2074842,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
222,1778662595.2174866,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
223,1778662595.227488,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
224,1778662595.237489,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
225,1778662595.2474904,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
226,1778662595.2575016,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
227,1778662595.2675035,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
228,1778662595.2775068,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
229,1778662595.2875094,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
230,1778662595.2975123,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
231,1778662595.3075142,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
232,1778662595.3175154,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
233,1778662595.3275194,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
234,1778662595.337522,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
235,1778662595.3475225,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
236,1778662595.3575242,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
237,1778662595.367525,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
238,1778662595.3775256,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
239,1778662595.3875272,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
240,1778662595.3975291,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
241,1778662595.4075315,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
242,1778662595.4175339,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
243,1778662595.4275346,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
244,1778662595.4375355,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
245,1778662595.447538,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
246,1778662595.457539,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
247,1778662595.4675405,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
248,1778662595.477542,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
249,1778662595.4875426,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
250,1778662595.4975445,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
251,1778662595.5075479,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
252,1778662595.5175493,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
253,1778662595.5275517,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
254,1778662595.5375528,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
255,1778662595.5475543,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
256,1778662595.5575554,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
257,1778662595.567556,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
258,1778662595.5775578,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
259,1778662595.587559,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
260,1778662595.5975602,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
261,1778662595.6075616,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
262,1778662595.6175625,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
263,1778662595.627564,1.416081,-0.67024034,0.5177971,0.0,0.0,0.0
264,1778662595.6375659,1.6777108,-0.41642183,0.779427,0.0,0.0,0.0
265,1778662595.647567,1.6777108,-0.41642183,0.779427,0.0,0.0,0.0
266,1778662595.657569,1.6777108,-0.41642183,0.779427,0.0,0.0,0.0
267,1778662595.66757,1.6777108,-0.41642183,0.779427,0.0,0.0,0.0
268,1778662595.6775708,1.6777108,-0.41642183,0.779427,0.0,0.0,0.0
269,1778662595.6875753,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
270,1778662595.6975768,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
271,1778662595.7075787,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
272,1778662595.7175808,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
273,1778662595.7275815,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
274,1778662595.7375832,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
275,1778662595.7475855,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
276,1778662595.7575865,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
277,1778662595.7675881,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
278,1778662595.7775908,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
279,1778662595.7875924,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
280,1778662595.797594,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
281,1778662595.8075948,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
282,1778662595.8175972,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
283,1778662595.827598,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
284,1778662595.837599,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
285,1778662595.8476002,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
286,1778662595.857602,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
287,1778662595.8676026,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
288,1778662595.877605,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
289,1778662595.887606,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
290,1778662595.897607,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
291,1778662595.907609,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
292,1778662595.9176104,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
293,1778662595.9276133,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
294,1778662595.9376152,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
295,1778662595.947616,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
296,1778662595.9576182,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
297,1778662595.9676197,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
298,1778662595.9776204,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
299,1778662595.9876215,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
300,1778662595.9976225,1.7479992,-0.16260175,0.97076845,0.0,0.0,0.0
301,1778662596.0076237,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
302,1778662596.0176246,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
303,1778662596.0276253,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
304,1778662596.0376275,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
305,1778662596.0476289,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
306,1778662596.0576293,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
307,1778662596.0676312,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
308,1778662596.0776331,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
309,1778662596.0876377,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
310,1778662596.097642,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
311,1778662596.1076458,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
312,1778662596.1176488,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
313,1778662596.127651,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
314,1778662596.137652,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
315,1778662596.1476536,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
316,1778662596.157655,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
317,1778662596.1676557,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
318,1778662596.1776571,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
319,1778662596.1876595,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
320,1778662596.197661,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
321,1778662596.2076616,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
322,1778662596.2176626,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
323,1778662596.227665,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
324,1778662596.2376685,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
325,1778662596.2476695,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
326,1778662596.2576709,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
327,1778662596.2676725,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
328,1778662596.2776732,1.7870483,-0.049358524,1.0566765,0.0,0.0,0.0
