id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1778656633.025696,0.5491904,-0.24850982,-0.83330405,0.0,0.0,0.0
68,1778656633.0756977,0.5491904,-0.24850982,-0.83330405,0.0,0.0,0.0
69,1778656633.1256986,0.53357077,-0.24850982,-0.845018,0.0,0.0,0.0
70,1778656633.175701,0.53357077,-0.24850982,-0.845018,0.0,0.0,0.0
71,1778656633.225703,0.53357077,-0.24850982,-0.845018,0.0,0.0,0.0
72,1778656633.2757046,0.52966505,-0.24850982,-0.8489237,0.0,0.0,0.0
73,1778656633.325706,0.52966505,-0.24850982,-0.8489237,0.0,0.0,0.0
74,1778656633.3757088,0.52966505,-0.24850982,-0.8489237,0.0,0.0,0.0
75,1778656633.4257116,0.5062356,-0.2836548,-0.8840671,0.0,0.0,0.0
76,1778656633.475713,0.5062356,-0.2836548,-0.8840671,0.0,0.0,0.0
77,1778656633.5257175,0.49061593,-0.31098843,-0.90359247,0.0,0.0,0.0
78,1778656633.5757203,0.4749963,-0.36956286,-0.90359247,0.0,0.0,0.0
79,1778656633.6257226,0.4749963,-0.36956286,-0.90359247,0.0,0.0,0.0
80,1778656633.6757243,0.4749963,-0.36956286,-0.90359247,0.0,0.0,0.0
81,1778656633.7257252,0.47109213,-0.3773727,-0.8996868,0.0,0.0,0.0
82,1778656633.775727,0.47109213,-0.3773727,-0.8996868,0.0,0.0,0.0
83,1778656633.8257287,0.47109213,-0.3773727,-0.8996868,0.0,0.0,0.0
84,1778656633.8757308,0.47109213,-0.3773727,-0.8996868,0.0,0.0,0.0
85,1778656633.9257321,0.47109213,-0.3773727,-0.8996868,0.0,0.0,0.0
86,1778656633.9757335,0.47109213,-0.3773727,-0.8996868,0.0,0.0,0.0
87,1778656634.025735,0.45937663,-0.40080217,-0.8723532,0.0,0.0,0.0
88,1778656634.075992,0.43204302,-0.408612,-0.85282785,0.0,0.0,0.0
89,1778656634.1259935,0.4203275,-0.42032596,-0.8645434,0.0,0.0,0.0
90,1778656634.1759946,0.4203275,-0.42032596,-0.8645434,0.0,0.0,0.0
91,1778656634.225996,0.4867118,-0.42813578,-0.88797283,0.0,0.0,0.0
92,1778656634.2759976,0.4867118,-0.42813578,-0.88797283,0.0,0.0,0.0
93,1778656634.3260005,0.4867118,-0.42813578,-0.88797283,0.0,0.0,0.0
94,1778656634.376002,0.4867118,-0.42813578,-0.88797283,0.0,0.0,0.0
95,1778656634.4260037,0.4867118,-0.42813578,-0.88797283,0.0,0.0,0.0
96,1778656634.476005,0.47890198,-0.39299235,-0.8723532,0.0,0.0,0.0
97,1778656634.5260062,0.47890198,-0.39299235,-0.8723532,0.0,0.0,0.0
98,1778656634.5760086,0.47890198,-0.39299235,-0.8723532,0.0,0.0,0.0
99,1778656634.6260102,0.46718645,-0.373467,-0.8684475,0.0,0.0,0.0
100,1778656634.6760118,0.46718645,-0.373467,-0.8684475,0.0,0.0,0.0
101,1778656634.7260132,0.45937663,-0.36565718,-0.8723532,0.0,0.0,0.0
102,1778656634.7760148,0.45156682,-0.36565718,-0.8723532,0.0,0.0,0.0
103,1778656634.8260164,0.4554725,-0.36175305,-0.8684475,0.0,0.0,0.0
104,1778656634.8760176,0.46718645,-0.3461334,-0.8684475,0.0,0.0,0.0
105,1778656634.9260187,0.46718645,-0.3461334,-0.8684475,0.0,0.0,0.0
106,1778656634.9760234,0.47890198,-0.35003754,-0.8840671,0.0,0.0,0.0
107,1778656635.026026,0.47890198,-0.35003754,-0.8840671,0.0,0.0,0.0
108,1778656635.0760272,0.47890198,-0.35003754,-0.8840671,0.0,0.0,0.0
109,1778656635.1260307,0.47890198,-0.35003754,-0.8840671,0.0,0.0,0.0
110,1778656635.1760325,0.48280612,-0.35394323,-0.89187694,0.0,0.0,0.0
111,1778656635.2260337,0.47890198,-0.36565718,-0.880163,0.0,0.0,0.0
112,1778656635.2760353,0.4749963,-0.36565718,-0.880163,0.0,0.0,0.0
113,1778656635.3260367,0.47890198,-0.3773727,-0.8762573,0.0,0.0,0.0
114,1778656635.3760383,0.47890198,-0.3773727,-0.8762573,0.0,0.0,0.0
115,1778656635.4260404,0.47890198,-0.3773727,-0.8762573,0.0,0.0,0.0
116,1778656635.476043,0.47890198,-0.3773727,-0.8762573,0.0,0.0,0.0
117,1778656635.5260448,0.4749963,-0.38127685,-0.8645434,0.0,0.0,0.0
118,1778656635.5760467,0.4749963,-0.38127685,-0.8645434,0.0,0.0,0.0
119,1778656635.6260488,0.4749963,-0.38127685,-0.8645434,0.0,0.0,0.0
120,1778656635.6760507,0.4749963,-0.38127685,-0.8723532,0.0,0.0,0.0
121,1778656635.7260535,0.46718645,-0.3773727,-0.8645434,0.0,0.0,0.0
122,1778656635.7760556,0.46718645,-0.3773727,-0.8645434,0.0,0.0,0.0
123,1778656635.826057,0.4554725,-0.38518253,-0.8645434,0.0,0.0,0.0
124,1778656635.876058,0.4554725,-0.38518253,-0.8645434,0.0,0.0,0.0
125,1778656635.9260595,0.443757,-0.39689648,-0.880163,0.0,0.0,0.0
126,1778656635.9760609,0.443757,-0.39689648,-0.880163,0.0,0.0,0.0
127,1778656636.026062,0.443757,-0.39689648,-0.880163,0.0,0.0,0.0
128,1778656636.0760632,0.443757,-0.39689648,-0.880163,0.0,0.0,0.0
129,1778656636.1260662,0.43594715,-0.40080217,-0.8840671,0.0,0.0,0.0
130,1778656636.1760678,0.43594715,-0.40080217,-0.8840671,0.0,0.0,0.0
131,1778656636.2260692,0.43594715,-0.40080217,-0.8840671,0.0,0.0,0.0
132,1778656636.27607,0.43594715,-0.40080217,-0.8840671,0.0,0.0,0.0
133,1778656636.3260713,0.43594715,-0.40080217,-0.8840671,0.0,0.0,0.0
134,1778656636.3760726,0.43594715,-0.40080217,-0.8840671,0.0,0.0,0.0
135,1778656636.426075,0.4242332,-0.42813578,-0.90359247,0.0,0.0,0.0
136,1778656636.4760773,0.4242332,-0.43204147,-0.90359247,0.0,0.0,0.0
137,1778656636.5260787,0.4242332,-0.43204147,-0.90359247,0.0,0.0,0.0
138,1778656636.57608,0.4242332,-0.43204147,-0.90359247,0.0,0.0,0.0
139,1778656636.6260817,0.41642338,-0.43204147,-0.90359247,0.0,0.0,0.0
140,1778656636.676083,0.41642338,-0.43204147,-0.90359247,0.0,0.0,0.0
141,1778656636.7260852,0.41642338,-0.43204147,-0.89187694,0.0,0.0,0.0
142,1778656636.7760885,0.41642338,-0.43204147,-0.89187694,0.0,0.0,0.0
143,1778656636.8260903,0.41642338,-0.43204147,-0.89187694,0.0,0.0,0.0
144,1778656636.8760917,0.4203275,-0.41642183,-0.880163,0.0,0.0,0.0
145,1778656636.926093,0.4203275,-0.41642183,-0.880163,0.0,0.0,0.0
146,1778656636.9760938,0.4203275,-0.408612,-0.8684475,0.0,0.0,0.0
147,1778656637.0260956,0.4203275,-0.408612,-0.8684475,0.0,0.0,0.0
148,1778656637.0761034,0.4203275,-0.408612,-0.8684475,0.0,0.0,0.0
149,1778656637.1261072,0.4203275,-0.408612,-0.8684475,0.0,0.0,0.0
150,1778656637.1761096,0.3500391,-0.3383236,-0.8645434,0.0,0.0,0.0
151,1778656637.226111,0.3500391,-0.3383236,-0.8645434,0.0,0.0,0.0
152,1778656637.2761123,0.3500391,-0.3383236,-0.8645434,0.0,0.0,0.0
153,1778656637.3261137,0.3500391,-0.3383236,-0.8645434,0.0,0.0,0.0
154,1778656637.3761148,0.3500391,-0.3383236,-0.8645434,0.0,0.0,0.0
155,1778656637.4261167,0.40861356,-0.43985128,-0.8645434,0.0,0.0,0.0
156,1778656637.4761183,0.40861356,-0.43985128,-0.8645434,0.0,0.0,0.0
157,1778656637.52612,0.40470788,-0.46328077,-0.91530645,0.0,0.0,0.0
158,1778656637.5761216,0.40470788,-0.46328077,-0.91530645,0.0,0.0,0.0
159,1778656637.6261232,0.40470788,-0.46328077,-0.91530645,0.0,0.0,0.0
160,1778656637.6761248,0.3929939,-0.45937508,-0.89578265,0.0,0.0,0.0
161,1778656637.7261276,0.3929939,-0.45937508,-0.89578265,0.0,0.0,0.0
162,1778656637.7761302,0.40470788,-0.4671849,-0.9192121,0.0,0.0,0.0
163,1778656637.8261325,0.40470788,-0.4671849,-0.9192121,0.0,0.0,0.0
164,1778656637.8761344,0.4203275,-0.47499472,-0.9309261,0.0,0.0,0.0
165,1778656637.9261358,0.4203275,-0.47499472,-0.9309261,0.0,0.0,0.0
166,1778656637.976137,0.4203275,-0.47499472,-0.9309261,0.0,0.0,0.0
167,1778656638.0261383,0.40080374,-0.49061438,-0.9348318,0.0,0.0,0.0
168,1778656638.0761397,0.40080374,-0.49061438,-0.9348318,0.0,0.0,0.0
169,1778656638.1261408,0.40080374,-0.49061438,-0.9348318,0.0,0.0,0.0
170,1778656638.1761432,0.3617546,-0.48671025,-0.9426416,0.0,0.0,0.0
171,1778656638.2261446,0.3617546,-0.48671025,-0.9426416,0.0,0.0,0.0
172,1778656638.2761467,0.3578489,-0.48671025,-0.9426416,0.0,0.0,0.0
173,1778656638.32615,0.3578489,-0.48671025,-0.9426416,0.0,0.0,0.0
174,1778656638.376152,0.3578489,-0.48671025,-0.9426416,0.0,0.0,0.0
175,1778656638.4261534,0.3578489,-0.48671025,-0.9426416,0.0,0.0,0.0
176,1778656638.476155,0.3578489,-0.48671025,-0.9426416,0.0,0.0,0.0
177,1778656638.5261571,0.3578489,-0.48671025,-0.9426416,0.0,0.0,0.0
178,1778656638.5761588,0.3929939,-0.45937508,-0.85282785,0.0,0.0,0.0
179,1778656638.6261601,0.40861356,-0.46328077,-0.83330405,0.0,0.0,0.0
180,1778656638.6761618,0.4242332,-0.47109058,-0.8254942,0.0,0.0,0.0
181,1778656638.726174,0.4242332,-0.47109058,-0.8254942,0.0,0.0,0.0
182,1778656638.7761762,0.4242332,-0.47109058,-0.8254942,0.0,0.0,0.0
183,1778656638.8261783,0.4242332,-0.47109058,-0.8254942,0.0,0.0,0.0
184,1778656638.8761802,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
185,1778656638.9261813,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
186,1778656638.9761827,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
187,1778656639.026184,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
188,1778656639.0761852,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
189,1778656639.1261883,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
190,1778656639.1761901,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
191,1778656639.2261918,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
192,1778656639.276194,0.40470788,-0.47499472,-0.83330405,0.0,0.0,0.0
193,1778656639.3261957,0.4242332,-0.45156527,-0.8489237,0.0,0.0,0.0
194,1778656639.3761969,0.4242332,-0.45156527,-0.8489237,0.0,0.0,0.0
195,1778656639.4261982,0.4242332,-0.45156527,-0.8489237,0.0,0.0,0.0
196,1778656639.4761996,0.4242332,-0.45156527,-0.8489237,0.0,0.0,0.0
197,1778656639.5262008,0.4242332,-0.45156527,-0.8489237,0.0,0.0,0.0
198,1778656639.5762036,0.40861356,-0.49061438,-0.9114023,0.0,0.0,0.0
199,1778656639.6262057,0.40861356,-0.49061438,-0.9114023,0.0,0.0,0.0
200,1778656639.6762075,0.40861356,-0.49061438,-0.9114023,0.0,0.0,0.0
