id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87,1778656330.7805207,-0.21617395,-0.38908666,-0.30614012,0.0,0.0,0.0
88,1778656330.8305237,-0.34113112,-0.40080217,-0.43109733,0.0,0.0,0.0
89,1778656330.8805263,-0.34113112,-0.40080217,-0.43109733,0.0,0.0,0.0
90,1778656330.9305298,-0.34113112,-0.40080217,-0.43109733,0.0,0.0,0.0
91,1778656330.980533,-0.34113112,-0.40080217,-0.43109733,0.0,0.0,0.0
92,1778656331.0305367,-0.34113112,-0.40080217,-0.43109733,0.0,0.0,0.0
93,1778656331.080541,-1.1221136,-1.298932,-1.1769363,0.0,0.0,0.0
94,1778656331.1305444,-1.1767824,-1.3262671,-0.6497724,0.0,0.0,0.0
95,1778656331.180546,-1.5165105,-1.6347544,0.93171936,0.0,0.0,0.0
96,1778656331.2305477,-1.4735572,-2.0486767,0.8380015,0.0,0.0,0.0
97,1778656331.2805502,-1.4735572,-2.0486767,0.8380015,0.0,0.0,0.0
98,1778656331.3305523,-1.0088719,-3.356823,-0.84111387,0.0,0.0,0.0
99,1778656331.3805535,-1.1455431,-3.356823,-0.6068176,0.0,0.0,0.0
100,1778656331.430555,-1.1455431,-3.356823,-0.6068176,0.0,0.0,0.0
101,1778656331.4805567,-1.1455431,-3.356823,-0.6068176,0.0,0.0,0.0
102,1778656331.5305595,-1.1221136,-3.4817803,-0.7005355,0.0,0.0,0.0
103,1778656331.5805612,-1.0283957,-2.8999474,-0.68491584,0.0,0.0,0.0
104,1778656331.6305628,-1.1845921,-2.825755,-0.60291344,0.0,0.0,0.0
105,1778656331.680566,-1.3173592,-2.8218493,-0.4818604,0.0,0.0,0.0
106,1778656331.7305682,-1.3173592,-2.8218493,-0.4818604,0.0,0.0,0.0
107,1778656331.7805698,-1.3173592,-2.8218493,-0.4818604,0.0,0.0,0.0
108,1778656331.8305724,-1.2158315,-2.59927,-0.41547766,0.0,0.0,0.0
109,1778656331.8805811,-1.2158315,-2.59927,-0.41547766,0.0,0.0,0.0
110,1778656331.930585,-0.86048526,-1.7870468,-0.09527488,0.0,0.0,0.0
111,1778656331.9805875,-0.6027595,-1.3379811,-0.009366812,0.0,0.0,0.0
112,1778656332.0305908,-0.6027595,-1.3379811,-0.009366812,0.0,0.0,0.0
113,1778656332.0805948,-0.6027595,-1.3379811,-0.009366812,0.0,0.0,0.0
114,1778656332.1305978,-0.5402809,-1.1935002,0.0023487024,0.0,0.0,0.0
115,1778656332.1806014,-0.5402809,-1.1935002,0.0023487024,0.0,0.0,0.0
116,1778656332.2306051,-0.5402809,-1.1935002,0.0023487024,0.0,0.0,0.0
117,1778656332.2806077,-0.5402809,-1.1935002,0.0023487024,0.0,0.0,0.0
118,1778656332.3306103,-0.31770167,-0.7483386,-0.15775347,0.0,0.0,0.0
119,1778656332.380614,-0.31770167,-0.7483386,-0.15775347,0.0,0.0,0.0
120,1778656332.4306867,-0.2591272,-0.68586,-0.1968026,0.0,0.0,0.0
121,1778656332.4806905,-0.09512089,-0.54528314,-0.18508708,0.0,0.0,0.0
122,1778656332.530693,-0.013118514,-0.44375542,-0.1928969,0.0,0.0,0.0
123,1778656332.5806947,-0.013118514,-0.44375542,-0.1928969,0.0,0.0,0.0
124,1778656332.6306973,0.08450507,-0.28755894,-0.15384778,0.0,0.0,0.0
125,1778656332.6806993,0.08450507,-0.28755894,-0.15384778,0.0,0.0,0.0
126,1778656332.7307026,0.30708584,-0.080597825,0.07654281,0.0,0.0,0.0
127,1778656332.7807045,0.029836297,-0.1469821,-0.009366812,0.0,0.0,0.0
128,1778656332.830706,0.029836297,-0.1469821,-0.009366812,0.0,0.0,0.0
129,1778656332.880711,0.014216649,-0.19384106,0.006254392,0.0,0.0,0.0
130,1778656332.9307141,0.014216649,-0.19384106,0.006254392,0.0,0.0,0.0
131,1778656332.9807153,0.1352697,-0.16260175,0.115591936,0.0,0.0,0.0
132,1778656333.0307164,0.1352697,-0.16260175,0.115591936,0.0,0.0,0.0
133,1778656333.0807178,0.1352697,-0.16260175,0.115591936,0.0,0.0,0.0
134,1778656333.1307194,0.1352697,-0.16260175,0.115591936,0.0,0.0,0.0
135,1778656333.180721,0.1352697,-0.16260175,0.115591936,0.0,0.0,0.0
136,1778656333.230723,0.010310959,-0.022024918,-0.017176636,0.0,0.0,0.0
137,1778656333.280726,0.010310959,-0.022024918,-0.017176636,0.0,0.0,0.0
138,1778656333.3307276,-0.040452123,-0.15479194,-0.32566392,0.0,0.0,0.0
139,1778656333.3807292,-0.040452123,-0.15479194,-0.32566392,0.0,0.0,0.0
140,1778656333.4307308,-0.040452123,-0.15479194,-0.32566392,0.0,0.0,0.0
141,1778656333.480732,-0.040452123,-0.15479194,-0.32566392,0.0,0.0,0.0
142,1778656333.5307345,-0.7199084,-0.84596217,-1.0012145,0.0,0.0,0.0
143,1778656333.5807364,-0.56761605,-0.65071654,-0.8567335,0.0,0.0,0.0
144,1778656333.6307383,-0.9502974,-1.5410365,0.44360456,0.0,0.0,0.0
145,1778656333.6807399,-1.0479211,-4.321337,-0.9192121,0.0,0.0,0.0
146,1778656333.730741,-1.0479211,-4.321337,-0.9192121,0.0,0.0,0.0
147,1778656333.780742,1.2325507,-7.882622,-1.5674275,0.0,0.0,0.0
148,1778656333.8307433,1.2325507,-7.882622,-1.5674275,0.0,0.0,0.0
149,1778656333.8807456,0.611669,-4.536108,-0.7708239,0.0,0.0,0.0
150,1778656333.9307482,0.12355419,-2.8687081,-0.23194602,0.0,0.0,0.0
151,1778656333.9807494,0.12355419,-2.8687081,-0.23194602,0.0,0.0,0.0
152,1778656334.0307508,-0.2903665,-2.4899325,0.096066594,0.0,0.0,0.0
153,1778656334.0807526,-0.2903665,-2.4899325,0.096066594,0.0,0.0,0.0
154,1778656334.130754,-0.23569773,-2.7710862,-0.021080771,0.0,0.0,0.0
155,1778656334.1807563,-0.23569773,-2.7710862,-0.021080771,0.0,0.0,0.0
156,1778656334.2307584,-0.76286167,-2.6187937,0.03749369,0.0,0.0,0.0
157,1778656334.280761,0.2953703,0.45437437,-0.23194602,0.0,0.0,0.0
158,1778656334.330763,0.31098998,0.44656456,-0.20070674,0.0,0.0,0.0
159,1778656334.3807647,0.23289172,0.43485057,-0.10698884,0.0,0.0,0.0
160,1778656334.430766,0.23289172,0.43485057,-0.10698884,0.0,0.0,0.0
161,1778656334.480767,0.20946226,0.37627614,-0.099179015,0.0,0.0,0.0
162,1778656334.5307684,0.08450507,0.15760104,-0.052320067,0.0,0.0,0.0
163,1778656334.5807695,0.08450507,0.15760104,-0.052320067,0.0,0.0,0.0
164,1778656334.6307712,0.11184023,-0.111838676,-0.083559364,0.0,0.0,0.0
165,1778656334.6807737,0.10403041,-0.17431727,-0.07574954,0.0,0.0,0.0
166,1778656334.7307756,0.10403041,-0.17431727,-0.07574954,0.0,0.0,0.0
167,1778656334.780777,0.10403041,-0.17431727,-0.07574954,0.0,0.0,0.0
168,1778656334.8307786,0.022026474,-0.35394323,-0.03670042,0.0,0.0,0.0
169,1778656334.8807797,0.022026474,-0.35394323,-0.03670042,0.0,0.0,0.0
170,1778656334.9307826,-0.20445843,-0.44766113,-0.0015554321,0.0,0.0,0.0
171,1778656334.980785,-0.20445843,-0.44766113,-0.0015554321,0.0,0.0,0.0
172,1778656335.0307863,-0.20445843,-0.44766113,-0.0015554321,0.0,0.0,0.0
173,1778656335.08079,-0.20445843,-0.44766113,-0.0015554321,0.0,0.0,0.0
174,1778656335.1307921,-0.20445843,-0.44766113,-0.0015554321,0.0,0.0,0.0
175,1778656335.1807935,-0.20445843,-0.44766113,-0.0015554321,0.0,0.0,0.0
176,1778656335.230797,-0.12245605,-0.49061438,-0.07574954,0.0,0.0,0.0
177,1778656335.2808006,-1.5008909,-3.1615775,0.4982733,0.0,0.0,0.0
178,1778656335.3308036,-0.0014029997,-3.4973998,-1.8563911,0.0,0.0,0.0
179,1778656335.3808062,-0.0014029997,-3.4973998,-1.8563911,0.0,0.0,0.0
180,1778656335.4308076,-0.70038307,-2.9858556,-0.48967022,0.0,0.0,0.0
181,1778656335.4808092,-0.70038307,-2.9858556,-0.48967022,0.0,0.0,0.0
182,1778656335.5308106,-1.2470708,-2.9702358,-0.013270946,0.0,0.0,0.0
183,1778656335.5808127,-1.2470708,-2.9702358,-0.013270946,0.0,0.0,0.0
184,1778656335.630815,-1.09478,-3.0131907,-0.85282785,0.0,0.0,0.0
185,1778656335.6808162,-1.09478,-3.0131907,-0.85282785,0.0,0.0,0.0
186,1778656335.7308183,-0.7238125,-3.1732914,-0.677106,0.0,0.0,0.0
187,1778656335.7808216,-0.7238125,-3.1732914,-0.677106,0.0,0.0,0.0
188,1778656335.8308241,-0.8214361,-3.3802526,-0.27490085,0.0,0.0,0.0
189,1778656335.880826,-0.8331501,-3.3646328,-0.18508708,0.0,0.0,0.0
190,1778656335.9308283,-0.6613339,-2.212683,-0.15384778,0.0,0.0,0.0
191,1778656335.98083,-0.57542586,-1.8104762,-0.11089453,0.0,0.0,0.0
192,1778656336.0308332,-0.41141954,-1.0919724,-0.02498646,0.0,0.0,0.0
193,1778656336.0808363,-0.25522307,-0.71319515,-0.056225758,0.0,0.0,0.0
194,1778656336.130839,-0.071691416,-0.47890043,-0.21242224,0.0,0.0,0.0
195,1778656336.1808405,0.07669524,0.14588708,-0.103084706,0.0,0.0,0.0
196,1778656336.2308419,0.11965006,0.19665016,-0.056225758,0.0,0.0,0.0
197,1778656336.2808435,0.11965006,0.19665016,-0.056225758,0.0,0.0,0.0
198,1778656336.3308463,0.13917384,0.16150673,-0.021080771,0.0,0.0,0.0
199,1778656336.3808484,0.15869917,0.13417158,-0.032796286,0.0,0.0,0.0
200,1778656336.43085,0.17431882,0.12636174,-0.1968026,0.0,0.0,0.0
