id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778656654.9016852,0.58433384,-1.0138742,-0.98559487,0.0,0.0,0.0
69,1778656654.9516885,-0.38018027,-3.009285,-1.8681066,0.0,0.0,0.0
70,1778656655.0016906,-0.38018027,-3.009285,-1.8681066,0.0,0.0,0.0
71,1778656655.051692,-0.38018027,-3.009285,-1.8681066,0.0,0.0,0.0
72,1778656655.1016932,-0.48170796,-3.188911,-1.5986668,0.0,0.0,0.0
73,1778656655.1516945,-0.48170796,-3.188911,-1.5986668,0.0,0.0,0.0
74,1778656655.2016962,-0.48170796,-3.188911,-1.5986668,0.0,0.0,0.0
75,1778656655.2516978,-0.83705574,-0.83424664,-0.845018,0.0,0.0,0.0
76,1778656655.3016994,-0.51294726,-1.1466411,-0.72787064,0.0,0.0,0.0
77,1778656655.3517034,-0.51294726,-1.1466411,-0.72787064,0.0,0.0,0.0
78,1778656655.4017057,-0.26303288,-1.1817846,-0.7044412,0.0,0.0,0.0
79,1778656655.4517071,-0.21617395,-1.154451,-0.68882155,0.0,0.0,0.0
80,1778656655.5017083,-0.21617395,-1.154451,-0.68882155,0.0,0.0,0.0
81,1778656655.5517104,0.061075594,-0.98263484,-0.5482447,0.0,0.0,0.0
82,1778656655.6017132,0.061075594,-0.98263484,-0.5482447,0.0,0.0,0.0
83,1778656655.651716,0.11574437,-0.8732958,-0.4545268,0.0,0.0,0.0
84,1778656655.7017183,0.11574437,-0.8732958,-0.4545268,0.0,0.0,0.0
85,1778656655.7517202,0.080599375,-0.9318702,-0.50528985,0.0,0.0,0.0
86,1778656655.8017218,0.57261986,-0.3070843,0.25226307,0.0,0.0,0.0
87,1778656655.8517232,0.57261986,-0.3070843,0.25226307,0.0,0.0,0.0
88,1778656655.9017253,0.4554725,-0.18603122,0.4279849,0.0,0.0,0.0
89,1778656655.9517272,0.4554725,-0.18603122,0.4279849,0.0,0.0,0.0
90,1778656656.0017302,0.41642338,-0.05716835,0.4240792,0.0,0.0,0.0
91,1778656656.051732,0.41642338,-0.05716835,0.4240792,0.0,0.0,0.0
92,1778656656.1017334,0.41642338,-0.05716835,0.4240792,0.0,0.0,0.0
93,1778656656.1517365,0.41642338,-0.05716835,0.4240792,0.0,0.0,0.0
94,1778656656.2017395,0.41642338,-0.05716835,0.4240792,0.0,0.0,0.0
95,1778656656.2517407,0.4125177,-0.11574281,0.40064976,0.0,0.0,0.0
96,1778656656.301742,0.4125177,-0.11574281,0.40064976,0.0,0.0,0.0
97,1778656656.3517432,0.40080374,0.00921438,0.4475087,0.0,0.0,0.0
98,1778656656.4017446,0.40080374,0.00921438,0.4475087,0.0,0.0,0.0
99,1778656656.4517457,0.40080374,0.00921438,0.4475087,0.0,0.0,0.0
100,1778656656.5017471,0.40080374,0.00921438,0.4475087,0.0,0.0,0.0
101,1778656656.5517483,0.40080374,0.00921438,0.4475087,0.0,0.0,0.0
102,1778656656.6017494,0.28365636,0.075598665,0.34207684,0.0,0.0,0.0
103,1778656656.6517513,0.28365636,0.075598665,0.34207684,0.0,0.0,0.0
104,1778656656.7017536,0.18603279,0.14979121,0.12340175,0.0,0.0,0.0
105,1778656656.751755,0.18603279,0.14979121,0.12340175,0.0,0.0,0.0
106,1778656656.8017564,0.18603279,0.14979121,0.12340175,0.0,0.0,0.0
107,1778656656.8517582,0.20165244,0.25522462,0.006254392,0.0,0.0,0.0
108,1778656656.9017606,0.20165244,0.25522462,0.006254392,0.0,0.0,0.0
109,1778656656.9517634,0.24851137,0.4621842,-0.23194602,0.0,0.0,0.0
110,1778656657.0017664,0.24851137,0.4621842,-0.23194602,0.0,0.0,0.0
111,1778656657.0517683,0.24851137,0.4621842,-0.23194602,0.0,0.0,0.0
112,1778656657.10177,0.27584654,0.50904316,-0.33737943,0.0,0.0,0.0
113,1778656657.1517727,0.28365636,0.48170954,-0.49748006,0.0,0.0,0.0
114,1778656657.2017748,0.28365636,0.48170954,-0.49748006,0.0,0.0,0.0
115,1778656657.2517765,0.28365636,0.48170954,-0.49748006,0.0,0.0,0.0
116,1778656657.3017778,0.24460724,0.36456215,-0.5951036,0.0,0.0,0.0
117,1778656657.3517792,0.24460724,0.36456215,-0.5951036,0.0,0.0,0.0
118,1778656657.401781,0.24460724,0.36456215,-0.5951036,0.0,0.0,0.0
119,1778656657.4517827,0.20946226,0.3098934,-0.7044412,0.0,0.0,0.0
120,1778656657.5017843,0.20946226,0.3098934,-0.7044412,0.0,0.0,0.0
121,1778656657.5517857,0.11184023,0.23960498,-0.79425496,0.0,0.0,0.0
122,1778656657.6017869,0.11184023,0.23960498,-0.79425496,0.0,0.0,0.0
123,1778656657.6517885,-0.57933,-0.5374733,0.02187404,0.0,0.0,0.0
124,1778656657.7017899,-0.48170796,-0.9592054,1.2519221,0.0,0.0,0.0
125,1778656657.7517922,-0.48170796,-0.9592054,1.2519221,0.0,0.0,0.0
126,1778656657.8017938,-0.48170796,-0.9592054,1.2519221,0.0,0.0,0.0
127,1778656657.8517954,-0.48170796,-0.9592054,1.2519221,0.0,0.0,0.0
128,1778656657.9017966,-0.48170796,-0.9592054,1.2519221,0.0,0.0,0.0
129,1778656657.9518003,-0.5090416,-2.1345847,0.111686245,0.0,0.0,0.0
130,1778656658.0018022,-1.1494488,-7.558513,-1.6181922,0.0,0.0,0.0
131,1778656658.0518038,-1.1494488,-7.558513,-1.6181922,0.0,0.0,0.0
132,1778656658.1018052,-1.1494488,-7.558513,-1.6181922,0.0,0.0,0.0
133,1778656658.151807,-1.1494488,-7.558513,-1.6181922,0.0,0.0,0.0
134,1778656658.2018092,-0.17712483,-2.876518,-0.8137787,0.0,0.0,0.0
135,1778656658.2518106,0.53357077,-1.8885745,-0.017176636,0.0,0.0,0.0
136,1778656658.301812,-0.17712483,-2.876518,-0.8137787,0.0,0.0,0.0
137,1778656658.3518133,-0.17712483,-2.876518,-0.8137787,0.0,0.0,0.0
138,1778656658.4018145,-0.17712483,-2.876518,-0.8137787,0.0,0.0,0.0
139,1778656658.451816,-0.17712483,-2.876518,-0.8137787,0.0,0.0,0.0
140,1778656658.501818,0.53357077,-1.8885745,-0.017176636,0.0,0.0,0.0
141,1778656658.5518196,0.5530945,-1.6425643,-0.114798665,0.0,0.0,0.0
142,1778656658.6018207,0.5530945,-1.6425643,-0.114798665,0.0,0.0,0.0
143,1778656658.651826,0.5530945,-1.6425643,-0.114798665,0.0,0.0,0.0
144,1778656658.7018275,0.53357077,-1.6074208,-0.37642854,0.0,0.0,0.0
145,1778656658.751829,0.53357077,-1.6074208,-0.37642854,0.0,0.0,0.0
146,1778656658.801831,0.53357077,-1.6074208,-0.37642854,0.0,0.0,0.0
147,1778656658.851833,0.5687142,-1.6425643,-0.34518924,0.0,0.0,0.0
148,1778656658.9018352,0.5687142,-1.6425643,-0.34518924,0.0,0.0,0.0
149,1778656658.951839,0.27975067,-1.8339057,-0.32566392,0.0,0.0,0.0
150,1778656659.001841,0.27975067,-1.8339057,-0.32566392,0.0,0.0,0.0
151,1778656659.0518432,0.27975067,-1.8339057,-0.32566392,0.0,0.0,0.0
152,1778656659.1018445,0.14307953,-1.8417156,-0.3608089,0.0,0.0,0.0
153,1778656659.151846,0.14307953,-1.8417156,-0.3608089,0.0,0.0,0.0
154,1778656659.2018473,0.010310959,-1.7909524,-0.34128356,0.0,0.0,0.0
155,1778656659.2518492,0.010310959,-1.7909524,-0.34128356,0.0,0.0,0.0
156,1778656659.3018515,0.010310959,-1.7909524,-0.34128356,0.0,0.0,0.0
157,1778656659.3518534,-0.1263602,-1.5878955,-0.3295696,0.0,0.0,0.0
158,1778656659.401855,-0.1263602,-1.5878955,-0.3295696,0.0,0.0,0.0
159,1778656659.451856,-0.11855037,-1.431699,-0.29442462,0.0,0.0,0.0
160,1778656659.5018578,-0.11855037,-1.431699,-0.29442462,0.0,0.0,0.0
161,1778656659.5518594,-0.11855037,-1.431699,-0.29442462,0.0,0.0,0.0
162,1778656659.6018605,-0.11855037,-1.431699,-0.29442462,0.0,0.0,0.0
163,1778656659.651862,-0.13417001,-1.3067418,-0.2592812,0.0,0.0,0.0
164,1778656659.7018645,-0.13417001,-1.3067418,-0.2592812,0.0,0.0,0.0
165,1778656659.7518659,-0.13417001,-1.3067418,-0.2592812,0.0,0.0,0.0
166,1778656659.8018682,-0.13417001,-1.166165,-0.18508708,0.0,0.0,0.0
167,1778656659.8518715,-0.13417001,-1.166165,-0.18508708,0.0,0.0,0.0
168,1778656659.9018729,-0.15759948,-0.83034253,-0.18899277,0.0,0.0,0.0
169,1778656659.9518743,-0.15759948,-0.83034253,-0.18899277,0.0,0.0,0.0
170,1778656660.0018754,-0.10683641,-0.24460569,-0.17337312,0.0,0.0,0.0
171,1778656660.0518777,-0.10683641,-0.24460569,-0.17337312,0.0,0.0,0.0
172,1778656660.1018803,0.037646122,-0.16260175,-0.18508708,0.0,0.0,0.0
173,1778656660.151887,0.037646122,-0.16260175,-0.18508708,0.0,0.0,0.0
174,1778656660.2018902,0.05326577,0.044359367,0.05701747,0.0,0.0,0.0
175,1778656660.2518935,0.05326577,0.044359367,0.05701747,0.0,0.0,0.0
176,1778656660.301898,0.025930608,0.31770322,0.111686245,0.0,0.0,0.0
177,1778656660.3519013,0.15869917,0.45047024,0.38112596,0.0,0.0,0.0
178,1778656660.4019032,0.15869917,0.45047024,0.38112596,0.0,0.0,0.0
179,1778656660.4519048,0.28365636,0.41142112,0.37722027,0.0,0.0,0.0
180,1778656660.5019064,0.28365636,0.41142112,0.37722027,0.0,0.0,0.0
181,1778656660.5519075,0.28365636,0.41142112,0.37722027,0.0,0.0,0.0
182,1778656660.601909,0.28365636,0.41142112,0.37722027,0.0,0.0,0.0
183,1778656660.65191,0.28365636,0.41142112,0.37722027,0.0,0.0,0.0
184,1778656660.7019112,0.59604937,-0.79519755,-1.0519792,0.0,0.0,0.0
185,1778656660.7519133,0.59604937,-0.79519755,-1.0519792,0.0,0.0,0.0
186,1778656660.8019154,0.59604937,-0.79519755,-1.0519792,0.0,0.0,0.0
187,1778656660.8519173,0.40861356,-1.3496966,-1.8368672,0.0,0.0,0.0
188,1778656660.9019186,0.40861356,-1.3496966,-1.8368672,0.0,0.0,0.0
189,1778656660.9519198,-0.10683641,-3.0210006,-2.0906858,0.0,0.0,0.0
190,1778656661.0019212,-0.10683641,-3.0210006,-2.0906858,0.0,0.0,0.0
191,1778656661.0519238,-0.614475,-3.3607287,-1.5400923,0.0,0.0,0.0
192,1778656661.1019256,-0.614475,-3.3607287,-1.5400923,0.0,0.0,0.0
193,1778656661.1519287,-0.5910455,-2.919473,-1.5947627,0.0,0.0,0.0
194,1778656661.2019305,-0.6652381,-1.0333979,-1.192556,0.0,0.0,0.0
195,1778656661.2519333,-0.6652381,-1.0333979,-1.192556,0.0,0.0,0.0
196,1778656661.3019361,-0.7199084,-0.77957785,-1.0285497,0.0,0.0,0.0
197,1778656661.3519387,-0.7199084,-0.77957785,-1.0285497,0.0,0.0,0.0
198,1778656661.4019423,-0.7199084,-0.77957785,-1.0285497,0.0,0.0,0.0
199,1778656661.4519446,-0.7199084,-0.77957785,-1.0285497,0.0,0.0,0.0
200,1778656661.5019472,-0.7199084,-0.77957785,-1.0285497,0.0,0.0,0.0
