id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658375.937361,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
2,1778658375.947365,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
3,1778658375.9573665,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
4,1778658375.9673686,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
5,1778658375.9773722,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
6,1778658375.9873748,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
7,1778658375.997377,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
8,1778658376.007379,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
9,1778658376.017382,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
10,1778658376.0273838,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
11,1778658376.0373847,0.06497973,0.17712638,0.115591936,0.0,0.0,0.0
12,1778658376.0473902,0.045455948,0.16150673,0.099972285,0.0,0.0,0.0
13,1778658376.0573928,0.045455948,0.16150673,0.099972285,0.0,0.0,0.0
14,1778658376.0673938,0.045455948,0.16150673,0.099972285,0.0,0.0,0.0
15,1778658376.0773985,0.014216649,0.13026744,0.07263712,0.0,0.0,0.0
16,1778658376.087401,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
17,1778658376.0974026,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
18,1778658376.1074033,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
19,1778658376.1174042,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
20,1778658376.1274052,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
21,1778658376.137406,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
22,1778658376.1474073,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
23,1778658376.1574101,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
24,1778658376.1674123,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
25,1778658376.1774142,-0.013118514,0.11855192,0.03749369,0.0,0.0,0.0
