id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656165.919132,-0.5519964,0.28646392,-0.66539204,0.0,0.0,0.0
2,1778656165.9691353,-0.5363767,0.30208358,-0.6380569,0.0,0.0,0.0
3,1778656166.019138,-0.5363767,0.30208358,-0.6380569,0.0,0.0,0.0
4,1778656166.0691397,-0.5402809,0.38408595,-0.544339,0.0,0.0,0.0
5,1778656166.1191423,-0.53247106,0.41142112,-0.42719164,0.0,0.0,0.0
6,1778656166.1691458,-0.49732763,0.4075154,-0.37642854,0.0,0.0,0.0
7,1778656166.2191484,-0.44265884,0.38799164,-0.25147137,0.0,0.0,0.0
8,1778656166.269152,-0.43484902,0.372372,-0.23585172,0.0,0.0,0.0
9,1778656166.3191555,-0.44656298,0.337227,-0.13041832,0.0,0.0,0.0
10,1778656166.3691573,-0.44656298,0.337227,-0.13041832,0.0,0.0,0.0
11,1778656166.4191594,-0.44656298,0.337227,-0.13041832,0.0,0.0,0.0
12,1778656166.4691622,-0.4856121,0.3098934,-0.071845405,0.0,0.0,0.0
13,1778656166.5191646,-0.5402809,0.29036805,-0.056225758,0.0,0.0,0.0
14,1778656166.5691674,-0.6105693,0.35675234,-0.028890595,0.0,0.0,0.0
15,1778656166.6191692,-0.6105693,0.35675234,-0.028890595,0.0,0.0,0.0
16,1778656166.6691718,-0.6105693,0.35675234,-0.028890595,0.0,0.0,0.0
17,1778656166.7191744,-0.50123173,0.34503683,0.05701747,0.0,0.0,0.0
18,1778656166.7691774,-0.50123173,0.34503683,0.05701747,0.0,0.0,0.0
19,1778656166.81918,-0.5402809,0.337227,0.029683866,0.0,0.0,0.0
20,1778656166.8691833,-0.5402809,0.337227,0.029683866,0.0,0.0,0.0
21,1778656166.9191859,-0.5402809,0.337227,0.029683866,0.0,0.0,0.0
22,1778656166.9691875,-0.44265884,0.25131893,0.09216246,0.0,0.0,0.0
23,1778656167.0191936,-0.44265884,0.25131893,0.09216246,0.0,0.0,0.0
24,1778656167.0691957,-0.48170796,0.23960498,0.115591936,0.0,0.0,0.0
25,1778656167.1191986,-0.48170796,0.23960498,0.115591936,0.0,0.0,0.0
26,1778656167.169202,-0.48170796,0.23960498,0.115591936,0.0,0.0,0.0
27,1778656167.2192047,-0.47780228,0.30208358,0.13902141,0.0,0.0,0.0
28,1778656167.2692077,-0.3645606,0.31770322,0.34598097,0.0,0.0,0.0
29,1778656167.3192105,-0.3645606,0.31770322,0.34598097,0.0,0.0,0.0
30,1778656167.3692122,-0.34503528,0.30598772,0.40455544,0.0,0.0,0.0
31,1778656167.4192142,-0.37237042,0.25912875,0.42017508,0.0,0.0,0.0
32,1778656167.469216,-0.4270392,0.19274603,0.39674562,0.0,0.0,0.0
33,1778656167.5192192,-0.4270392,0.19274603,0.39674562,0.0,0.0,0.0
34,1778656167.5692217,-0.4270392,0.18103051,0.36941046,0.0,0.0,0.0
35,1778656167.6192236,-0.4270392,0.18103051,0.36941046,0.0,0.0,0.0
