id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,1778656222.9431787,0.70148116,-0.049358524,0.9160997,0.0,0.0,0.0
87,1778656222.9931817,0.70148116,-0.049358524,0.9160997,0.0,0.0,0.0
88,1778656223.0431836,0.70148116,-0.049358524,0.9160997,0.0,0.0,0.0
89,1778656223.0931888,0.70148116,-0.049358524,0.9160997,0.0,0.0,0.0
90,1778656223.143192,0.68976724,-0.0415487,0.9668628,0.0,0.0,0.0
91,1778656223.1931934,0.68976724,-0.0415487,0.9668628,0.0,0.0,0.0
92,1778656223.2431965,0.68976724,-0.0415487,0.9668628,0.0,0.0,0.0
93,1778656223.293199,0.68976724,-0.0415487,0.9668628,0.0,0.0,0.0
94,1778656223.3432035,0.68976724,-0.0415487,0.9668628,0.0,0.0,0.0
95,1778656223.3932068,0.8811087,0.0795028,0.9746726,0.0,0.0,0.0
96,1778656223.4432096,0.8811087,0.0795028,0.9746726,0.0,0.0,0.0
97,1778656223.493213,0.82253426,-0.014215093,1.0176275,0.0,0.0,0.0
98,1778656223.5432165,0.82253426,-0.014215093,1.0176275,0.0,0.0,0.0
99,1778656223.5932202,0.8303441,-0.025929052,0.99810207,0.0,0.0,0.0
100,1778656223.6432235,0.8303441,-0.025929052,0.99810207,0.0,0.0,0.0
101,1778656223.6932273,0.8303441,-0.025929052,0.99810207,0.0,0.0,0.0
102,1778656223.7432296,0.8303441,-0.033738878,0.97857827,0.0,0.0,0.0
103,1778656223.7932312,0.8303441,-0.033738878,0.97857827,0.0,0.0,0.0
104,1778656223.843233,0.7951991,-0.053264216,0.947339,0.0,0.0,0.0
105,1778656223.8932354,0.7951991,-0.053264216,0.947339,0.0,0.0,0.0
106,1778656223.9432375,0.7951991,-0.053264216,0.947339,0.0,0.0,0.0
107,1778656223.9932394,0.7678655,-0.064978175,0.9668628,0.0,0.0,0.0
108,1778656224.0432413,0.7678655,-0.064978175,0.9668628,0.0,0.0,0.0
109,1778656224.093245,0.7678655,-0.07669369,0.98638815,0.0,0.0,0.0
110,1778656224.143248,0.744436,-0.064978175,1.1699182,0.0,0.0,0.0
111,1778656224.1932504,0.6702419,-0.064978175,1.259732,0.0,0.0,0.0
112,1778656224.2432532,0.6819574,-0.0415487,1.1972533,0.0,0.0,0.0
113,1778656224.2932556,0.6819574,-0.0415487,1.1972533,0.0,0.0,0.0
114,1778656224.3432589,0.68976724,0.017024204,1.2089673,0.0,0.0,0.0
115,1778656224.393262,0.68976724,0.017024204,1.2089673,0.0,0.0,0.0
116,1778656224.443264,0.68976724,0.017024204,1.2089673,0.0,0.0,0.0
117,1778656224.4932666,0.68976724,0.017024204,1.2089673,0.0,0.0,0.0
118,1778656224.5432696,0.6780517,0.024834028,1.1855378,0.0,0.0,0.0
119,1778656224.5932713,0.6429083,0.017024204,1.2363025,0.0,0.0,0.0
120,1778656224.643274,0.6429083,0.017024204,1.2363025,0.0,0.0,0.0
121,1778656224.693276,0.52966505,0.0014045552,1.3222106,0.0,0.0,0.0
122,1778656224.7432783,0.52966505,0.0014045552,1.3222106,0.0,0.0,0.0
123,1778656224.7932804,0.52966505,0.0014045552,1.3222106,0.0,0.0,0.0
124,1778656224.8432832,0.52966505,0.0014045552,1.3222106,0.0,0.0,0.0
125,1778656224.893285,0.3812784,0.00921438,1.224587,0.0,0.0,0.0
126,1778656224.9432862,0.3812784,0.00921438,1.224587,0.0,0.0,0.0
127,1778656224.9932892,0.37737426,0.028739719,1.2089673,0.0,0.0,0.0
128,1778656225.0432925,0.42813733,0.07169297,1.1933477,0.0,0.0,0.0
129,1778656225.0932965,0.42813733,0.07169297,1.1933477,0.0,0.0,0.0
130,1778656225.143301,0.40470788,0.0795028,1.0293413,0.0,0.0,0.0
131,1778656225.1933029,0.40470788,0.0795028,1.0293413,0.0,0.0,0.0
132,1778656225.2433047,0.40470788,0.0795028,1.0293413,0.0,0.0,0.0
133,1778656225.2933064,0.40470788,0.0795028,1.0293413,0.0,0.0,0.0
134,1778656225.3433084,0.30318016,0.11855192,0.96295863,0.0,0.0,0.0
135,1778656225.3939116,-0.31770167,0.372372,0.20930983,0.0,0.0,0.0
136,1778656225.4439137,-0.31770167,0.372372,0.20930983,0.0,0.0,0.0
137,1778656225.4939165,-0.3567508,0.34894252,0.20540413,0.0,0.0,0.0
138,1778656225.5439184,-0.3567508,0.34894252,0.20540413,0.0,0.0,0.0
139,1778656225.5939202,-0.3567508,0.34894252,0.20540413,0.0,0.0,0.0
140,1778656225.6439228,-0.3567508,0.34894252,0.20540413,0.0,0.0,0.0
141,1778656225.6939259,-0.3567508,0.34894252,0.20540413,0.0,0.0,0.0
142,1778656225.7439277,-0.3567508,0.34894252,0.20540413,0.0,0.0,0.0
143,1778656225.7939305,-0.3567508,0.34894252,0.20540413,0.0,0.0,0.0
144,1778656225.8439326,-0.49342194,0.34503683,0.2015,0.0,0.0,0.0
145,1778656225.893934,-0.5363767,0.31770322,0.33036134,0.0,0.0,0.0
146,1778656225.9439354,-0.5363767,0.31770322,0.33036134,0.0,0.0,0.0
147,1778656225.9939375,-0.59494966,0.36065647,0.3225515,0.0,0.0,0.0
148,1778656226.0439396,-0.59494966,0.36065647,0.3225515,0.0,0.0,0.0
149,1778656226.093944,-0.6027595,0.36065647,0.31474167,0.0,0.0,0.0
150,1778656226.1439462,-0.53247106,0.37627614,0.15464105,0.0,0.0,0.0
151,1778656226.1939485,-0.53247106,0.37627614,0.15464105,0.0,0.0,0.0
152,1778656226.2439501,-0.53247106,0.37627614,0.15464105,0.0,0.0,0.0
153,1778656226.293953,-0.46218264,0.43485057,0.0023487024,0.0,0.0,0.0
154,1778656226.343955,-0.46608832,0.44266042,-0.06793971,0.0,0.0,0.0
155,1778656226.3939567,-0.46608832,0.44266042,-0.06793971,0.0,0.0,0.0
156,1778656226.4439588,-0.46608832,0.44266042,-0.06793971,0.0,0.0,0.0
157,1778656226.4939604,-0.5598062,0.44656456,-0.134324,0.0,0.0,0.0
158,1778656226.5439618,-0.5598062,0.44656456,-0.134324,0.0,0.0,0.0
159,1778656226.5939643,-0.49732763,0.42704076,-0.33347374,0.0,0.0,0.0
160,1778656226.6439667,-0.49732763,0.42704076,-0.33347374,0.0,0.0,0.0
161,1778656226.6939683,-0.5090416,0.4309449,-0.47795627,0.0,0.0,0.0
162,1778656226.743971,-0.5090416,0.4309449,-0.47795627,0.0,0.0,0.0
163,1778656226.7939725,-0.5168514,0.38799164,-0.3920482,0.0,0.0,0.0
164,1778656226.8439739,-0.52466124,0.3997056,-0.33347374,0.0,0.0,0.0
165,1778656226.893976,-0.52466124,0.3997056,-0.33347374,0.0,0.0,0.0
166,1778656226.9439783,-0.6027595,0.39189577,-0.3608089,0.0,0.0,0.0
167,1778656226.9939802,-0.5441866,0.3997056,-0.30614012,0.0,0.0,0.0
168,1778656227.0439823,-0.5441866,0.3997056,-0.30614012,0.0,0.0,0.0
169,1778656227.0939856,-0.614475,0.40361127,-0.38033268,0.0,0.0,0.0
170,1778656227.1439877,-0.28255668,0.18103051,0.43969887,0.0,0.0,0.0
171,1778656227.19399,-0.28255668,0.18103051,0.43969887,0.0,0.0,0.0
172,1778656227.2439928,-0.21617395,0.18884034,0.46312833,0.0,0.0,0.0
173,1778656227.2939968,-0.21617395,0.18884034,0.46312833,0.0,0.0,0.0
174,1778656227.3439991,-0.0053086895,0.28646392,1.0020077,0.0,0.0,0.0
175,1778656227.3940012,-0.0053086895,0.28646392,1.0020077,0.0,0.0,0.0
176,1778656227.4440055,-0.13417001,0.24350911,1.005912,0.0,0.0,0.0
177,1778656227.4940104,-0.20445843,0.1732207,0.9043842,0.0,0.0,0.0
178,1778656227.5440145,0.13136402,0.18884034,0.8223818,0.0,0.0,0.0
179,1778656227.5940187,0.33832514,0.091218315,1.0410569,0.0,0.0,0.0
180,1778656227.6440237,0.82643837,0.020929893,1.0098176,0.0,0.0,0.0
181,1778656227.6940289,0.6663377,-0.09621747,0.80676216,0.0,0.0,0.0
182,1778656227.7441125,0.6624321,-0.111838676,0.82628596,0.0,0.0,0.0
183,1778656227.794116,0.6624321,-0.111838676,0.82628596,0.0,0.0,0.0
184,1778656227.8441198,0.6741476,-0.08450351,0.86143094,0.0,0.0,0.0
185,1778656227.8941245,0.69367135,-0.08840764,0.8575252,0.0,0.0,0.0
186,1778656227.9441283,0.70929104,-0.080597825,0.80285645,0.0,0.0,0.0
187,1778656227.996783,-0.5363767,0.34503683,-0.114798665,0.0,0.0,0.0
188,1778656228.0467875,-0.5363767,0.34503683,-0.114798665,0.0,0.0,0.0
189,1778656228.0967934,-0.5363767,0.34503683,-0.114798665,0.0,0.0,0.0
190,1778656228.146799,0.13917384,0.11855192,1.2284926,0.0,0.0,0.0
191,1778656228.1968029,-0.57152015,0.3997056,-0.17727725,0.0,0.0,0.0
192,1778656228.2468073,-0.57152015,0.3997056,-0.17727725,0.0,0.0,0.0
193,1778656228.2968113,-0.57152015,0.3997056,-0.17727725,0.0,0.0,0.0
194,1778656228.3468149,-0.57152015,0.3997056,-0.17727725,0.0,0.0,0.0
195,1778656228.3968189,-0.57152015,0.3997056,-0.17727725,0.0,0.0,0.0
196,1778656228.446822,-0.57152015,0.3997056,-0.17727725,0.0,0.0,0.0
197,1778656228.4968243,-0.57152015,0.3997056,-0.17727725,0.0,0.0,0.0
198,1778656228.546826,-0.63009465,0.35284665,-0.03670042,0.0,0.0,0.0
199,1778656228.5968287,-0.63009465,0.35284665,-0.03670042,0.0,0.0,0.0
200,1778656228.646831,-0.63009465,0.35284665,-0.03670042,0.0,0.0,0.0
