id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656699.2935693,-0.024832472,0.19665016,0.10778211,0.0,0.0,0.0
2,1778656699.3435733,0.31098998,0.36065647,-0.56386435,0.0,0.0,0.0
3,1778656699.3935757,0.3187998,0.34503683,-0.68882155,0.0,0.0,0.0
4,1778656699.443578,0.3187998,0.34503683,-0.68882155,0.0,0.0,0.0
5,1778656699.4935813,-0.028738163,0.2161755,0.017968351,0.0,0.0,0.0
6,1778656699.5435834,0.31098998,0.36065647,-0.56386435,0.0,0.0,0.0
7,1778656699.5935864,0.31098998,0.36065647,-0.56386435,0.0,0.0,0.0
8,1778656699.6435885,0.31098998,0.36065647,-0.56386435,0.0,0.0,0.0
9,1778656699.6935918,0.21727209,0.38018182,-0.31004426,0.0,0.0,0.0
10,1778656699.7435942,0.21727209,0.38018182,-0.31004426,0.0,0.0,0.0
11,1778656699.7935965,0.21727209,0.38018182,-0.31004426,0.0,0.0,0.0
12,1778656699.8435986,0.21727209,0.38018182,-0.31004426,0.0,0.0,0.0
13,1778656699.8936007,0.21727209,0.38018182,-0.31004426,0.0,0.0,0.0
14,1778656699.9436028,-0.09121676,-0.09621747,-0.27099514,0.0,0.0,0.0
15,1778656699.9936054,-0.09121676,-0.09621747,-0.27099514,0.0,0.0,0.0
16,1778656700.0436072,0.28365636,0.31379753,-0.6692962,0.0,0.0,0.0
17,1778656700.09361,-0.49342194,-1.1388314,1.0215316,0.0,0.0,0.0
18,1778656700.1436143,-0.49342194,-1.1388314,1.0215316,0.0,0.0,0.0
19,1778656700.1936166,-0.3255115,-0.38127685,-0.36471304,0.0,0.0,0.0
20,1778656700.2436194,-0.3255115,-0.38127685,-0.36471304,0.0,0.0,0.0
21,1778656700.2936215,-0.3255115,-0.38127685,-0.36471304,0.0,0.0,0.0
22,1778656700.3436239,-0.4856121,-1.4395088,1.212873,0.0,0.0,0.0
23,1778656700.3936267,-0.4856121,-1.4395088,1.212873,0.0,0.0,0.0
24,1778656700.443629,-0.4856121,-1.4395088,1.212873,0.0,0.0,0.0
25,1778656700.493632,-0.4856121,-1.4395088,1.212873,0.0,0.0,0.0
26,1778656700.5436342,-0.4856121,-1.4395088,1.212873,0.0,0.0,0.0
27,1778656700.5936365,-0.4856121,-1.4395088,1.212873,0.0,0.0,0.0
