id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662676.5412438,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
2,1778662676.5512476,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
3,1778662676.5612502,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
4,1778662676.5712528,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
5,1778662676.5812554,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
6,1778662676.5912566,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
7,1778662676.601258,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
8,1778662676.6112595,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
9,1778662676.6212614,1.0060658,0.71600425,-0.032796286,0.0,0.0,0.0
10,1778662676.6312644,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
11,1778662676.6412663,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
12,1778662676.6512678,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
13,1778662676.661269,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
14,1778662676.6712708,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
15,1778662676.6812718,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
16,1778662676.6912737,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
17,1778662676.701275,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
18,1778662676.7112763,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
19,1778662676.7212768,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
20,1778662676.7312782,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
21,1778662676.7412796,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
22,1778662676.75128,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
23,1778662676.7612813,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
24,1778662676.7712827,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
25,1778662676.7812836,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
26,1778662676.7912862,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
27,1778662676.8012877,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
28,1778662676.8112884,1.0177798,0.7394337,-0.013270946,0.0,0.0,0.0
29,1778662676.82129,1.045115,0.805818,0.014064217,0.0,0.0,0.0
30,1778662676.8312907,1.045115,0.805818,0.014064217,0.0,0.0,0.0
31,1778662676.8412917,1.045115,0.805818,0.014064217,0.0,0.0,0.0
32,1778662676.851293,1.045115,0.805818,0.014064217,0.0,0.0,0.0
33,1778662676.861295,1.045115,0.805818,0.014064217,0.0,0.0,0.0
34,1778662676.871297,1.045115,0.805818,0.014064217,0.0,0.0,0.0
35,1778662676.8812988,1.045115,0.805818,0.014064217,0.0,0.0,0.0
36,1778662676.8912995,1.045115,0.805818,0.014064217,0.0,0.0,0.0
37,1778662676.9013004,1.045115,0.805818,0.014064217,0.0,0.0,0.0
38,1778662676.911302,1.045115,0.805818,0.014064217,0.0,0.0,0.0
39,1778662676.921304,1.045115,0.805818,0.014064217,0.0,0.0,0.0
40,1778662676.9313047,1.045115,0.805818,0.014064217,0.0,0.0,0.0
41,1778662676.9413064,1.045115,0.805818,0.014064217,0.0,0.0,0.0
42,1778662676.9513078,1.045115,0.805818,0.014064217,0.0,0.0,0.0
43,1778662676.9613094,1.045115,0.805818,0.014064217,0.0,0.0,0.0
44,1778662676.97131,1.045115,0.805818,0.014064217,0.0,0.0,0.0
45,1778662676.981311,1.045115,0.805818,0.014064217,0.0,0.0,0.0
46,1778662676.991312,1.045115,0.805818,0.014064217,0.0,0.0,0.0
47,1778662677.0013127,1.045115,0.805818,0.014064217,0.0,0.0,0.0
48,1778662677.0113137,1.045115,0.805818,0.014064217,0.0,0.0,0.0
49,1778662677.0213149,1.045115,0.805818,0.014064217,0.0,0.0,0.0
50,1778662677.0313168,1.045115,0.805818,0.014064217,0.0,0.0,0.0
51,1778662677.041318,1.045115,0.805818,0.014064217,0.0,0.0,0.0
52,1778662677.0513186,1.045115,0.805818,0.014064217,0.0,0.0,0.0
53,1778662677.0613208,1.045115,0.805818,0.014064217,0.0,0.0,0.0
54,1778662677.0713224,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
55,1778662677.0813231,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
56,1778662677.0913239,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
57,1778662677.1013248,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
58,1778662677.1113253,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
59,1778662677.1213267,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
60,1778662677.1313283,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
61,1778662677.1413295,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
62,1778662677.1513314,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
63,1778662677.1613321,1.056829,0.82143766,0.02187404,0.0,0.0,0.0
64,1778662677.1713333,1.0724486,0.83315164,0.029683866,0.0,0.0,0.0
65,1778662677.1813374,1.0724486,0.83315164,0.029683866,0.0,0.0,0.0
66,1778662677.1913385,1.0724486,0.83315164,0.029683866,0.0,0.0,0.0
67,1778662677.20134,1.0724486,0.83315164,0.029683866,0.0,0.0,0.0
68,1778662677.211342,1.0724486,0.83315164,0.029683866,0.0,0.0,0.0
69,1778662677.221343,1.0724486,0.83315164,0.029683866,0.0,0.0,0.0
70,1778662677.231344,1.0724486,0.83315164,0.029683866,0.0,0.0,0.0
71,1778662677.241346,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
72,1778662677.2513473,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
73,1778662677.2613492,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
74,1778662677.2713504,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
75,1778662677.2813516,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
76,1778662677.2913532,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
77,1778662677.3013573,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
78,1778662677.3113582,1.0841641,0.852677,0.041397825,0.0,0.0,0.0
79,1778662677.32136,1.0880682,0.8643909,0.04920765,0.0,0.0,0.0
80,1778662677.3313613,1.0880682,0.8643909,0.04920765,0.0,0.0,0.0
81,1778662677.3413622,1.0880682,0.8643909,0.04920765,0.0,0.0,0.0
82,1778662677.3513632,1.0880682,0.8643909,0.04920765,0.0,0.0,0.0
83,1778662677.3613656,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
84,1778662677.3713672,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
85,1778662677.3813682,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
86,1778662677.391369,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
87,1778662677.4013712,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
88,1778662677.4113722,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
89,1778662677.4213734,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
90,1778662677.4313781,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
91,1778662677.4413795,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
92,1778662677.4513805,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
93,1778662677.4613829,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
94,1778662677.4713857,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
95,1778662677.481387,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
96,1778662677.4913883,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
97,1778662677.5013897,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
98,1778662677.5113914,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
99,1778662677.5213923,1.0958781,0.8604868,0.053113338,0.0,0.0,0.0
100,1778662677.5313933,1.0841641,0.8448671,0.04920765,0.0,0.0,0.0
101,1778662677.5413954,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
102,1778662677.5513966,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
103,1778662677.5613976,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
104,1778662677.5713987,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
105,1778662677.5814004,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
106,1778662677.591401,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
107,1778662677.601402,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
108,1778662677.6114032,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
109,1778662677.6214068,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
110,1778662677.6314082,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
111,1778662677.6414094,1.0763543,0.83315164,0.041397825,0.0,0.0,0.0
