id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778658463.1227272,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
52,1778658463.132729,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
53,1778658463.1427307,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
54,1778658463.1527314,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
55,1778658463.162733,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
56,1778658463.172734,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
57,1778658463.1827357,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
58,1778658463.1927366,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
59,1778658463.2027383,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
60,1778658463.21274,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
61,1778658463.222741,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
62,1778658463.232743,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
63,1778658463.2427456,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
64,1778658463.2527468,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
65,1778658463.2627506,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
66,1778658463.2727542,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
67,1778658463.2827551,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
68,1778658463.292757,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
69,1778658463.302759,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
70,1778658463.3127606,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
71,1778658463.3227627,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
72,1778658463.332764,-0.29817632,-0.5101397,0.8458113,0.0,0.0,0.0
73,1778658463.3427663,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
74,1778658463.3527684,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
75,1778658463.3627691,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
76,1778658463.372771,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
77,1778658463.3827753,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
78,1778658463.3927777,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
79,1778658463.4027789,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
80,1778658463.4127793,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
81,1778658463.4227812,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
82,1778658463.4327826,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
83,1778658463.4427838,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
84,1778658463.4527872,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
85,1778658463.4627905,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
86,1778658463.4727914,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
87,1778658463.482794,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
88,1778658463.4927955,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
89,1778658463.5027966,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
90,1778658463.512799,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
91,1778658463.5228002,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
92,1778658463.5328007,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
93,1778658463.5428045,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
94,1778658463.552806,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
95,1778658463.5628073,-0.30598614,-0.5218537,0.8497154,0.0,0.0,0.0
96,1778658463.57281,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
97,1778658463.5828118,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
98,1778658463.5928137,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
99,1778658463.6028156,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
100,1778658463.6128168,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
101,1778658463.6228173,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
102,1778658463.6328192,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
103,1778658463.6428206,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
104,1778658463.6528215,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
105,1778658463.6628227,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
106,1778658463.6728246,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
107,1778658463.6828268,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
108,1778658463.6928287,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
109,1778658463.7028327,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
110,1778658463.7128344,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
111,1778658463.7228358,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
112,1778658463.7328374,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
113,1778658463.7428386,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
114,1778658463.7528393,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
115,1778658463.762841,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
116,1778658463.7728422,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
117,1778658463.7828429,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
118,1778658463.792844,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
119,1778658463.8028457,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
120,1778658463.8128476,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
121,1778658463.822849,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
122,1778658463.8328505,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
123,1778658463.8428516,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
124,1778658463.8528533,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
125,1778658463.8628545,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
126,1778658463.8728561,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
127,1778658463.8828576,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
128,1778658463.8928592,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
129,1778658463.9028635,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
130,1778658463.9128652,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
131,1778658463.9228666,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
132,1778658463.9328692,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
133,1778658463.94287,-0.30598614,-0.5218537,0.8458113,0.0,0.0,0.0
134,1778658463.9528716,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
135,1778658463.9628725,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
136,1778658463.9728732,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
137,1778658463.9828749,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
138,1778658463.9928758,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
139,1778658464.0028768,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
140,1778658464.012878,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
141,1778658464.0228791,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
142,1778658464.0328796,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
143,1778658464.0428805,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
144,1778658464.0528812,-0.302082,-0.5296635,0.8458113,0.0,0.0,0.0
145,1778658464.0628822,-0.29817632,-0.5218537,0.8380015,0.0,0.0,0.0
146,1778658464.0728831,-0.29817632,-0.5218537,0.8380015,0.0,0.0,0.0
147,1778658464.0828838,-0.29817632,-0.5218537,0.8380015,0.0,0.0,0.0
148,1778658464.0928848,-0.29817632,-0.5218537,0.8380015,0.0,0.0,0.0
149,1778658464.1028874,-0.29817632,-0.5218537,0.8380015,0.0,0.0,0.0
150,1778658464.1128886,-0.29817632,-0.5218537,0.8380015,0.0,0.0,0.0
151,1778658464.1228895,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
152,1778658464.1328905,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
153,1778658464.1428914,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
154,1778658464.1528926,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
155,1778658464.1628938,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
156,1778658464.172895,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
157,1778658464.1828966,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
158,1778658464.1928973,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
159,1778658464.2028987,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
160,1778658464.2129002,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
161,1778658464.2229006,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
162,1778658464.2329018,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
163,1778658464.2429047,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
164,1778658464.2529066,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
165,1778658464.262908,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
166,1778658464.27291,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
167,1778658464.2829115,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
168,1778658464.292913,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
169,1778658464.302914,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
170,1778658464.3129156,-0.29427218,-0.5218537,0.8340958,0.0,0.0,0.0
171,1778658464.3229172,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
172,1778658464.3329182,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
173,1778658464.3429215,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
174,1778658464.3529234,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
175,1778658464.3629239,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
176,1778658464.3729253,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
177,1778658464.3829262,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
178,1778658464.3929272,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
179,1778658464.4029284,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
180,1778658464.4129295,-0.28646237,-0.5179495,0.8301916,0.0,0.0,0.0
181,1778658464.422931,-0.27084273,-0.51404387,0.8106663,0.0,0.0,0.0
182,1778658464.4329317,-0.27084273,-0.51404387,0.8106663,0.0,0.0,0.0
183,1778658464.4429324,-0.27084273,-0.51404387,0.8106663,0.0,0.0,0.0
184,1778658464.4529333,-0.27084273,-0.51404387,0.8106663,0.0,0.0,0.0
185,1778658464.462934,-0.27084273,-0.51404387,0.8106663,0.0,0.0,0.0
186,1778658464.4729347,-0.27084273,-0.51404387,0.8106663,0.0,0.0,0.0
187,1778658464.4829361,-0.27084273,-0.51404387,0.8106663,0.0,0.0,0.0
188,1778658464.4929376,-0.2591272,-0.50623405,0.80285645,0.0,0.0,0.0
189,1778658464.502939,-0.2591272,-0.50623405,0.80285645,0.0,0.0,0.0
190,1778658464.512941,-0.2591272,-0.50623405,0.80285645,0.0,0.0,0.0
191,1778658464.5229428,-0.2591272,-0.50623405,0.80285645,0.0,0.0,0.0
192,1778658464.5329442,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
193,1778658464.542945,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
194,1778658464.5529459,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
195,1778658464.5629468,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
196,1778658464.5729473,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
197,1778658464.5829484,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
198,1778658464.5929494,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
199,1778658464.6029506,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
200,1778658464.6129513,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
201,1778658464.6229548,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
202,1778658464.6329567,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
203,1778658464.642958,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
204,1778658464.6529589,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
205,1778658464.6629598,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
206,1778658464.672961,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
207,1778658464.682962,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
208,1778658464.6929626,-0.24741325,-0.50623405,0.80285645,0.0,0.0,0.0
209,1778658464.7029638,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
210,1778658464.7129648,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
211,1778658464.7229655,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
212,1778658464.7329664,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
213,1778658464.7429676,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
214,1778658464.752969,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
215,1778658464.7629704,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
216,1778658464.772972,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
217,1778658464.7829735,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
218,1778658464.7929752,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
219,1778658464.802976,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
220,1778658464.8129768,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
221,1778658464.822978,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
222,1778658464.8329787,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
223,1778658464.84298,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
224,1778658464.8529809,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
225,1778658464.8629816,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
226,1778658464.8729827,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
227,1778658464.8829837,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
228,1778658464.8929849,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
229,1778658464.9029858,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
230,1778658464.9129863,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
231,1778658464.9229872,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
232,1778658464.9329877,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
233,1778658464.9429917,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
234,1778658464.9529963,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
235,1778658464.9629974,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
236,1778658464.9729989,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
237,1778658464.9830003,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
238,1778658464.9930012,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
239,1778658465.0030017,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
240,1778658465.0130038,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
241,1778658465.0230048,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
242,1778658465.0330062,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
243,1778658465.0430067,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
244,1778658465.0530083,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
245,1778658465.0630093,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
246,1778658465.07301,-0.25522307,-0.50623405,0.8106663,0.0,0.0,0.0
247,1778658465.0830112,-0.2591272,-0.5218537,0.82628596,0.0,0.0,0.0
248,1778658465.0930116,-0.2591272,-0.5218537,0.82628596,0.0,0.0,0.0
249,1778658465.1030126,-0.2591272,-0.5218537,0.82628596,0.0,0.0,0.0
250,1778658465.1130137,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
251,1778658465.1230147,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
252,1778658465.1330166,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
253,1778658465.1430175,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
254,1778658465.1530185,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
255,1778658465.1630197,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
256,1778658465.173021,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
257,1778658465.1830218,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
258,1778658465.1930232,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
259,1778658465.2030244,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
260,1778658465.213025,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
261,1778658465.223026,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
262,1778658465.2330277,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
263,1778658465.2430282,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
264,1778658465.2530296,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
265,1778658465.2630303,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
266,1778658465.2730315,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
267,1778658465.2830324,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
268,1778658465.2930331,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
269,1778658465.3030362,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
270,1778658465.3130379,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
271,1778658465.3230395,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
272,1778658465.3330407,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
273,1778658465.343043,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
274,1778658465.3530443,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
275,1778658465.3630455,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
276,1778658465.3730462,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
277,1778658465.383047,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
278,1778658465.3930478,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
279,1778658465.403049,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
280,1778658465.4130502,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
281,1778658465.4230514,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
282,1778658465.4330533,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
283,1778658465.4430552,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
284,1778658465.4530566,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
285,1778658465.4630582,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
286,1778658465.4730597,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
287,1778658465.4830608,-0.26693702,-0.5374733,0.8340958,0.0,0.0,0.0
288,1778658465.4930627,-0.27865255,-0.5609028,0.8419056,0.0,0.0,0.0
289,1778658465.503064,-0.27865255,-0.5609028,0.8419056,0.0,0.0,0.0
290,1778658465.5130668,-0.27865255,-0.5609028,0.8419056,0.0,0.0,0.0
291,1778658465.5230696,-0.27865255,-0.5609028,0.8419056,0.0,0.0,0.0
292,1778658465.5330703,-0.27865255,-0.5609028,0.8419056,0.0,0.0,0.0
293,1778658465.543072,-0.27865255,-0.5609028,0.8419056,0.0,0.0,0.0
294,1778658465.5530741,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
295,1778658465.5630772,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
296,1778658465.5730789,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
297,1778658465.5830805,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
298,1778658465.5930836,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
299,1778658465.6030846,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
300,1778658465.6130853,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
301,1778658465.6230872,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
302,1778658465.633089,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
303,1778658465.6430902,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
304,1778658465.6530917,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
305,1778658465.663093,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
306,1778658465.673095,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
307,1778658465.6830962,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
308,1778658465.6930974,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
309,1778658465.7031014,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
310,1778658465.7131038,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
311,1778658465.7231045,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
312,1778658465.733106,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
313,1778658465.743107,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
314,1778658465.753108,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
315,1778658465.7631092,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
316,1778658465.77311,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
317,1778658465.7831109,-0.27865255,-0.5648085,0.8536211,0.0,0.0,0.0
318,1778658465.7931123,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
319,1778658465.803113,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
320,1778658465.813114,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
321,1778658465.823122,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
322,1778658465.8331227,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
323,1778658465.8431232,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
324,1778658465.8531241,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
325,1778658465.8631253,-0.28255668,-0.5804281,0.86143094,0.0,0.0,0.0
