id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658659.4286125,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
2,1778658659.4386153,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
3,1778658659.4486196,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
4,1778658659.4586236,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
5,1778658659.4686282,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
6,1778658659.4786303,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
7,1778658659.488631,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
8,1778658659.4986327,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
9,1778658659.508637,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
10,1778658659.5186384,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
11,1778658659.5286403,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
12,1778658659.5386424,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
13,1778658659.5486438,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
14,1778658659.5586476,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
15,1778658659.5686488,0.30708584,0.20055585,0.6700895,0.0,0.0,0.0
16,1778658659.578651,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
17,1778658659.5886533,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
18,1778658659.5986543,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
19,1778658659.608656,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
20,1778658659.6186574,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
21,1778658659.6286583,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
22,1778658659.6386602,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
23,1778658659.6486611,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
24,1778658659.6586637,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
25,1778658659.6686668,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
26,1778658659.6786704,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
27,1778658659.6886737,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
28,1778658659.6986752,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
29,1778658659.7086756,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
30,1778658659.7186775,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
31,1778658659.7286782,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
32,1778658659.73868,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
33,1778658659.7486813,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
34,1778658659.7586823,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
35,1778658659.7686841,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
36,1778658659.7786858,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
37,1778658659.788687,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
38,1778658659.7986875,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
39,1778658659.8086882,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
40,1778658659.81869,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
41,1778658659.8286932,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
42,1778658659.8386946,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
43,1778658659.8486972,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
44,1778658659.8586988,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
45,1778658659.8686998,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
46,1778658659.8787012,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
47,1778658659.888704,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
48,1778658659.8987067,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
49,1778658659.9087083,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
50,1778658659.918711,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
51,1778658659.9287138,0.33832514,0.25912875,0.8340958,0.0,0.0,0.0
52,1778658659.9387157,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
53,1778658659.948718,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
54,1778658659.9587224,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
55,1778658659.9687243,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
56,1778658659.9787252,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
57,1778658659.9887264,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
58,1778658659.9987292,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
59,1778658660.0087314,0.70929104,0.056073327,0.8926702,0.0,0.0,0.0
