id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778655829.5863585,0.9318718,0.7238141,-0.013270946,0.0,0.0,0.0
34,1778655829.636361,0.76395977,0.5246628,0.033588,0.0,0.0,0.0
35,1778655829.686363,0.7327205,0.4621842,0.0648273,0.0,0.0,0.0
36,1778655829.7363653,0.71710086,0.24350911,0.11949607,0.0,0.0,0.0
37,1778655829.7863674,0.71710086,0.24350911,0.11949607,0.0,0.0,0.0
38,1778655829.83637,0.71710086,0.24350911,0.11949607,0.0,0.0,0.0
39,1778655829.8863719,0.7717696,0.08340849,0.13511571,0.0,0.0,0.0
40,1778655829.936374,0.7951991,0.06778884,0.099972285,0.0,0.0,0.0
41,1778655829.9863765,0.7951991,0.06778884,0.099972285,0.0,0.0,0.0
42,1778655830.0363784,0.7951991,0.06778884,0.099972285,0.0,0.0,0.0
43,1778655830.0863802,0.7834851,0.040453676,0.029683866,0.0,0.0,0.0
44,1778655830.136382,0.73662615,-0.033738878,-0.044510245,0.0,0.0,0.0
45,1778655830.1863842,0.76005566,-0.17041159,-0.06793971,0.0,0.0,0.0
46,1778655830.2363873,0.76005566,-0.17041159,-0.06793971,0.0,0.0,0.0
47,1778655830.2863894,0.76005566,-0.22508036,-0.044510245,0.0,0.0,0.0
48,1778655830.3363914,0.76005566,-0.22508036,-0.044510245,0.0,0.0,0.0
49,1778655830.386393,0.72881633,-0.24460569,-0.013270946,0.0,0.0,0.0
50,1778655830.4363942,0.72881633,-0.24460569,-0.013270946,0.0,0.0,0.0
51,1778655830.486396,0.6702419,-0.23679586,0.03749369,0.0,0.0,0.0
52,1778655830.5363984,0.69367135,-0.22508036,0.07654281,0.0,0.0,0.0
53,1778655830.5864005,0.69367135,-0.22508036,0.07654281,0.0,0.0,0.0
54,1778655830.6364024,0.7210065,-0.22898604,0.096066594,0.0,0.0,0.0
55,1778655830.686404,0.7210065,-0.22898604,0.096066594,0.0,0.0,0.0
56,1778655830.7364058,0.68976724,-0.21336639,0.08044694,0.0,0.0,0.0
57,1778655830.7864077,0.6780517,-0.20165087,0.0648273,0.0,0.0,0.0
58,1778655830.836409,0.6780517,-0.20165087,0.0648273,0.0,0.0,0.0
59,1778655830.8864105,0.6233829,-0.15869762,0.017968351,0.0,0.0,0.0
60,1778655830.9364128,0.63509846,-0.123552635,0.017968351,0.0,0.0,0.0
61,1778655830.9864151,0.63509846,-0.123552635,0.017968351,0.0,0.0,0.0
62,1778655831.036417,0.70929104,-0.025929052,0.068732984,0.0,0.0,0.0
63,1778655831.0864189,0.70929104,-0.025929052,0.068732984,0.0,0.0,0.0
64,1778655831.136421,0.77957946,0.040453676,0.08044694,0.0,0.0,0.0
65,1778655831.1864245,0.77957946,0.040453676,0.08044694,0.0,0.0,0.0
66,1778655831.236427,0.9474914,0.06778884,0.13511571,0.0,0.0,0.0
67,1778655831.2864292,0.9474914,0.06778884,0.13511571,0.0,0.0,0.0
68,1778655831.3364313,1.0216856,0.059979014,0.15073536,0.0,0.0,0.0
69,1778655831.3864338,0.82643837,0.056073327,0.09216246,0.0,0.0,0.0
70,1778655831.4364357,0.70929104,0.25912875,0.26007292,0.0,0.0,0.0
71,1778655831.4864373,0.70929104,0.25912875,0.26007292,0.0,0.0,0.0
72,1778655831.5364392,1.0216856,0.3684663,0.478748,0.0,0.0,0.0
73,1778655831.586441,1.1388329,0.39189577,0.53732246,0.0,0.0,0.0
74,1778655831.6364427,1.4473202,0.39580145,0.5802757,0.0,0.0,0.0
75,1778655831.6864438,1.4473202,0.39580145,0.5802757,0.0,0.0,0.0
76,1778655831.7364452,1.3496982,0.29036805,0.3264572,0.0,0.0,0.0
77,1778655831.7864485,1.2091213,0.22007963,0.1273059,0.0,0.0,0.0
78,1778655831.8364503,1.236455,0.20836568,0.07263712,0.0,0.0,0.0
79,1778655831.8864517,1.1466427,0.23179515,0.045303512,0.0,0.0,0.0
80,1778655831.9364526,1.1466427,0.23179515,0.045303512,0.0,0.0,0.0
81,1778655831.9864545,1.0529249,0.22398533,0.04920765,0.0,0.0,0.0
82,1778655832.036457,0.9318718,0.33332285,0.20540413,0.0,0.0,0.0
83,1778655832.086459,0.9084423,0.4934235,0.39674562,0.0,0.0,0.0
84,1778655832.1365132,1.0099701,0.5793316,0.478748,0.0,0.0,0.0
85,1778655832.1865146,1.0099701,0.5793316,0.478748,0.0,0.0,0.0
86,1778655832.236516,1.0802585,0.5637119,0.31083754,0.0,0.0,0.0
87,1778655832.2865179,1.0802585,0.5637119,0.31083754,0.0,0.0,0.0
88,1778655832.3365195,0.8303441,0.54809225,0.041397825,0.0,0.0,0.0
89,1778655832.386521,0.8303441,0.54809225,0.041397825,0.0,0.0,0.0
90,1778655832.436522,0.57261986,0.49732918,-0.11089453,0.0,0.0,0.0
91,1778655832.486523,0.4242332,0.46608987,-0.10698884,0.0,0.0,0.0
92,1778655832.536524,0.48280612,0.5754274,0.15464105,0.0,0.0,0.0
93,1778655832.5865269,0.5530945,0.64571583,0.20930983,0.0,0.0,0.0
94,1778655832.6365292,0.5530945,0.64571583,0.20930983,0.0,0.0,0.0
95,1778655832.6865306,0.5530945,0.64571583,0.20930983,0.0,0.0,0.0
96,1778655832.7365324,0.79910475,0.8878204,0.28350237,0.0,0.0,0.0
97,1778655832.786535,0.79910475,0.8878204,0.28350237,0.0,0.0,0.0
98,1778655832.8365405,1.0333995,1.1104012,0.3264572,0.0,0.0,0.0
99,1778655832.8865423,1.1700722,1.2783116,0.3616006,0.0,0.0,0.0
100,1778655832.9365444,1.3457925,1.4618433,0.3537908,0.0,0.0,0.0
101,1778655832.9865465,1.443416,1.5321317,0.31083754,0.0,0.0,0.0
102,1778655833.0365481,1.443416,1.5321317,0.31083754,0.0,0.0,0.0
103,1778655833.0865495,1.45513,1.5282276,0.29912204,0.0,0.0,0.0
104,1778655833.1365514,1.6894263,1.4579391,0.9551488,0.0,0.0,0.0
105,1778655833.186553,1.6894263,1.4579391,0.9551488,0.0,0.0,0.0
106,1778655833.2365553,1.6894263,1.4579391,0.9551488,0.0,0.0,0.0
107,1778655833.2865574,1.6894263,1.4579391,0.9551488,0.0,0.0,0.0
108,1778655833.3365588,1.6347575,1.2392625,0.3537908,0.0,0.0,0.0
109,1778655833.386562,1.6347575,1.2392625,0.3537908,0.0,0.0,0.0
110,1778655833.4365644,1.3262687,1.0049678,-0.009366812,0.0,0.0,0.0
111,1778655833.4865658,1.1075937,0.8097221,-0.09136919,0.0,0.0,0.0
112,1778655833.536567,1.1075937,0.8097221,-0.09136919,0.0,0.0,0.0
113,1778655833.5865695,0.8811087,0.5129488,0.041397825,0.0,0.0,0.0
114,1778655833.6365712,0.8811087,0.5129488,0.041397825,0.0,0.0,0.0
115,1778655833.6865726,0.75614995,0.27084428,0.14683123,0.0,0.0,0.0
116,1778655833.7365737,0.6741476,0.102932274,0.15073536,0.0,0.0,0.0
117,1778655833.7865758,0.65462226,0.06778884,0.13121158,0.0,0.0,0.0
118,1778655833.836578,0.6390026,-0.029834742,0.006254392,0.0,0.0,0.0
119,1778655833.8865802,0.6390026,-0.029834742,0.006254392,0.0,0.0,0.0
120,1778655833.9365819,0.6390026,-0.029834742,0.006254392,0.0,0.0,0.0
121,1778655833.9865844,0.6507181,-0.04545439,-0.013270946,0.0,0.0,0.0
122,1778655834.0365863,0.6507181,-0.04545439,-0.013270946,0.0,0.0,0.0
123,1778655834.086588,0.72881633,-0.08450351,-0.040606108,0.0,0.0,0.0
124,1778655834.1365898,0.72881633,-0.08450351,-0.040606108,0.0,0.0,0.0
125,1778655834.1865916,0.7717696,-0.1469821,-0.032796286,0.0,0.0,0.0
126,1778655834.236594,0.75614995,-0.23679586,-0.013270946,0.0,0.0,0.0
127,1778655834.286596,0.75614995,-0.23679586,-0.013270946,0.0,0.0,0.0
128,1778655834.336598,0.75614995,-0.23679586,-0.013270946,0.0,0.0,0.0
129,1778655834.3866012,0.75614995,-0.26022533,0.03749369,0.0,0.0,0.0
130,1778655834.4366033,0.74834013,-0.26022533,0.10387642,0.0,0.0,0.0
131,1778655834.4866068,0.6858615,-0.24069999,0.14683123,0.0,0.0,0.0
132,1778655834.5366085,0.9435873,0.087312624,0.006254392,0.0,0.0,0.0
133,1778655834.5866094,0.7717696,0.12636174,0.02187404,0.0,0.0,0.0
134,1778655834.6366107,0.7717696,0.12636174,0.02187404,0.0,0.0,0.0
135,1778655834.6866121,1.3262687,0.4075154,0.46312833,0.0,0.0,0.0
136,1778655834.7366133,1.3262687,0.4075154,0.46312833,0.0,0.0,0.0
137,1778655834.7866151,1.3262687,0.4075154,0.46312833,0.0,0.0,0.0
138,1778655834.836617,1.416081,0.47780383,0.53732246,0.0,0.0,0.0
139,1778655834.8866189,1.5566577,0.6340003,0.58418137,0.0,0.0,0.0
140,1778655834.93662,1.5566577,0.6340003,0.58418137,0.0,0.0,0.0
141,1778655834.9866338,1.5566577,0.6340003,0.58418137,0.0,0.0,0.0
142,1778655835.0366354,1.2325507,0.65352565,0.26788273,0.0,0.0,0.0
143,1778655835.0866368,1.2325507,0.65352565,0.26788273,0.0,0.0,0.0
144,1778655835.1366386,0.72881633,0.55199796,-0.07574954,0.0,0.0,0.0
145,1778655835.1866405,0.52966505,0.5129488,-0.15384778,0.0,0.0,0.0
146,1778655835.2366424,0.43204302,0.47780383,-0.14994365,0.0,0.0,0.0
147,1778655835.2866442,0.43204302,0.47780383,-0.14994365,0.0,0.0,0.0
148,1778655835.3366458,0.4242332,0.4621842,-0.013270946,0.0,0.0,0.0
149,1778655835.3866494,0.4242332,0.4621842,-0.013270946,0.0,0.0,0.0
150,1778655835.436652,0.40470788,0.49732918,0.0648273,0.0,0.0,0.0
151,1778655835.4866533,0.4554725,0.6261905,0.19369018,0.0,0.0,0.0
152,1778655835.536655,0.62728864,0.67695516,0.27959824,0.0,0.0,0.0
153,1778655835.5866563,0.62728864,0.67695516,0.27959824,0.0,0.0,0.0
154,1778655835.636658,0.7951991,0.77848285,0.4279849,0.0,0.0,0.0
155,1778655835.6866593,0.8459637,0.82143766,0.46703404,0.0,0.0,0.0
156,1778655835.736661,1.045115,1.2197387,0.50608313,0.0,0.0,0.0
157,1778655835.786663,1.045115,1.2197387,0.50608313,0.0,0.0,0.0
158,1778655835.8366656,1.2325507,1.4501293,0.3537908,0.0,0.0,0.0
159,1778655835.8866677,1.2325507,1.4501293,0.3537908,0.0,0.0,0.0
160,1778655835.9366696,1.2950294,1.4813685,0.2952179,0.0,0.0,0.0
161,1778655835.9866722,1.2950294,1.4813685,0.2952179,0.0,0.0,0.0
162,1778655836.0366738,1.4004612,1.4618433,0.045303512,0.0,0.0,0.0
163,1778655836.086676,1.3770318,1.4110786,0.07263712,0.0,0.0,0.0
164,1778655836.1366777,1.3770318,1.4110786,0.07263712,0.0,0.0,0.0
165,1778655836.1866798,1.1935017,1.3212664,0.22492947,0.0,0.0,0.0
166,1778655836.236682,1.1935017,1.3212664,0.22492947,0.0,0.0,0.0
167,1778655836.2866838,1.1154034,1.2900271,0.2913122,0.0,0.0,0.0
168,1778655836.3366861,0.9357775,1.2978369,0.6622796,0.0,0.0,0.0
169,1778655836.3866875,0.9357775,1.2978369,0.6622796,0.0,0.0,0.0
170,1778655836.4366894,0.9357775,1.2978369,0.6622796,0.0,0.0,0.0
171,1778655836.4866908,0.9357775,1.2978369,0.6622796,0.0,0.0,0.0
172,1778655836.5366921,1.5957068,1.3915548,1.177728,0.0,0.0,0.0
173,1778655836.5866957,1.6464715,1.3446959,1.0176275,0.0,0.0,0.0
174,1778655836.6366978,1.6464715,1.3446959,1.0176275,0.0,0.0,0.0
175,1778655836.686699,1.6464715,1.3446959,1.0176275,0.0,0.0,0.0
176,1778655836.7367013,1.1895959,0.9307752,0.11949607,0.0,0.0,0.0
177,1778655836.7867029,1.1895959,0.9307752,0.11949607,0.0,0.0,0.0
178,1778655836.8367047,1.1895959,0.9307752,0.11949607,0.0,0.0,0.0
179,1778655836.8867111,1.1895959,0.9307752,0.11949607,0.0,0.0,0.0
180,1778655836.9367132,0.9631111,0.64962,-0.12651418,0.0,0.0,0.0
181,1778655836.9867146,0.9084423,0.5637119,-0.14213383,0.0,0.0,0.0
182,1778655837.0367165,0.9084423,0.5637119,-0.14213383,0.0,0.0,0.0
183,1778655837.0867183,0.86939317,0.48170954,-0.103084706,0.0,0.0,0.0
184,1778655837.13672,0.81472445,0.34503683,-0.013270946,0.0,0.0,0.0
185,1778655837.186721,0.79910475,0.29427373,0.02187404,0.0,0.0,0.0
186,1778655837.2367225,0.75614995,0.091218315,0.20540413,0.0,0.0,0.0
187,1778655837.2867253,0.6702419,-0.09621747,0.2015,0.0,0.0,0.0
188,1778655837.3367271,0.6702419,-0.09621747,0.2015,0.0,0.0,0.0
189,1778655837.3867288,0.6702419,-0.09621747,0.2015,0.0,0.0,0.0
190,1778655837.4367304,0.6233829,-0.19774674,0.111686245,0.0,0.0,0.0
191,1778655837.486734,0.6233829,-0.19774674,0.111686245,0.0,0.0,0.0
192,1778655837.5367377,0.5999535,-0.30317858,-0.0015554321,0.0,0.0,0.0
193,1778655837.5867403,0.70929104,-0.34222773,-0.017176636,0.0,0.0,0.0
194,1778655837.6367424,0.70929104,-0.34222773,-0.017176636,0.0,0.0,0.0
195,1778655837.6867454,0.49061593,-0.3070843,-0.040606108,0.0,0.0,0.0
196,1778655837.7367473,0.49061593,-0.3070843,-0.040606108,0.0,0.0,0.0
197,1778655837.7867486,0.5179511,-0.1782214,0.014064217,0.0,0.0,0.0
198,1778655837.8367503,0.5179511,-0.1782214,0.014064217,0.0,0.0,0.0
199,1778655837.8867517,0.5179511,-0.1782214,0.014064217,0.0,0.0,0.0
200,1778655837.9367535,0.8576777,-0.037644565,0.0648273,0.0,0.0,0.0
