id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656602.862207,0.38518408,-0.54528314,-0.89187694,0.0,0.0,0.0
2,1778656602.9122112,0.3578489,-0.54528314,-0.88797283,0.0,0.0,0.0
3,1778656602.9622142,0.3578489,-0.54528314,-0.88797283,0.0,0.0,0.0
4,1778656603.0122166,0.3578489,-0.54528314,-0.88797283,0.0,0.0,0.0
5,1778656603.0622196,0.33051533,-0.55309296,-0.8840671,0.0,0.0,0.0
6,1778656603.1122222,0.33051533,-0.55309296,-0.8840671,0.0,0.0,0.0
7,1778656603.1622243,0.33051533,-0.55309296,-0.8840671,0.0,0.0,0.0
8,1778656603.2122273,0.33051533,-0.55309296,-0.8840671,0.0,0.0,0.0
9,1778656603.2622302,0.31489566,-0.5648085,-0.8684475,0.0,0.0,0.0
10,1778656603.3122327,0.31489566,-0.5648085,-0.8684475,0.0,0.0,0.0
11,1778656603.3622348,0.31489566,-0.5648085,-0.8684475,0.0,0.0,0.0
12,1778656603.4122372,0.34613496,-0.57652247,-0.8684475,0.0,0.0,0.0
13,1778656603.4622395,0.36956444,-0.58823794,-0.880163,0.0,0.0,0.0
14,1778656603.5122411,0.3890882,-0.5804281,-0.8645434,0.0,0.0,0.0
15,1778656603.562243,0.3890882,-0.5804281,-0.8645434,0.0,0.0,0.0
16,1778656603.6122453,0.3890882,-0.5804281,-0.8645434,0.0,0.0,0.0
17,1778656603.6622477,0.3890882,-0.5804281,-0.8645434,0.0,0.0,0.0
18,1778656603.7122514,0.41642338,-0.52575934,-0.8567335,0.0,0.0,0.0
19,1778656603.7622538,0.40080374,-0.51404387,-0.8567335,0.0,0.0,0.0
20,1778656603.8122559,0.40080374,-0.51404387,-0.8567335,0.0,0.0,0.0
21,1778656603.8622582,0.35394478,-0.52575934,-0.8684475,0.0,0.0,0.0
22,1778656603.9124444,0.35394478,-0.52575934,-0.8684475,0.0,0.0,0.0
23,1778656603.9624467,0.35394478,-0.52575934,-0.8684475,0.0,0.0,0.0
24,1778656604.012449,0.36565873,-0.5218537,-0.86063766,0.0,0.0,0.0
25,1778656604.0624514,0.32270548,-0.5296635,-0.8762573,0.0,0.0,0.0
26,1778656604.1124537,0.30318016,-0.52575934,-0.8762573,0.0,0.0,0.0
27,1778656604.162456,0.30318016,-0.52575934,-0.8762573,0.0,0.0,0.0
28,1778656604.2124581,0.30318016,-0.52575934,-0.8762573,0.0,0.0,0.0
29,1778656604.2624605,0.30318016,-0.52575934,-0.8762573,0.0,0.0,0.0
30,1778656604.3124623,0.2953703,-0.5023299,-0.880163,0.0,0.0,0.0
31,1778656604.362464,0.2953703,-0.49452007,-0.89187694,0.0,0.0,0.0
32,1778656604.4124658,0.2953703,-0.49452007,-0.89187694,0.0,0.0,0.0
33,1778656604.4624689,0.30708584,-0.46328077,-0.88797283,0.0,0.0,0.0
34,1778656604.512471,0.30708584,-0.46328077,-0.88797283,0.0,0.0,0.0
35,1778656604.562473,0.30708584,-0.46328077,-0.88797283,0.0,0.0,0.0
36,1778656604.612475,0.3187998,-0.45547095,-0.89187694,0.0,0.0,0.0
37,1778656604.662477,0.3187998,-0.45547095,-0.89187694,0.0,0.0,0.0
38,1778656604.7124796,0.33832514,-0.44766113,-0.89578265,0.0,0.0,0.0
39,1778656604.7624817,0.33832514,-0.44766113,-0.89578265,0.0,0.0,0.0
40,1778656604.8124835,0.3578489,-0.43204147,-0.8840671,0.0,0.0,0.0
41,1778656604.8624864,0.3578489,-0.43204147,-0.8840671,0.0,0.0,0.0
42,1778656604.912488,0.3578489,-0.43204147,-0.8840671,0.0,0.0,0.0
43,1778656604.96249,0.3578489,-0.43204147,-0.8840671,0.0,0.0,0.0
44,1778656605.012492,0.3578489,-0.43204147,-0.8840671,0.0,0.0,0.0
45,1778656605.0624948,0.36565873,-0.42032596,-0.880163,0.0,0.0,0.0
46,1778656605.1124964,0.3812784,-0.41642183,-0.88797283,0.0,0.0,0.0
47,1778656605.1624997,0.38518408,-0.42032596,-0.89578265,0.0,0.0,0.0
48,1778656605.212502,0.39689803,-0.42032596,-0.88797283,0.0,0.0,0.0
49,1778656605.2625043,0.39689803,-0.42032596,-0.88797283,0.0,0.0,0.0
50,1778656605.312507,0.39689803,-0.42032596,-0.88797283,0.0,0.0,0.0
51,1778656605.3625088,0.39689803,-0.42032596,-0.88797283,0.0,0.0,0.0
52,1778656605.4125102,0.39689803,-0.42032596,-0.88797283,0.0,0.0,0.0
53,1778656605.4625132,0.39689803,-0.42032596,-0.88797283,0.0,0.0,0.0
54,1778656605.512515,0.40861356,-0.42032596,-0.8723532,0.0,0.0,0.0
55,1778656605.5625167,0.40861356,-0.42032596,-0.8723532,0.0,0.0,0.0
56,1778656605.612519,0.40861356,-0.4047063,-0.8645434,0.0,0.0,0.0
57,1778656605.6625206,0.4125177,-0.41251615,-0.8684475,0.0,0.0,0.0
58,1778656605.7125225,0.4125177,-0.41251615,-0.8684475,0.0,0.0,0.0
59,1778656605.7625244,0.4125177,-0.4047063,-0.8645434,0.0,0.0,0.0
60,1778656605.812526,0.4125177,-0.4047063,-0.8645434,0.0,0.0,0.0
61,1778656605.8625278,0.4125177,-0.4047063,-0.8645434,0.0,0.0,0.0
62,1778656605.91253,0.4242332,-0.38127685,-0.86063766,0.0,0.0,0.0
63,1778656605.9625318,0.4125177,-0.4047063,-0.8645434,0.0,0.0,0.0
64,1778656606.0125334,0.43594715,-0.36956286,-0.8684475,0.0,0.0,0.0
65,1778656606.062537,0.43594715,-0.36956286,-0.8684475,0.0,0.0,0.0
66,1778656606.1125388,0.43594715,-0.36956286,-0.8684475,0.0,0.0,0.0
67,1778656606.1625404,0.43594715,-0.36956286,-0.8684475,0.0,0.0,0.0
68,1778656606.2125423,0.44766268,-0.36565718,-0.8840671,0.0,0.0,0.0
69,1778656606.2625449,0.44766268,-0.36565718,-0.8840671,0.0,0.0,0.0
70,1778656606.3125465,0.44766268,-0.36565718,-0.8840671,0.0,0.0,0.0
71,1778656606.362548,0.44766268,-0.36565718,-0.8840671,0.0,0.0,0.0
72,1778656606.4125497,0.44766268,-0.36565718,-0.8840671,0.0,0.0,0.0
73,1778656606.4625528,0.44766268,-0.36565718,-0.8840671,0.0,0.0,0.0
74,1778656606.512554,0.45156682,-0.36956286,-0.8840671,0.0,0.0,0.0
75,1778656606.5625556,0.45156682,-0.36956286,-0.8840671,0.0,0.0,0.0
76,1778656606.6125574,0.45156682,-0.36956286,-0.8840671,0.0,0.0,0.0
77,1778656606.662561,0.47890198,-0.38518253,-0.89578265,0.0,0.0,0.0
78,1778656606.7125635,0.47890198,-0.38518253,-0.89578265,0.0,0.0,0.0
79,1778656606.7625659,0.47890198,-0.38518253,-0.89578265,0.0,0.0,0.0
80,1778656606.8125672,0.47890198,-0.38518253,-0.89578265,0.0,0.0,0.0
